# {"t_start": 1681141635.9695842, "env_id": "TimePilotNoFrameskip-v4"} 
r,l,t
4500.0,1943,15399.930928
4300.0,1548,15576.7427
4200.0,1834,15732.449567
4500.0,1681,15875.728754
5000.0,2189,16062.620847
4000.0,1500,16243.645489
4400.0,1631,16383.885622
1300.0,1562,16515.585773
600.0,859,16587.464094
8100.0,2340,16850.543729
4100.0,1678,16993.710848
4100.0,1403,17112.91757
1100.0,1184,17212.760632
1000.0,1304,17371.178313
4000.0,1386,17491.47291
500.0,838,17561.393571
600.0,920,17638.889297
800.0,1014,17724.516836
700.0,952,17805.129821
4300.0,1719,18006.485886
4300.0,1161,18107.032275
1100.0,1171,18205.775504
4000.0,1294,18314.058335
4600.0,2136,18563.912368
800.0,839,18636.801727
3800.0,852,18709.261252
700.0,1253,18817.460159
3800.0,899,18893.18612
4100.0,1381,19009.356507
4300.0,1183,19158.06536
4800.0,1994,19327.686986
4200.0,1639,19466.812688
900.0,934,19545.465157
4000.0,932,19624.18979
4000.0,929,19746.089101
4000.0,945,19825.420475
600.0,918,19902.497405
700.0,1141,19999.981404
700.0,1122,20095.798689
3900.0,981,20179.786864
1100.0,1326,20337.344703
700.0,894,20412.372506
1200.0,1231,20515.762955
4600.0,1864,20672.913473
4500.0,1921,20905.181789
4800.0,1568,21038.68198
800.0,791,21104.997278
4100.0,1192,21205.708683
4100.0,1050,21294.862101
1100.0,1051,21384.447634
600.0,868,21514.928009
4300.0,1618,21653.603137
4200.0,1540,21783.893791
800.0,1008,21869.273829
400.0,889,21943.844275
4200.0,1131,22093.760405
4100.0,1223,22197.743459
4300.0,1782,22352.162879
4200.0,1502,22481.125408
4100.0,1204,22624.948041
4100.0,1576,22757.424901
3900.0,1095,22849.010668
4400.0,1765,23000.163701
600.0,769,23067.054918
4400.0,1144,23209.276474
4300.0,1827,23363.593679
600.0,694,23421.527651
800.0,761,23484.527375
500.0,723,23545.467439
800.0,911,23623.128048
4300.0,1492,23800.214923
4300.0,2034,23974.259475
4000.0,1547,24105.056093
4100.0,1090,24197.260906
900.0,933,24276.001077
800.0,833,24389.16627
800.0,878,24463.806043
3900.0,1124,24559.29484
3900.0,1076,24651.623212
500.0,694,24710.898292
4600.0,1748,24859.470176
800.0,806,24969.50609
4600.0,1538,25099.249239
700.0,802,25167.230669
800.0,773,25233.096061
4600.0,2116,25414.72041
3900.0,904,25540.836623
1100.0,986,25624.13723
700.0,748,25686.455776
4200.0,1187,25786.843656
700.0,711,25848.641247
3900.0,1012,25934.641098
4100.0,1202,26035.954585
7800.0,1964,26254.878676
4000.0,912,26332.641928
3900.0,804,26401.451468
700.0,939,26480.347868
3900.0,931,26559.223925
600.0,657,26615.398942
4000.0,1056,26748.001002
4400.0,1291,26856.217909
4000.0,1023,26943.901297
3900.0,1083,27036.142114
4300.0,1316,27148.229814
4700.0,1548,27327.474202
4000.0,1353,27441.816086
900.0,805,27509.657759
1100.0,1070,27599.507622
4100.0,1113,27692.94721
800.0,788,27759.225592
11800.0,3144,28075.782071
1200.0,1217,28178.267291
4000.0,966,28259.20069
4400.0,1418,28378.398277
3900.0,987,28504.710977
4300.0,1262,28612.67671
4400.0,1604,28749.90404
800.0,1021,28835.923258
4300.0,1404,28954.717403
4300.0,1251,29107.827091
4400.0,1873,29268.087918
4400.0,1516,29398.854859
4000.0,1219,29502.360596
3800.0,775,29567.467162
700.0,741,29675.334022
700.0,792,29742.500782
500.0,773,29806.878917
12100.0,3233,30083.273962
800.0,697,30142.354366
3800.0,821,30264.383628
3900.0,1324,30375.574903
4200.0,1525,30503.633219
4100.0,1308,30613.75895
600.0,959,30694.038985
700.0,915,30828.506448
700.0,742,30891.175398
3900.0,1012,30977.212254
4100.0,1046,31065.722649
4300.0,1113,31159.136395
3800.0,870,31232.009362
700.0,899,31308.063411
800.0,991,31460.103429
4100.0,1229,31564.812028
700.0,777,31629.557518
3900.0,916,31706.816296
800.0,813,31776.042744
4000.0,1182,31876.875582
4300.0,1054,32023.019292
4000.0,1458,32146.018548
1000.0,877,32220.121835
4300.0,1717,32364.811212
600.0,737,32427.409936
600.0,765,32492.433833
4700.0,1859,32715.283195
1000.0,1040,32802.432497
600.0,864,32875.593366
3800.0,971,32958.309377
8100.0,2285,33204.645687
8200.0,2413,33408.367432
700.0,789,33474.455238
800.0,840,33545.882195
1000.0,938,33627.106558
800.0,905,33703.029231
700.0,883,33839.53157
4400.0,1570,33971.861042
4100.0,1041,34059.001504
900.0,1140,34156.245245
800.0,986,34240.768706
4000.0,1195,34402.146843
800.0,894,34477.508676
4400.0,1667,34617.751266
4000.0,908,34695.138986
4000.0,1188,34794.63331
700.0,737,34856.664941
1100.0,1027,34989.815765
4200.0,1153,35089.926926
4500.0,1282,35199.926013
3900.0,982,35283.483182
4100.0,992,35367.115037
4200.0,1366,35482.05592
500.0,831,35616.122574
700.0,773,35680.889289
4100.0,1207,35784.329837
900.0,839,35855.624065
800.0,1160,35954.304739
700.0,908,36031.477247
800.0,788,36097.498651
3900.0,1188,36244.735086
3800.0,696,36302.800508
1000.0,939,36384.120238
4300.0,1696,36528.343154
700.0,747,36590.834273
7700.0,1762,36787.238041
4600.0,1899,36949.971429
800.0,1022,37035.37814
4300.0,1535,37166.687006
4300.0,1089,37257.867859
1000.0,1114,37394.989489
4500.0,1089,37488.746511
4300.0,1368,37603.518173
600.0,771,37667.869601
4700.0,2129,37895.760209
4300.0,1337,38009.804647
700.0,838,38081.269802
7900.0,1673,38224.178749
3800.0,1100,38317.085841
4200.0,1131,38412.493346
3800.0,680,38521.554483
700.0,660,38578.7385
7700.0,2424,38783.736455
4200.0,1090,38876.204544
800.0,775,38941.910481
900.0,914,39067.44922
3800.0,924,39146.522895
4600.0,2189,39333.110853
4200.0,1338,39445.846762
4100.0,1390,39563.000073
800.0,826,39682.322643
4100.0,1436,39804.055829
7900.0,2306,40000.987056
3900.0,890,40075.205589
4700.0,1417,40245.972082
4200.0,1364,40363.054937
1000.0,921,40442.341519
4400.0,1442,40564.089225
4000.0,877,40638.507593
7800.0,1535,40768.885598
4200.0,1732,40965.100379
4000.0,860,41037.865582
900.0,788,41105.189615
700.0,755,41169.206961
4000.0,978,41252.767534
4400.0,1195,41356.440841
4600.0,1487,41532.272196
3800.0,775,41596.884508
4200.0,1629,41734.703989
900.0,777,41799.219892
4100.0,1118,41895.046866
8400.0,2373,42161.822342
3900.0,873,42234.901722
1000.0,812,42302.754063
4100.0,978,42384.817938
600.0,947,42465.61973
700.0,801,42532.880524
700.0,725,42640.318411
700.0,919,42719.07256
4700.0,1428,42840.902682
4200.0,1161,42938.503557
3900.0,762,43002.371593
800.0,928,43081.104706
700.0,1031,43226.150639
1000.0,878,43300.962402
3800.0,763,43365.968364
4400.0,1479,43495.156517
4100.0,1029,43583.126433
4400.0,1115,43677.177217
4300.0,1430,43846.473577
900.0,845,43917.421171
7800.0,2305,44116.071087
1100.0,976,44201.62438
4200.0,1114,44297.123163
4600.0,1666,44483.716803
7600.0,1881,44643.139704
700.0,676,44700.426358
4000.0,846,44771.729787
3800.0,772,44836.447356
1000.0,897,44965.477367
800.0,922,45044.111551
900.0,870,45118.035045
1000.0,834,45187.982692
900.0,896,45264.53901
3800.0,756,45328.334285
4000.0,902,45403.423239
800.0,854,45475.357323
4500.0,1729,45688.90956
4400.0,1142,45785.889935
7900.0,1871,45946.447506
4000.0,1217,46049.15389
800.0,1025,46181.227027
4000.0,1106,46275.545596
4200.0,1152,46374.43147
900.0,769,46439.147602
900.0,888,46515.075202
3900.0,678,46571.869976
600.0,792,46638.890371
4700.0,2594,46904.102537
600.0,725,46966.052651
4400.0,1069,47056.669261
4300.0,1397,47174.64914
3900.0,1224,47323.367583
7900.0,2283,47520.406674
800.0,921,47597.251149
4000.0,1089,47689.273234
900.0,774,47754.78521
4400.0,1064,47892.384559
4000.0,949,47972.516278
4100.0,1227,48076.871716
900.0,974,48158.278257
700.0,772,48222.656807
4000.0,1167,48321.358281
4100.0,945,48402.078218
800.0,824,48514.06943
3800.0,789,48581.178238
3900.0,1538,48711.010602
3900.0,790,48777.955827
1400.0,1141,48875.260264
800.0,744,48937.852645
4100.0,1132,49079.651899
4700.0,1691,49224.091273
4300.0,1412,49342.965628
800.0,998,49426.65554
4800.0,1890,49631.419972
700.0,753,49695.634979
3900.0,1140,49792.675783
4400.0,1617,49929.075158
1000.0,914,50005.802906
4200.0,1251,50112.126506
4200.0,1183,50285.658978
4100.0,1272,50393.142605
4100.0,922,50471.068331
1400.0,1214,50573.779506
8100.0,2159,50757.343302
500.0,776,50872.236503
4500.0,1363,50988.855151
3900.0,1294,51099.158558
4200.0,1060,51190.104698
4300.0,1183,51289.630198
3900.0,986,51419.94118
4700.0,2422,51625.004039
3800.0,980,51707.666194
800.0,912,51783.757786
8500.0,2477,52046.82096
800.0,824,52115.513777
600.0,867,52187.512296
4300.0,1506,52315.058439
600.0,812,52382.302551
3900.0,989,52466.118842
4000.0,1071,52610.051263
4000.0,889,52684.733826
4500.0,1556,52815.888723
4000.0,893,52891.217893
4000.0,1559,53025.338966
800.0,946,53105.584183
900.0,763,53214.909824
800.0,828,53285.509965
4100.0,1379,53402.752564
4500.0,1776,53552.80546
600.0,838,53624.152635
4000.0,1277,53785.071369
7900.0,2101,53965.48862
3800.0,696,54024.778256
900.0,1090,54117.190166
3900.0,957,54198.810447
800.0,737,54260.664439
4000.0,972,54387.80088
7900.0,1748,54535.951115
4200.0,1111,54631.558051
3900.0,896,54709.812479
4300.0,1798,54863.008265
3800.0,869,54986.110108
700.0,775,55051.087782
700.0,706,55110.17034
4100.0,1608,55244.721289
4200.0,1330,55359.547667
4100.0,1069,55453.371492
1000.0,741,55572.444208
4200.0,1182,55671.260975
4100.0,1264,55776.587814
4200.0,1491,55900.96412
8200.0,2010,56119.513001
3800.0,920,56221.536102
1100.0,1027,56379.191383
3900.0,1262,56548.712062
700.0,705,56621.077665
1200.0,1008,56737.198234
4400.0,1467,56944.460411
4200.0,976,57042.717042
4100.0,1338,57176.791663
4300.0,2103,57374.379578
4600.0,2421,57665.757766
800.0,1166,57781.111813
4400.0,2566,58003.60265
700.0,1162,58103.09663
4300.0,1857,58351.376419
4700.0,2084,58553.198544
900.0,1350,58665.561103
