# {"t_start": 1681141635.9618177, "env_id": "TimePilotNoFrameskip-v4"} 
r,l,t
4100.0,1302,44278.465684
4000.0,1152,44421.435435
600.0,784,44486.768129
3900.0,1030,44573.578318
700.0,811,44641.784794
700.0,728,44703.921568
4400.0,1648,44843.784857
3800.0,919,44974.550273
4300.0,1189,45076.372667
4000.0,1311,45187.088594
4200.0,1438,45310.55005
800.0,737,45371.550165
700.0,755,45435.153018
4200.0,1167,45601.103463
1000.0,724,45661.29808
4400.0,1446,45784.164612
4100.0,1258,45892.19662
4300.0,1090,45984.512319
4000.0,1384,46147.047189
4500.0,1480,46273.392267
4200.0,1431,46396.123933
4200.0,1150,46493.767826
3900.0,949,46574.057239
4400.0,1105,46668.668378
500.0,958,46793.043069
900.0,876,46867.472456
600.0,914,46945.331189
1000.0,1141,47042.217833
7800.0,2013,47212.614316
800.0,982,47341.061067
800.0,927,47420.09037
4600.0,1767,47571.104846
4200.0,1157,47668.287886
4000.0,1100,47762.414746
4300.0,1450,47932.962185
1000.0,920,48010.699121
4000.0,1174,48109.997382
4400.0,1491,48235.35816
800.0,836,48305.81894
4500.0,1329,48419.406451
600.0,720,48522.905906
3900.0,751,48586.461291
4500.0,1583,48720.169421
3800.0,801,48788.248448
1100.0,1198,48890.02842
3900.0,1066,48979.818099
4000.0,823,49096.227506
600.0,777,49162.046722
900.0,872,49235.233958
600.0,778,49300.39376
4700.0,1511,49427.53208
1200.0,948,49507.426188
4100.0,1067,49642.103516
1200.0,920,49720.401074
4600.0,1387,49838.319691
800.0,740,49899.72163
800.0,707,49958.795775
600.0,673,50015.090054
4200.0,1161,50113.923636
700.0,673,50243.240411
700.0,747,50306.706299
4200.0,1144,50402.980221
800.0,855,50475.369112
700.0,786,50541.596551
600.0,766,50605.765671
4200.0,1372,50720.999481
4000.0,920,50848.561351
3900.0,914,50926.363304
3900.0,1178,51027.090548
800.0,807,51095.593153
4000.0,1130,51192.36014
4100.0,1174,51291.328787
800.0,773,51357.37965
700.0,712,51462.384621
4000.0,1290,51571.741603
4100.0,1333,51683.742611
4000.0,1128,51778.670374
4600.0,1305,51890.094378
800.0,798,52008.546961
3900.0,853,52080.019686
1300.0,936,52157.855877
3800.0,776,52222.99846
4600.0,1798,52374.659034
800.0,727,52435.594822
500.0,694,52494.365813
4100.0,1298,52657.302364
800.0,780,52722.05119
4300.0,1263,52828.633975
4000.0,1205,52930.726974
3900.0,993,53015.899531
4200.0,1431,53183.469451
4000.0,1051,53272.780632
4800.0,2100,53451.439294
1000.0,1151,53548.503509
1000.0,1173,53648.507681
4000.0,1065,53791.121574
3900.0,841,53863.063137
4600.0,1479,53989.824176
4000.0,994,54074.074399
600.0,756,54138.230976
4700.0,1693,54282.40856
3900.0,1173,54426.776159
4200.0,1215,54529.393478
800.0,900,54605.919376
4100.0,1097,54702.202446
800.0,829,54773.149374
4100.0,1121,54867.313937
4200.0,1183,55017.475699
600.0,668,55073.218637
4200.0,1465,55196.221147
4200.0,2124,55378.792897
4000.0,1044,55526.864747
4500.0,1740,55673.04164
900.0,1011,55757.34091
4000.0,1216,55858.621402
900.0,831,55927.233231
4100.0,1264,56033.213995
900.0,727,56144.463287
4300.0,1277,56332.857794
4000.0,1008,56450.199726
800.0,855,56567.577667
3900.0,831,56661.69364
800.0,809,56748.775839
4200.0,1155,56927.074639
800.0,834,57015.805619
800.0,883,57099.753942
4700.0,1816,57281.692017
1200.0,1341,57398.06076
4600.0,2323,57680.283047
1000.0,1521,57833.477957
4000.0,1671,57972.614149
3800.0,1227,58076.170951
4300.0,2363,58373.203194
3900.0,1202,58479.357116
600.0,1017,58580.34978
1100.0,1825,58732.462286
