# {"t_start": 1681141636.0118072, "env_id": "TimePilotNoFrameskip-v4"} 
r,l,t
800.0,832,54805.028104
4300.0,1318,54966.352144
4000.0,1075,55056.974983
4200.0,1324,55168.361089
4100.0,1179,55266.451936
4700.0,2242,55520.204604
700.0,673,55576.684372
4000.0,989,55658.970245
3900.0,939,55737.083086
8000.0,1758,55883.989564
4300.0,1637,56021.169246
800.0,730,56132.014702
4000.0,961,56253.41607
3800.0,798,56374.354328
7900.0,2227,56648.213639
700.0,919,56748.753733
4200.0,1503,56963.489065
4000.0,1081,57069.138982
4700.0,2069,57279.885502
4300.0,2011,57462.490263
4400.0,1610,57674.711024
4100.0,1863,57856.9737
4500.0,1627,57992.185009
4200.0,2509,58282.842286
4500.0,2357,58514.848792
1000.0,955,58602.271759
4100.0,2060,58774.207194
