# {"t_start": 1681141635.9960573, "env_id": "TimePilotNoFrameskip-v4"} 
r,l,t
800.0,1006,33832.262493
800.0,1111,33925.458392
4200.0,1287,34033.851038
4600.0,1799,34187.509259
900.0,873,34262.224082
4500.0,1777,34473.252185
4800.0,2046,34646.245566
800.0,736,34708.622139
4200.0,1319,34819.321244
3900.0,1116,34959.012851
600.0,658,35016.523141
4400.0,1738,35166.151521
8000.0,2029,35340.215634
700.0,974,35421.837135
4000.0,1148,35582.624803
3800.0,1009,35667.620942
4000.0,958,35748.878933
4400.0,1831,35906.550167
800.0,1020,35992.987277
1100.0,932,36072.019187
900.0,932,36197.065915
3900.0,916,36273.855218
800.0,775,36340.198845
4300.0,1580,36475.683252
3900.0,1234,36579.637027
3800.0,957,36660.767833
4200.0,1318,36818.907337
4200.0,1100,36913.537266
700.0,833,36982.666162
4000.0,1177,37082.234495
4100.0,1398,37201.063635
1200.0,1248,37349.201741
4500.0,1304,37461.095093
3800.0,817,37529.552338
4300.0,1272,37636.443833
800.0,1061,37725.292742
1100.0,1110,37819.267496
3800.0,904,37941.989569
800.0,913,38020.954943
3800.0,1058,38110.812382
4000.0,901,38186.92797
4900.0,1572,38320.882689
4000.0,1200,38421.954967
4200.0,1124,38570.639493
1000.0,1008,38655.958735
4100.0,1224,38758.700538
900.0,896,38833.878567
4300.0,1579,38968.890157
4400.0,1629,39156.779146
4200.0,1146,39254.856541
4200.0,1131,39349.537057
900.0,970,39430.909239
4100.0,1312,39541.783855
800.0,825,39659.751876
800.0,780,39726.060685
3800.0,801,39793.584799
900.0,883,39868.231335
4600.0,1798,40020.948838
800.0,737,40082.386554
4800.0,2419,40340.353085
3900.0,982,40425.013026
4100.0,1422,40545.212679
3900.0,931,40624.160147
4100.0,1577,40758.209577
700.0,867,40880.738429
900.0,967,40961.705383
3900.0,1119,41057.126062
700.0,677,41114.750441
800.0,772,41180.501758
4600.0,1902,41344.661627
700.0,867,41468.441685
1000.0,1089,41559.824433
4600.0,1734,41706.419321
3800.0,891,41780.955652
800.0,946,41861.30784
3800.0,929,41941.759734
4000.0,1383,42122.060903
4000.0,1199,42222.962362
3900.0,1044,42310.77623
4700.0,2430,42518.364172
3800.0,1175,42664.597226
4500.0,1177,42765.433077
4200.0,1360,42880.686525
600.0,659,42935.538745
4600.0,1905,43097.668171
800.0,824,43225.187883
4000.0,961,43306.922742
800.0,923,43386.268847
3900.0,1045,43477.383501
3900.0,1570,43612.00788
700.0,708,43671.209314
800.0,780,43784.99171
1100.0,999,43868.805987
3900.0,800,43936.201367
4300.0,1510,44064.771145
900.0,886,44142.679512
800.0,761,44209.005059
3900.0,1024,44296.608552
3800.0,905,44418.345667
4100.0,1066,44507.489819
4500.0,1301,44617.348597
4000.0,1246,44724.082928
900.0,790,44790.172548
600.0,787,44856.779083
3800.0,773,44974.95785
1300.0,927,45053.747344
4100.0,1097,45146.825182
900.0,784,45213.046308
3900.0,756,45277.687461
4000.0,1233,45381.225017
4000.0,1040,45468.80774
4400.0,1201,45637.976748
7700.0,1443,45759.894537
4200.0,973,45843.285045
3900.0,1123,45938.713166
4300.0,1271,46045.786265
4200.0,1514,46220.417054
4200.0,1139,46318.052477
700.0,672,46374.847006
4500.0,1466,46499.918066
700.0,716,46560.263719
4000.0,1127,46656.181544
800.0,767,46764.764625
800.0,857,46836.894228
4000.0,956,46917.63855
4000.0,1154,47016.904094
4000.0,998,47100.869235
4000.0,1084,47192.104227
600.0,704,47250.779902
4100.0,1186,47397.224851
800.0,765,47462.269884
4000.0,1134,47558.946254
700.0,744,47621.066711
800.0,914,47698.405891
3900.0,983,47781.598615
4100.0,1048,47917.9713
800.0,786,47984.255764
700.0,723,48045.451985
700.0,776,48110.376646
4100.0,1181,48209.40934
500.0,943,48288.480926
1000.0,1121,48384.290972
4300.0,1178,48527.345631
1000.0,858,48600.063665
700.0,997,48683.178692
4600.0,1500,48811.687356
4000.0,1106,48905.434041
4300.0,1474,49076.466511
700.0,770,49142.345087
800.0,781,49207.840015
4300.0,1918,49369.630676
3800.0,1026,49455.935696
4400.0,1324,49567.91328
4600.0,1288,49722.512154
800.0,916,49800.518846
4400.0,1255,49905.681932
4200.0,1629,50043.13909
4300.0,1578,50251.165237
4400.0,1423,50371.758566
700.0,837,50442.144253
4100.0,1120,50537.729162
700.0,745,50599.795553
800.0,719,50659.68784
3800.0,931,50737.731225
800.0,769,50852.329755
4300.0,1216,50956.553245
4300.0,1243,51062.342849
4200.0,1466,51188.354688
4000.0,1456,51311.687854
4100.0,1354,51472.545545
4100.0,1291,51582.034071
700.0,709,51641.025372
4100.0,861,51713.251174
1200.0,837,51783.25662
4200.0,1154,51881.826769
700.0,772,51997.901461
700.0,799,52064.836903
1000.0,1076,52154.776655
1000.0,962,52235.307171
900.0,851,52306.937034
4500.0,1166,52404.529558
3800.0,753,52468.269679
4700.0,1756,52670.348202
3800.0,778,52735.211888
4200.0,1648,52874.810467
4100.0,1045,52963.795722
3800.0,1005,53050.377703
700.0,738,53112.440972
700.0,666,53213.165222
3900.0,982,53297.311427
4900.0,1728,53443.79507
700.0,743,53505.709213
4400.0,1236,53611.320416
1200.0,1173,53762.764867
1000.0,1041,53851.666445
4300.0,1084,53944.109493
1200.0,917,54022.59987
4200.0,1138,54119.356075
900.0,776,54185.568498
3800.0,823,54254.662047
4100.0,1225,54403.30185
4500.0,1409,54522.52612
900.0,779,54588.545716
4800.0,1934,54757.641052
4100.0,1201,54858.740451
600.0,676,54965.463805
1200.0,993,55049.324106
800.0,785,55114.835484
4000.0,1255,55219.678318
800.0,1140,55315.982514
800.0,1081,55411.21812
8000.0,2095,55646.788242
800.0,811,55713.868179
900.0,826,55782.495997
900.0,869,55854.719127
700.0,774,55918.692048
800.0,838,55987.962503
3900.0,958,56117.648606
7800.0,2042,56388.559561
4300.0,1243,56555.127486
4400.0,1077,56674.499855
4000.0,761,56753.845434
900.0,794,56832.12984
4500.0,1477,57044.411899
4400.0,1997,57251.489182
4600.0,2117,57437.268778
600.0,959,57600.916806
1100.0,1089,57691.934048
4300.0,1756,57865.036129
4600.0,2837,58104.805127
4600.0,1863,58354.318304
700.0,1044,58446.818066
4000.0,1132,58562.129477
4200.0,1711,58704.679532
