# {"t_start": 1681141635.997871, "env_id": "TimePilotNoFrameskip-v4"} 
r,l,t
4400.0,1565,24211.393671
4200.0,1490,24380.547194
4600.0,1491,24508.661409
900.0,942,24588.062104
4000.0,1108,24682.918585
4000.0,1245,24789.402322
1100.0,1333,24902.203833
4000.0,1159,25042.053153
4300.0,1635,25181.557442
900.0,967,25264.655753
3900.0,1169,25362.966739
4000.0,1338,25478.108526
600.0,776,25593.147683
700.0,778,25658.113613
4700.0,1556,25789.853258
900.0,843,25862.933641
800.0,795,25930.26314
800.0,858,26002.286079
3900.0,907,26130.643921
600.0,725,26191.442294
4300.0,1607,26328.75374
4400.0,1510,26457.610432
600.0,692,26515.672256
4000.0,1178,26616.714505
4200.0,1097,26753.034247
4500.0,1645,26891.959156
4200.0,1345,27007.344832
4100.0,1060,27097.311054
4400.0,1057,27187.648401
700.0,827,27304.527424
3900.0,904,27380.74873
4400.0,1360,27496.058692
3800.0,976,27577.628179
1000.0,1057,27666.52235
4200.0,1328,27778.825442
4300.0,1109,27917.367864
3900.0,889,27994.665314
3800.0,928,28074.445641
800.0,712,28133.948785
600.0,860,28205.988562
800.0,915,28282.570583
4600.0,1832,28480.564649
900.0,1008,28565.821629
900.0,1116,28661.609151
3900.0,1043,28750.318468
4200.0,1351,28864.307088
3900.0,1070,28954.664009
800.0,1099,29094.912396
4100.0,1148,29192.545307
4600.0,2133,29376.034419
4200.0,1285,29485.94875
4000.0,1204,29632.875764
4300.0,1306,29744.209275
4100.0,1344,29857.569017
1000.0,915,29934.069556
4400.0,1606,30071.374899
800.0,879,30146.639997
800.0,891,30274.523849
4000.0,1095,30366.259287
900.0,815,30433.949557
3900.0,777,30498.916747
4400.0,1407,30617.176522
4200.0,1344,30730.415236
3800.0,1059,30877.7408
500.0,795,30945.333293
4000.0,1121,31040.372528
4100.0,995,31123.969092
3900.0,1068,31213.594102
4000.0,1112,31307.984005
3800.0,891,31451.044813
4100.0,1204,31553.804302
3800.0,701,31612.111197
4100.0,1343,31725.671073
4100.0,1124,31821.735861
3800.0,889,31897.400147
1500.0,1476,32079.223163
4100.0,1556,32211.026011
4400.0,1203,32312.540646
700.0,844,32383.134664
3900.0,985,32467.471486
3900.0,829,32603.098392
800.0,934,32681.35855
4700.0,1820,32835.01348
4400.0,1694,32980.266759
1000.0,979,33063.384537
900.0,912,33191.306551
800.0,994,33274.864661
3900.0,923,33351.85558
3900.0,888,33425.86124
4800.0,1489,33552.854591
4000.0,1202,33656.569938
900.0,1114,33812.593751
4000.0,974,33894.363881
4500.0,1945,34058.529961
3800.0,905,34135.689765
4100.0,1133,34232.415386
4700.0,2301,34488.960306
4500.0,1862,34646.215137
4300.0,1512,34774.221302
800.0,945,34853.653918
4200.0,1351,35015.646407
700.0,832,35087.256848
4000.0,1288,35197.608592
4500.0,1733,35345.748855
4500.0,1548,35476.028821
8400.0,2405,35745.216995
4300.0,1546,35877.912658
4400.0,2235,36069.018685
4100.0,1140,36212.014327
700.0,879,36285.54471
700.0,873,36361.139872
4100.0,1043,36450.235269
3800.0,763,36513.866726
1000.0,849,36585.213206
600.0,711,36644.879976
800.0,855,36762.848521
7800.0,1652,36905.05909
4200.0,1308,37015.328497
900.0,954,37096.074675
800.0,779,37161.90376
4100.0,1019,37247.189638
3900.0,1036,37377.42772
700.0,745,37440.817206
800.0,740,37503.995023
4000.0,776,37568.644742
4500.0,1553,37699.402799
4100.0,1209,37801.683532
4400.0,1270,37955.60276
4400.0,1554,38089.897441
4300.0,1115,38184.353945
800.0,920,38262.390622
3900.0,1076,38353.204088
600.0,726,38413.802886
600.0,832,38536.429261
3800.0,1051,38626.526078
4000.0,1170,38724.877489
900.0,1179,38823.893497
500.0,778,38890.014691
4100.0,1411,39010.701573
4400.0,1920,39223.692346
3900.0,1334,39336.460344
4200.0,1120,39430.449589
4000.0,967,39511.984368
4200.0,1184,39660.57225
7700.0,2329,39859.502809
4100.0,1500,39987.40973
4000.0,997,40070.56891
4300.0,1082,40161.59321
4100.0,1482,40339.895194
600.0,775,40406.306639
800.0,906,40482.981317
800.0,771,40547.750654
800.0,770,40612.536927
4100.0,1292,40721.965815
3900.0,890,40847.306947
600.0,848,40917.798399
4100.0,1313,41029.158774
900.0,993,41114.310269
4400.0,1821,41270.811715
4500.0,1956,41489.202496
700.0,871,41561.966011
4100.0,1317,41673.162752
600.0,761,41736.813012
4400.0,1638,41876.331475
4100.0,1060,42029.339955
4100.0,1006,42116.048938
4100.0,1175,42214.840518
900.0,723,42275.52166
900.0,826,42344.379608
600.0,877,42418.533283
4900.0,1876,42624.889616
800.0,910,42702.519211
4400.0,1681,42846.41093
4000.0,1064,42935.537125
4300.0,1421,43056.493994
4700.0,1612,43251.513473
3900.0,1005,43337.140302
4400.0,1379,43457.663533
700.0,772,43522.858111
800.0,915,43601.850861
4200.0,1052,43689.815525
4600.0,1636,43876.852428
4000.0,988,43959.656416
800.0,776,44025.023096
1200.0,1166,44126.689352
4100.0,1293,44239.963438
1000.0,989,44370.054108
4600.0,1800,44521.625158
1000.0,1064,44610.960745
8000.0,2106,44791.424249
800.0,740,44853.755414
4100.0,1203,45009.133044
3800.0,906,45086.230552
3900.0,821,45155.0959
3800.0,913,45232.173817
3900.0,930,45311.812168
4400.0,1155,45408.933211
4200.0,982,45558.790599
700.0,714,45618.996591
4200.0,1469,45742.582998
7700.0,1506,45872.551335
3900.0,888,45947.318454
4000.0,1042,46035.089242
4000.0,1200,46182.111491
4200.0,1299,46293.291517
4000.0,913,46371.255773
800.0,991,46454.912127
4000.0,1140,46552.556433
4200.0,1168,46651.799548
5100.0,2210,46884.527179
1000.0,838,46955.643263
4400.0,1205,47058.322671
4500.0,1682,47200.253924
4100.0,1034,47332.866313
4200.0,1397,47452.729451
800.0,789,47520.377786
900.0,990,47603.158698
4000.0,947,47683.055192
800.0,993,47767.10554
4200.0,1455,47938.405827
4000.0,1109,48032.802989
900.0,711,48092.150692
800.0,716,48151.468407
4700.0,1885,48311.342989
3800.0,1203,48413.884846
3900.0,1018,48543.17513
4400.0,1969,48710.115885
3800.0,902,48786.935366
4000.0,1029,48874.368071
3800.0,904,48950.663153
4000.0,792,49062.818817
4100.0,1028,49151.264848
900.0,766,49215.595446
600.0,710,49274.756912
700.0,778,49339.949291
4100.0,1175,49438.490056
4000.0,1498,49565.35585
3800.0,932,49689.228865
3900.0,791,49755.991014
800.0,932,49834.912778
4000.0,1152,49931.617009
800.0,718,49991.625763
4200.0,1373,50108.169165
4300.0,1457,50305.373754
900.0,727,50366.103926
3800.0,779,50431.769227
4000.0,1134,50528.352618
4600.0,1569,50660.563518
4100.0,1088,50752.551377
1000.0,915,50879.517704
800.0,726,50941.01789
4300.0,1501,51069.269543
800.0,1188,51171.060662
4100.0,863,51244.254501
4000.0,976,51326.159577
700.0,813,51441.271193
4300.0,1623,51578.578822
800.0,877,51652.085973
800.0,882,51726.009099
4100.0,1481,51851.622224
600.0,846,51924.851265
4100.0,1144,52071.116159
3900.0,995,52153.944181
700.0,918,52231.083352
3900.0,1068,52320.961038
8000.0,1954,52487.040858
800.0,877,52613.575329
4300.0,1267,52720.309465
1000.0,918,52797.562812
4000.0,807,52864.925484
3800.0,718,52925.548491
4300.0,1544,53058.915056
900.0,867,53177.349078
8000.0,2648,53404.005963
800.0,785,53469.188063
3800.0,811,53537.460656
600.0,680,53595.07548
3800.0,1063,53684.727349
8400.0,2323,53936.879503
600.0,680,53994.54767
900.0,765,54058.844029
900.0,782,54125.328468
900.0,989,54209.820033
4200.0,1773,54405.44453
700.0,801,54472.303954
3800.0,864,54545.414096
900.0,823,54615.50304
4100.0,1010,54703.988829
4400.0,1789,54856.570132
900.0,917,54983.915257
3900.0,1038,55071.447767
4200.0,1462,55194.067149
900.0,1170,55291.807422
3900.0,1228,55399.690303
4100.0,1345,55572.449915
3800.0,887,55646.351222
4300.0,1350,55759.023504
800.0,752,55821.235566
4700.0,1493,55946.413747
4100.0,985,56028.45363
800.0,970,56161.060549
900.0,863,56292.895517
700.0,761,56393.314055
800.0,722,56486.593702
4700.0,1785,56703.837175
4600.0,1340,56836.558651
4200.0,1027,57009.389162
4100.0,1120,57118.422475
4000.0,1134,57233.619565
4800.0,2231,57431.144374
9500.0,3383,57827.079026
4400.0,1535,57954.880986
4300.0,1507,58082.32114
800.0,1234,58262.793836
4800.0,2578,58514.245702
4100.0,1160,58619.053733
4100.0,1786,58767.812009
