# {"t_start": 1681141635.9963646, "env_id": "TimePilotNoFrameskip-v4"} 
r,l,t
3800.0,1081,13856.771964
4000.0,1299,13968.787013
800.0,1222,14073.736859
4000.0,1349,14188.901057
8000.0,2249,14426.437633
3900.0,1231,14529.839682
3900.0,1490,14659.404845
4500.0,1655,14800.112462
700.0,744,14862.135714
4500.0,1395,15025.577813
4300.0,1819,15179.604915
3800.0,1450,15305.162386
700.0,1128,15402.074615
4400.0,1720,15593.324683
4400.0,1485,15719.450384
900.0,1177,15819.939465
1000.0,1438,15941.468726
4000.0,943,16021.682895
800.0,1096,16167.767497
1000.0,1243,16274.011053
4300.0,1547,16406.683006
4500.0,1610,16542.353265
3900.0,1395,16659.938194
4100.0,1972,16891.385875
4500.0,1956,17058.967614
4500.0,2248,17249.741156
800.0,1057,17387.390733
7700.0,1883,17549.433576
3900.0,1195,17650.01148
900.0,860,17722.707858
800.0,895,17798.622566
4400.0,1494,17980.861994
700.0,997,18066.398544
4100.0,1118,18161.710097
600.0,713,18221.072913
700.0,1030,18306.78489
1000.0,1441,18428.302626
1000.0,1432,18620.8965
4100.0,1467,18746.664768
3800.0,1623,18885.928184
4000.0,1215,18988.11052
3900.0,1052,19124.648917
3900.0,1055,19215.104728
4300.0,1347,19328.546584
4900.0,1628,19466.787175
1000.0,984,19549.767155
3900.0,1394,19710.763184
4200.0,1808,19864.551501
3800.0,1129,19960.281778
900.0,1126,20056.462886
900.0,1055,20146.374129
4000.0,1176,20292.55376
4100.0,1316,20403.368175
4200.0,1002,20487.161258
4100.0,1310,20597.022061
4000.0,1158,20694.667913
700.0,953,20775.554602
900.0,881,20918.555339
4600.0,1526,21048.049789
4100.0,1265,21155.309766
4000.0,1144,21251.767494
3800.0,1061,21342.231699
700.0,763,21463.944051
4100.0,1433,21586.735839
4100.0,1032,21674.193727
800.0,1429,21794.931376
4700.0,2076,21972.235201
4200.0,1486,22151.838323
3800.0,1060,22242.344416
4400.0,1430,22366.171289
1000.0,723,22428.226004
700.0,760,22491.871792
700.0,1031,22579.24738
800.0,715,22680.7818
500.0,864,22752.750742
3900.0,1087,22843.87177
4000.0,1110,22936.92274
4500.0,1346,23054.459832
4100.0,1308,23211.4315
3900.0,1080,23301.861929
800.0,748,23364.418487
3900.0,1002,23448.593992
3900.0,1245,23553.44221
4200.0,1770,23703.982156
4100.0,1144,23852.402821
800.0,916,23929.997817
700.0,958,24010.708408
4700.0,1832,24166.625548
3900.0,1143,24263.336239
4000.0,1469,24431.258157
900.0,929,24510.389818
4300.0,1303,24620.770559
700.0,1084,24714.347191
800.0,901,24790.669517
800.0,1249,24896.22535
4200.0,1291,25047.16437
4000.0,1165,25146.017815
3900.0,887,25221.898624
1000.0,927,25300.645308
900.0,958,25381.148759
800.0,1032,25469.898671
3900.0,959,25600.85643
3800.0,1051,25688.609052
4800.0,1651,25830.79577
1000.0,953,25912.22635
800.0,880,25986.073583
8000.0,2112,26217.185388
3900.0,1086,26309.916041
3800.0,891,26386.017958
3800.0,759,26449.636644
8000.0,2445,26658.8365
4100.0,1291,26811.681008
700.0,904,26887.730823
900.0,852,26960.122671
700.0,718,27021.108331
4100.0,1278,27130.171909
4300.0,1110,27225.543492
3900.0,824,27341.08477
4600.0,1033,27428.273104
800.0,899,27504.130533
4300.0,1320,27615.18042
800.0,672,27671.23824
4000.0,1296,27780.66642
4100.0,955,27905.578355
900.0,1188,28009.232176
4500.0,1521,28139.51531
4400.0,1827,28293.581281
3900.0,1218,28395.845334
4100.0,1480,28564.534169
4000.0,1582,28701.040759
900.0,795,28767.740008
4100.0,1145,28864.282775
4000.0,1273,28971.620142
4400.0,1939,29184.772359
4300.0,1302,29295.699648
600.0,720,29357.079969
3900.0,884,29433.469206
1000.0,1116,29527.079621
4500.0,1513,29701.513894
900.0,928,29779.540953
4600.0,1598,29914.491499
800.0,992,29997.443908
900.0,950,30079.350926
700.0,867,30153.575122
800.0,830,30275.823291
4100.0,1565,30407.309098
4100.0,906,30483.173887
4400.0,1924,30645.721196
3800.0,1099,30738.21236
3800.0,952,30876.005219
900.0,836,30947.092458
4600.0,1554,31079.43217
3900.0,1170,31177.366299
900.0,898,31252.905951
800.0,723,31314.020693
7700.0,1502,31509.867091
4700.0,1638,31648.554468
4000.0,1016,31734.402658
4500.0,1875,31895.574777
4200.0,1313,32063.275773
8300.0,2604,32284.733056
1000.0,979,32366.578194
3900.0,1056,32456.901648
4000.0,1122,32617.740129
700.0,851,32688.947206
900.0,1122,32782.681856
4300.0,1283,32892.077833
3900.0,961,32974.252951
8100.0,2198,33212.351359
4000.0,1260,33318.515929
4700.0,1672,33459.068928
700.0,864,33532.525029
4000.0,1187,33635.222971
900.0,917,33712.061649
600.0,925,33852.339842
4300.0,1490,33977.801624
1200.0,1389,34095.3423
4100.0,1341,34209.592901
4500.0,1368,34386.375738
800.0,803,34454.499346
4200.0,1878,34612.593371
4200.0,1110,34707.301251
7900.0,1837,34862.359376
4500.0,1589,35045.635344
4400.0,1722,35193.507728
4100.0,1185,35294.949736
4100.0,946,35374.798578
800.0,775,35439.20352
4600.0,1670,35644.602783
4700.0,2003,35816.875396
600.0,790,35883.601878
4000.0,1624,36022.278386
600.0,740,36084.33975
4600.0,1778,36281.646528
4600.0,1701,36428.631725
4200.0,950,36508.732993
4400.0,1535,36638.847041
4300.0,1582,36819.791652
3900.0,1286,36930.033834
4200.0,1857,37086.983325
4300.0,1422,37207.914835
3900.0,837,37321.082799
800.0,838,37391.13778
4000.0,921,37470.727678
900.0,893,37545.596815
3800.0,891,37620.004709
4000.0,898,37695.150292
4400.0,2172,37926.201539
800.0,1154,38025.755954
4500.0,1341,38139.958096
800.0,745,38202.978186
4000.0,1467,38327.690038
700.0,708,38386.494464
700.0,777,38503.48598
600.0,818,38574.712476
4100.0,1298,38684.487657
4000.0,1187,38783.733685
4100.0,1049,38872.744587
4200.0,1869,39081.037945
4000.0,1356,39197.210888
3800.0,1042,39285.518606
1100.0,1096,39377.70222
4000.0,1092,39469.271224
4400.0,1288,39577.868717
700.0,749,39690.696548
4000.0,1100,39783.145978
3800.0,959,39864.316894
800.0,742,39927.310735
700.0,775,39992.512209
600.0,845,40062.912583
4200.0,1097,40155.13848
4400.0,1122,40301.854726
800.0,765,40367.391775
4000.0,983,40451.466335
4100.0,1619,40588.579596
4200.0,1206,40691.367974
1100.0,894,40766.72951
3800.0,818,40885.011669
4100.0,1258,40990.637751
1000.0,904,41067.9082
4000.0,754,41131.915796
4400.0,1598,41269.460935
800.0,762,41334.718294
4200.0,1350,41499.873643
4000.0,1043,41587.407981
1000.0,886,41661.600603
800.0,1002,41746.186225
7800.0,1819,41901.70036
4700.0,1779,42117.33586
4300.0,1000,42201.24438
4800.0,1720,42346.508418
1000.0,845,42417.63817
4100.0,1038,42506.075294
600.0,692,42610.946507
4100.0,1050,42700.379779
600.0,992,42785.309637
4100.0,1779,42935.538472
4300.0,1653,43075.971433
4700.0,2228,43324.671645
700.0,787,43392.452478
4000.0,1301,43505.334445
800.0,753,43569.232651
4100.0,1100,43662.707662
800.0,796,43778.093259
4000.0,948,43857.390501
800.0,946,43937.091663
4400.0,1251,44042.957487
4600.0,1781,44200.263818
3900.0,1178,44300.979416
800.0,780,44412.396087
800.0,759,44475.653127
500.0,668,44531.069014
4600.0,1973,44699.500147
400.0,837,44769.974799
600.0,768,44834.618003
4500.0,1468,45012.636252
4100.0,1017,45099.684819
4200.0,1167,45198.564528
4000.0,964,45281.148622
7900.0,2276,45473.596902
800.0,822,45610.495751
4600.0,1678,45751.970235
600.0,823,45822.280392
500.0,770,45887.789983
600.0,659,45943.004649
800.0,921,46020.664049
4100.0,1065,46155.918416
4500.0,2362,46359.049664
4400.0,1525,46489.329703
8000.0,2131,46671.676002
1000.0,938,46794.725836
600.0,659,46849.736324
3800.0,1082,46942.725433
4200.0,1097,47035.762119
8200.0,2744,47313.981682
1000.0,890,47389.441756
700.0,775,47455.829365
500.0,673,47513.066762
4000.0,914,47589.495759
900.0,854,47660.930144
7600.0,2058,47836.280998
4200.0,1402,48003.825652
4200.0,1239,48108.689778
600.0,716,48168.067373
4300.0,1077,48258.640725
1000.0,1066,48349.252214
3800.0,870,48422.79956
4100.0,1316,48577.983141
700.0,816,48646.255307
4000.0,990,48729.735012
4400.0,1543,48861.539316
8100.0,1957,49074.222924
7900.0,1880,49234.767956
4500.0,1345,49348.032066
4300.0,1470,49471.908866
4200.0,1548,49648.002152
4900.0,1610,49785.713637
900.0,783,49851.407888
4300.0,1693,49994.223057
4000.0,1009,50079.532975
4500.0,1145,50249.862979
4400.0,1372,50366.133448
700.0,781,50431.818344
800.0,820,50501.304118
4400.0,1150,50598.489213
4000.0,1056,50687.029195
700.0,806,50755.152868
700.0,767,50869.180666
4800.0,1543,51001.639428
4300.0,1111,51096.046689
600.0,774,51161.929261
800.0,960,51243.404402
4400.0,1582,51424.24245
600.0,712,51483.654958
800.0,988,51566.588484
4200.0,1488,51692.247195
700.0,775,51756.906793
4600.0,2073,51935.637176
4000.0,914,52062.262892
4300.0,1505,52188.355994
4300.0,1398,52306.519698
800.0,837,52376.329597
700.0,814,52444.822771
600.0,700,52504.164869
800.0,680,52614.020636
3800.0,774,52678.784916
800.0,789,52744.622469
4700.0,1679,52886.87254
4600.0,1474,53013.158766
1000.0,877,53088.444502
900.0,756,53197.081339
4200.0,1192,53299.016928
900.0,946,53379.013966
900.0,763,53442.515892
4100.0,1124,53537.437662
4500.0,1591,53672.87055
900.0,869,53799.037235
700.0,768,53864.380219
5000.0,1489,53991.987693
3800.0,797,54059.267781
3900.0,1057,54149.839809
800.0,748,54212.832238
4600.0,1819,54412.32704
700.0,713,54471.850022
800.0,932,54551.045681
4400.0,1478,54678.69688
4300.0,1136,54777.390183
4300.0,1144,54923.595095
1000.0,916,55000.718792
3800.0,917,55077.95059
700.0,1133,55173.015152
4300.0,1588,55306.283445
4000.0,1601,55447.550477
700.0,773,55569.861053
4100.0,1023,55654.822242
4200.0,1065,55743.727962
700.0,701,55801.479738
4100.0,1043,55888.303625
4300.0,1459,56010.571116
4300.0,1349,56183.995211
800.0,709,56295.74709
3900.0,795,56398.496358
3900.0,1067,56548.120658
1000.0,822,56634.549303
4300.0,1342,56774.952333
4000.0,1151,56958.424574
800.0,803,57038.881407
7600.0,1501,57189.617726
4200.0,1657,57345.863203
900.0,1066,57440.642358
800.0,984,57605.594609
4200.0,2175,57813.263499
4500.0,2200,57998.089074
500.0,1006,58083.252159
800.0,1348,58273.877814
600.0,1352,58409.059397
4000.0,1629,58565.979225
4100.0,1531,58693.32686
3900.0,1084,58783.589734
