# {"t_start": 1681141635.9424841, "env_id": "TimePilotNoFrameskip-v4"} 
r,l,t
800.0,1290,39888.1101
3900.0,1155,39986.601568
900.0,900,40061.646329
700.0,1063,40150.929955
4600.0,1984,40372.626719
900.0,916,40451.045678
4500.0,1604,40586.879781
4000.0,982,40670.52587
900.0,994,40754.380908
3800.0,1014,40889.315581
4000.0,1021,40974.886963
700.0,808,41043.598741
800.0,874,41118.247694
700.0,914,41196.166536
4100.0,1157,41295.133265
4900.0,1891,41507.573528
800.0,896,41582.326302
4200.0,1291,41691.470564
4200.0,1470,41815.284794
4000.0,1123,41912.439401
3800.0,675,42031.584505
800.0,920,42110.597495
3900.0,1147,42207.245254
4200.0,1448,42328.916754
3800.0,853,42400.666219
700.0,827,42471.330754
7700.0,1631,42656.312145
900.0,1044,42746.039717
4000.0,1164,42844.778391
1100.0,837,42914.937226
800.0,680,42971.551612
800.0,783,43038.230985
3800.0,1015,43123.379985
4100.0,1074,43272.837329
4300.0,1219,43377.533553
3900.0,1114,43474.78663
4200.0,1180,43575.546467
700.0,671,43632.482234
1000.0,833,43701.78876
900.0,748,43813.155168
4300.0,1221,43916.146056
600.0,721,43976.294986
7700.0,2034,44154.045523
900.0,904,44232.055642
3900.0,1104,44372.253191
800.0,778,44437.103288
800.0,712,44496.119962
700.0,735,44557.969517
4100.0,1124,44653.147474
800.0,762,44717.811089
800.0,956,44798.260314
700.0,852,44870.491827
700.0,695,44981.520278
1000.0,837,45052.926474
4300.0,1568,45186.229398
4500.0,1598,45323.316462
4200.0,1322,45434.322869
4300.0,996,45586.116703
4500.0,1484,45711.059367
4300.0,1122,45806.205693
4200.0,1115,45902.271752
3900.0,1007,45987.164722
4400.0,1450,46155.125755
4000.0,982,46239.042479
4100.0,1286,46348.862654
800.0,875,46422.926352
3800.0,953,46504.282276
3800.0,840,46574.93406
4000.0,1063,46665.67852
1000.0,916,46787.101866
800.0,885,46861.668787
3900.0,768,46926.613485
3900.0,1292,47037.132009
700.0,897,47112.436705
600.0,717,47172.115133
4600.0,1607,47354.043558
4100.0,1098,47448.105262
800.0,764,47513.534811
700.0,860,47585.230433
4000.0,985,47667.834455
900.0,1087,47760.733725
4600.0,1443,47930.836691
900.0,820,47999.966804
3900.0,1083,48091.762272
1100.0,914,48168.072381
4500.0,1545,48298.455649
800.0,724,48360.077109
3900.0,941,48482.765014
4200.0,1002,48567.385725
4200.0,1105,48660.728427
800.0,830,48730.637339
700.0,844,48802.189018
600.0,1011,48888.253632
600.0,758,48951.619649
800.0,756,49061.034945
800.0,763,49126.559948
1100.0,1176,49225.863201
600.0,766,49289.776893
3900.0,987,49372.65528
4600.0,1587,49506.994434
900.0,966,49632.806635
4300.0,1234,49738.041288
700.0,712,49798.829876
4000.0,1203,49899.297225
900.0,833,49969.137099
4700.0,1594,50104.635398
4100.0,1344,50292.129158
900.0,877,50365.718111
900.0,769,50430.519112
800.0,756,50494.481282
4700.0,1596,50629.621542
4300.0,1126,50724.034004
3900.0,902,50850.245538
4400.0,1497,50978.472297
800.0,857,51051.228248
4100.0,1284,51161.08004
3900.0,861,51234.179225
4700.0,1674,51422.60065
4800.0,2109,51601.292953
1100.0,1081,51692.259376
700.0,802,51759.125612
800.0,710,51818.326846
4300.0,1168,51919.40801
4600.0,1600,52104.630382
4200.0,1350,52218.312244
800.0,742,52280.015262
3900.0,929,52357.707048
600.0,727,52419.017225
4300.0,1493,52598.862976
4100.0,1028,52685.216753
4800.0,1632,52823.101797
800.0,849,52894.708822
3800.0,776,52960.197478
3900.0,1092,53054.717535
4500.0,1484,53225.640361
4400.0,1744,53375.200293
800.0,845,53445.560682
800.0,824,53514.329672
3800.0,695,53572.970646
4200.0,1151,53671.171708
4800.0,2365,53926.712693
7600.0,1492,54054.245594
4000.0,961,54135.935123
800.0,717,54197.067521
3900.0,1067,54286.723107
500.0,807,54399.858469
4200.0,1072,54489.796485
900.0,799,54557.536487
3900.0,1080,54651.255831
600.0,685,54710.722085
500.0,779,54777.007987
700.0,751,54839.717944
3800.0,696,54947.936773
700.0,764,55012.326668
700.0,830,55081.851608
8300.0,2462,55288.778056
4500.0,1921,55458.221757
4100.0,1425,55635.099126
800.0,1188,55734.189683
900.0,799,55800.250849
3800.0,773,55864.531297
3800.0,842,55934.100418
700.0,744,55995.632207
3800.0,828,56114.174298
700.0,906,56211.074446
900.0,894,56357.212854
4400.0,1533,56554.341207
4300.0,1172,56685.189163
4200.0,1367,56820.968214
3900.0,766,56965.330441
8200.0,2313,57199.085328
4600.0,1985,57381.870358
4100.0,1109,57492.014398
4100.0,1488,57686.785487
4400.0,1772,57860.843934
4700.0,2097,58035.95592
4200.0,1863,58271.665489
4300.0,1647,58431.35007
4000.0,1243,58555.782258
4000.0,1996,58722.404374
