# {"t_start": 1681141635.9980388, "env_id": "TimePilotNoFrameskip-v4"} 
r,l,t
900.0,1467,14955.366505
4700.0,2254,15145.770594
4700.0,1666,15289.836173
600.0,774,15356.413246
800.0,931,15435.256428
3800.0,904,15556.687626
4600.0,1946,15722.162689
4100.0,1360,15838.286776
800.0,1071,15928.073663
600.0,911,16005.700584
4000.0,1456,16182.802424
4600.0,1976,16352.482854
700.0,1028,16439.44404
800.0,835,16509.526646
4500.0,1646,16648.329021
700.0,1013,16797.13544
4000.0,1108,16891.384293
500.0,811,16960.125136
4200.0,1627,17099.139616
4400.0,1670,17240.416204
4500.0,1928,17454.230814
4000.0,1179,17554.580591
600.0,996,17638.006043
4600.0,2487,17905.087776
4700.0,2153,18090.770264
800.0,1044,18179.056636
600.0,767,18243.025613
4200.0,1552,18373.438373
4200.0,1437,18563.85471
900.0,1059,18655.843977
3800.0,1037,18744.473409
4000.0,1303,18856.588116
4200.0,1275,18963.813407
700.0,884,19037.917582
4100.0,968,19168.74668
4200.0,1281,19276.681987
4000.0,1182,19376.817946
700.0,914,19453.820316
8200.0,2763,19732.627084
3900.0,1083,19823.667333
4300.0,1603,19959.832293
4300.0,1724,20107.869348
800.0,972,20191.489826
4100.0,996,20320.560433
4600.0,2049,20493.564374
4100.0,981,20575.407837
900.0,1211,20677.601892
1100.0,1177,20777.305743
900.0,852,20918.097453
4200.0,1784,21069.881674
4600.0,1838,21225.723664
800.0,856,21298.446594
1000.0,1089,21391.228368
800.0,1270,21556.590419
800.0,1178,21656.99911
600.0,1176,21756.439632
800.0,1093,21848.538716
4200.0,1225,21952.610257
1000.0,1298,22116.23465
800.0,921,22194.639313
900.0,829,22265.611799
900.0,1012,22352.608799
4400.0,1916,22517.831388
3800.0,905,22635.184405
600.0,884,22709.25204
3800.0,822,22777.715377
800.0,972,22858.786777
4800.0,1816,23014.97382
4600.0,1734,23209.661897
4200.0,1207,23310.796886
700.0,922,23388.319458
4700.0,1482,23512.760348
800.0,1062,23603.147472
4000.0,1153,23700.568332
4100.0,1038,23839.765976
500.0,733,23901.733511
4600.0,2416,24107.1901
3800.0,896,24182.763844
4100.0,1387,24300.362291
700.0,809,24411.673209
600.0,902,24488.371574
4300.0,1556,24621.199072
600.0,829,24691.959379
600.0,765,24757.270394
500.0,926,24835.220838
4300.0,2044,25050.542002
600.0,910,25127.875669
700.0,712,25188.258997
3800.0,902,25265.516104
3800.0,802,25332.060584
600.0,748,25395.7821
700.0,848,25468.125103
4100.0,977,25600.820588
4000.0,1040,25687.718591
600.0,806,25755.849965
4300.0,1041,25845.597785
900.0,862,25918.800155
800.0,807,25986.521953
4600.0,1592,26172.843705
3900.0,1191,26274.238997
4500.0,1772,26426.243659
4100.0,1204,26528.134335
3800.0,790,26595.838129
700.0,846,26710.913954
800.0,981,26793.015712
700.0,1201,26894.505414
4300.0,1115,26989.985133
1100.0,925,27068.504017
4400.0,1654,27210.583708
4300.0,1354,27371.720773
700.0,1039,27459.11703
4400.0,1454,27582.318407
1100.0,902,27658.008761
4000.0,891,27732.749626
4200.0,1069,27823.960303
800.0,940,27947.781699
8000.0,2259,28142.954413
700.0,728,28203.818539
3800.0,952,28283.837814
800.0,1119,28377.465126
4100.0,1192,28521.080374
5100.0,1866,28682.018321
4300.0,1850,28838.957637
4200.0,1151,28935.957599
4300.0,1141,29079.931723
800.0,1257,29186.954439
600.0,935,29266.256959
900.0,810,29335.296355
700.0,1154,29435.242965
4300.0,1479,29559.727884
3900.0,764,29669.709635
4000.0,1124,29765.182431
600.0,714,29824.744793
800.0,990,29907.684383
800.0,883,29981.461215
3900.0,1108,30077.087574
700.0,756,30141.458757
800.0,877,30268.200476
4800.0,1755,30415.766701
4200.0,1043,30503.153263
500.0,719,30563.148127
4200.0,1376,30678.785657
3800.0,1025,30822.331437
800.0,824,30892.430548
900.0,913,30969.875811
4100.0,1123,31065.197503
4700.0,1848,31221.2785
800.0,786,31286.834251
4200.0,1277,31463.982957
900.0,832,31534.524345
4500.0,1439,31655.856203
4300.0,1273,31764.216892
3900.0,1169,31864.47414
4200.0,1452,32044.536124
800.0,996,32127.684541
4000.0,1133,32223.956492
3900.0,921,32301.194139
800.0,1031,32387.867397
4700.0,1572,32522.33155
800.0,795,32654.720727
5100.0,1524,32782.680557
700.0,911,32859.952339
800.0,871,32933.845543
4100.0,1013,33020.410525
900.0,885,33094.753235
1000.0,1074,33236.438614
800.0,1070,33326.105502
800.0,985,33408.77444
4300.0,1146,33505.239618
3800.0,956,33588.099569
500.0,670,33645.037726
3900.0,1081,33797.948278
4100.0,1357,33912.681926
600.0,629,33965.050109
3900.0,769,34029.097208
3900.0,1041,34117.241502
700.0,836,34187.972707
3900.0,886,34264.403447
4600.0,1514,34452.74595
4300.0,1814,34605.27718
800.0,998,34690.788125
4100.0,1282,34798.045624
800.0,794,34864.933374
3800.0,1066,35002.243114
4300.0,1558,35136.39926
600.0,756,35201.209239
700.0,796,35268.941714
4200.0,1375,35384.945369
900.0,789,35450.703367
800.0,810,35583.068452
4300.0,1307,35693.369389
3800.0,1012,35780.210769
800.0,782,35846.491419
4000.0,1410,35967.208955
4200.0,1327,36079.706166
4000.0,1239,36231.193357
4200.0,985,36314.221426
600.0,698,36374.636789
4300.0,1207,36477.37012
8300.0,1889,36637.526393
4200.0,1404,36803.285974
4900.0,1835,36960.191188
800.0,1051,37048.191714
800.0,929,37127.13357
800.0,877,37201.086562
3900.0,768,37308.321064
4100.0,1327,37420.908015
4600.0,1589,37556.250607
4100.0,1043,37643.673922
3900.0,949,37723.109537
900.0,1269,37830.782096
4400.0,1378,37995.063384
700.0,734,38057.911498
4000.0,1063,38148.187603
4000.0,943,38228.476542
3800.0,909,38305.098303
800.0,991,38388.205471
1000.0,837,38510.363929
4200.0,1114,38606.988263
7800.0,1515,38734.555642
4100.0,1296,38843.838233
4700.0,1176,38944.410805
900.0,910,39069.520427
600.0,789,39137.119291
4000.0,1002,39222.004329
8000.0,1944,39386.673639
1100.0,1077,39477.362005
600.0,681,39534.146364
700.0,765,39598.167101
700.0,732,39709.46071
900.0,768,39773.750481
3900.0,902,39849.948853
4000.0,1123,39945.578518
600.0,730,40006.863139
800.0,762,40070.118173
4400.0,1477,40246.388791
4600.0,1698,40392.775375
4300.0,1485,40519.160941
1000.0,1038,40606.955756
700.0,769,40672.182307
4000.0,985,40755.213604
4000.0,1097,40896.927133
4000.0,1021,40982.877891
900.0,811,41051.830007
4000.0,1257,41159.56554
4500.0,1749,41310.762152
4200.0,1607,41497.740017
600.0,729,41558.543572
3900.0,1026,41645.050915
1000.0,830,41714.523633
7900.0,2045,41888.8997
900.0,897,42028.01203
7600.0,1512,42157.504775
4500.0,1415,42277.226414
900.0,770,42341.307158
4100.0,1513,42470.377623
4500.0,1677,42659.322469
7600.0,1872,42820.297763
4300.0,1156,42917.433516
3800.0,857,42989.533157
600.0,723,43050.921864
4400.0,1276,43216.506047
4100.0,897,43293.000485
4200.0,981,43377.028506
4600.0,1753,43529.584161
4500.0,1469,43655.020976
4100.0,916,43780.281803
800.0,709,43839.561406
4200.0,1491,43965.58442
4400.0,1445,44090.131756
4000.0,983,44176.67132
800.0,866,44250.793576
3900.0,1074,44387.852537
3800.0,981,44469.696244
600.0,675,44526.331326
4100.0,1113,44619.563505
4800.0,1898,44782.062554
1300.0,1095,44875.277155
7700.0,1630,45067.662323
900.0,1009,45152.860831
700.0,661,45208.408022
700.0,754,45272.927458
4000.0,1070,45362.645172
3800.0,938,45441.506325
4200.0,1110,45602.764825
4100.0,1151,45699.610556
4300.0,1282,45808.393469
500.0,734,45871.281003
4200.0,1484,45997.242943
4000.0,1010,46082.183439
4200.0,1344,46242.500436
4300.0,1115,46338.103363
4200.0,1419,46458.724968
700.0,729,46521.134585
4300.0,1616,46658.746508
600.0,825,46772.051811
4500.0,1409,46891.840475
4100.0,906,46969.42302
4000.0,976,47051.958411
4400.0,1552,47183.108253
4200.0,1433,47349.674012
800.0,964,47432.126025
4400.0,1514,47561.451417
1000.0,1079,47652.07096
3900.0,749,47715.889955
4100.0,1041,47803.559489
1200.0,1306,47961.877616
4600.0,1441,48084.915659
800.0,852,48155.711643
3800.0,1060,48244.67231
600.0,765,48309.187447
800.0,908,48386.466514
700.0,745,48492.472546
3900.0,1109,48586.832679
900.0,716,48646.226324
7700.0,1635,48785.239372
600.0,748,48848.645634
3900.0,968,48930.606261
4000.0,880,49050.14183
4700.0,1423,49172.640561
3900.0,1079,49263.230791
8100.0,3012,49518.526552
1100.0,846,49634.557134
4000.0,1112,49729.008086
4600.0,1665,49870.926382
800.0,778,49935.54214
3800.0,753,49998.569867
3800.0,887,50073.424779
4300.0,1237,50251.623372
600.0,765,50316.473242
900.0,808,50383.742236
1000.0,918,50461.580764
700.0,726,50523.264813
900.0,793,50589.05293
1000.0,854,50660.613588
4000.0,1164,50759.478755
1000.0,761,50873.081825
4000.0,775,50938.849046
900.0,881,51013.7677
800.0,914,51091.207295
4000.0,1116,51187.020447
4300.0,1451,51309.996901
4300.0,1984,51524.685783
600.0,740,51586.772182
4400.0,1180,51686.202053
3800.0,867,51758.627064
4100.0,1581,51893.894246
4200.0,1211,52047.240854
4300.0,1122,52141.209793
4200.0,1255,52246.747711
4000.0,1105,52339.466655
4300.0,1444,52461.63896
800.0,820,52583.739192
800.0,774,52649.159772
8300.0,2278,52841.844237
600.0,762,52906.201414
700.0,732,52968.282601
800.0,829,53039.580441
700.0,735,53101.307957
7700.0,1522,53276.294686
4500.0,1088,53369.221401
3900.0,950,53448.484324
8100.0,2447,53657.414604
3800.0,850,53781.512541
800.0,851,53853.854485
800.0,766,53919.315385
4300.0,1177,54019.554304
800.0,882,54094.568464
4600.0,1559,54227.800263
800.0,673,54284.082051
900.0,856,54401.125553
4400.0,1712,54546.729887
4100.0,1448,54671.616185
800.0,934,54752.918042
700.0,675,54809.696533
900.0,774,54924.447795
4100.0,1087,55016.164449
3900.0,989,55099.187862
4500.0,2258,55289.153231
4300.0,1608,55430.853757
1000.0,901,55564.424893
3900.0,955,55643.822148
1000.0,996,55726.972186
4200.0,979,55808.101027
3900.0,1125,55901.788042
4300.0,1399,56019.05224
600.0,711,56127.999744
3900.0,871,56229.484427
600.0,754,56355.23819
4100.0,1026,56476.912765
800.0,738,56571.79264
4300.0,1284,56723.476048
4900.0,1752,56958.986623
4000.0,1252,57083.369312
4100.0,1175,57203.752433
3900.0,1132,57311.078936
3900.0,1093,57405.594978
400.0,778,57485.284696
4200.0,1856,57714.55068
4600.0,2447,57943.47911
4000.0,1458,58065.570323
7600.0,1904,58310.786461
800.0,1162,58422.928786
4200.0,1470,58566.439877
1000.0,1474,58689.088709
