# {"t_start": 1681141635.9251065, "env_id": "TimePilotNoFrameskip-v4"} 
r,l,t
700.0,746,55000.314677
4100.0,1075,55090.768021
800.0,918,55167.561945
4200.0,1279,55274.05235
4200.0,1483,55403.837818
4100.0,1105,55556.442361
900.0,803,55622.932705
4700.0,1547,55752.267594
4200.0,1062,55840.811444
4500.0,1472,55963.668356
3800.0,771,56028.071254
4200.0,1666,56264.740646
8500.0,2282,56571.413212
4400.0,1334,56727.617252
4100.0,1114,56834.046746
600.0,742,56973.827438
1000.0,822,57052.0906
600.0,860,57141.625211
4100.0,1224,57265.486964
4400.0,1924,57433.946148
3800.0,1342,57630.8493
800.0,1053,57722.614216
900.0,1224,57846.604704
700.0,969,57926.738065
4300.0,1991,58095.699125
1200.0,1197,58272.616293
1100.0,1241,58398.63184
8000.0,1924,58580.357681
5000.0,2425,58783.218276
