# {"t_start": 1681141636.0028498, "env_id": "TimePilotNoFrameskip-v4"} 
r,l,t
700.0,1000,17975.778738
1100.0,1313,18088.611755
4300.0,1652,18228.751413
1200.0,1667,18368.829766
3800.0,1079,18528.462806
600.0,792,18596.53131
4500.0,1893,18759.831218
1000.0,1318,18872.729787
4200.0,1398,18990.675501
4200.0,1296,19148.374947
4000.0,1234,19253.200409
3900.0,1178,19352.930852
600.0,988,19436.09225
4400.0,1853,19593.243529
4100.0,1219,19740.162054
3900.0,1180,19839.805172
4900.0,2398,20044.707049
600.0,747,20108.31546
800.0,1006,20194.539618
4000.0,1289,20348.937764
4400.0,2127,20528.385563
4600.0,1333,20640.451542
4100.0,1160,20738.929743
4300.0,1248,20913.283033
4500.0,1882,21073.355691
4400.0,1477,21198.421646
4200.0,1623,21337.028766
4300.0,1648,21535.230447
600.0,934,21614.682121
3900.0,1163,21713.088165
4100.0,1181,21812.862205
3800.0,1290,21922.111659
1000.0,1287,22085.240656
4100.0,1197,22186.856456
3800.0,1241,22294.044054
700.0,927,22373.663121
4100.0,1791,22527.569054
700.0,1003,22653.07645
500.0,744,22715.152618
4000.0,916,22791.81168
4000.0,1033,22878.229212
4700.0,1862,23038.692054
4600.0,1768,23235.772556
4300.0,1184,23335.178946
4700.0,1421,23454.577074
700.0,905,23531.056549
800.0,943,23610.741256
4300.0,1372,23727.319686
4700.0,2115,23958.859133
4100.0,1247,24063.603578
4100.0,1103,24157.508152
500.0,924,24235.4293
8100.0,2025,24451.227561
4400.0,1623,24589.752644
4300.0,1666,24733.180265
4000.0,1551,24864.584351
3800.0,853,24978.898048
4100.0,988,25061.481054
4000.0,1187,25162.770494
4600.0,1539,25294.738142
1200.0,1072,25385.079243
4000.0,1092,25478.969604
4100.0,1250,25634.263289
1100.0,1144,25730.47183
4000.0,1035,25819.48937
4200.0,1149,25917.93212
4100.0,1158,26015.503772
7900.0,1918,26230.518096
600.0,688,26288.363128
3900.0,1056,26378.943515
800.0,811,26447.066994
4600.0,1997,26618.429664
4100.0,1152,26759.372517
3800.0,978,26840.714218
1100.0,1301,26952.410836
4200.0,1650,27093.396259
800.0,915,27170.894597
4900.0,2149,27401.166527
900.0,1036,27489.346981
4300.0,1542,27619.080959
700.0,728,27679.72339
4600.0,1498,27807.359408
700.0,730,27912.550265
700.0,969,27996.904768
8600.0,3418,28288.899565
4000.0,1098,28380.897965
4000.0,1561,28556.459924
4300.0,1683,28701.494773
600.0,811,28769.492694
4000.0,1377,28886.015918
4100.0,1004,28970.297431
4200.0,1007,29102.665424
700.0,941,29183.02079
700.0,777,29248.226698
4700.0,1768,29401.130878
4100.0,1204,29503.180692
4100.0,1019,29634.643148
3900.0,1013,29720.833721
1100.0,1171,29819.197585
4200.0,1308,29929.382221
900.0,1147,30026.861295
4100.0,1214,30131.549733
800.0,889,30259.158842
4300.0,1607,30394.17232
500.0,776,30458.956246
4400.0,1547,30589.132055
800.0,725,30649.97382
4600.0,2412,30912.687377
4000.0,913,30990.058069
4300.0,1168,31089.274318
4000.0,1013,31173.921517
4400.0,1310,31284.274125
4300.0,1041,31440.680519
4100.0,1034,31528.925863
4200.0,1286,31637.576244
3800.0,906,31713.574904
600.0,795,31781.195603
4600.0,1558,31915.057186
800.0,835,32041.559258
600.0,774,32105.921026
4100.0,1700,32250.64512
3900.0,912,32326.965274
4200.0,1098,32420.138152
4200.0,1146,32517.689813
4100.0,1551,32714.371103
4000.0,1289,32822.94554
700.0,760,32887.275257
5100.0,1799,33041.746327
4000.0,1048,33129.648401
600.0,775,33245.882306
4000.0,1179,33344.631411
800.0,1002,33428.399171
1000.0,940,33507.802355
5000.0,2226,33699.566981
700.0,663,33817.316978
4400.0,1605,33952.651156
4400.0,1790,34104.281027
800.0,1359,34220.544313
700.0,740,34284.19049
4300.0,1657,34484.314808
4700.0,2193,34670.179095
4800.0,1669,34811.192812
1300.0,1376,34973.653585
600.0,715,35035.881108
4000.0,1204,35138.930363
4100.0,1636,35279.986732
4000.0,960,35360.682349
4000.0,1031,35446.8742
4100.0,1165,35609.708577
3800.0,930,35687.740274
4100.0,967,35769.991867
4400.0,1572,35905.226401
1100.0,1587,36040.941535
4000.0,1224,36191.106161
800.0,864,36263.299315
4200.0,1188,36365.543531
4100.0,1128,36461.723628
4100.0,1072,36551.916527
4900.0,2101,36776.821427
4300.0,1402,36897.106057
800.0,997,36980.938608
4100.0,1426,37102.087947
700.0,1094,37194.709321
900.0,885,37311.724351
3800.0,816,37379.983398
4300.0,1360,37497.228662
900.0,848,37567.78131
8100.0,1856,37724.39501
700.0,1227,37828.192623
4100.0,1158,37973.423944
4400.0,1770,38125.324076
3900.0,1080,38217.642097
500.0,780,38283.322448
800.0,790,38349.299223
4000.0,1020,38486.57093
900.0,925,38566.592939
700.0,844,38638.01265
3800.0,1218,38740.419554
3900.0,1063,38829.945789
4200.0,1353,38945.692653
3900.0,992,39077.979952
4500.0,1637,39218.494787
3800.0,1034,39305.940611
700.0,950,39385.362438
4400.0,1163,39483.324214
3900.0,1095,39575.319114
4000.0,1162,39723.436531
4300.0,1042,39811.216112
4000.0,1074,39902.317905
800.0,907,39979.397515
4400.0,1410,40097.679302
600.0,862,40170.042989
4400.0,1267,40329.596871
4000.0,1006,40416.381657
4500.0,1489,40542.615966
4200.0,1391,40660.99237
400.0,670,40716.840793
3800.0,762,40831.184126
800.0,1219,40933.690827
4200.0,1273,41041.759609
4100.0,1334,41156.084153
1200.0,850,41228.258459
4400.0,1706,41426.420894
600.0,694,41484.09426
1200.0,1295,41593.38559
4400.0,1588,41727.423421
600.0,772,41791.9293
4800.0,1967,42023.613399
1100.0,1071,42115.62401
3900.0,973,42197.397309
800.0,717,42257.296229
700.0,736,42318.722369
4400.0,1223,42422.568005
3900.0,1093,42514.993771
4300.0,1401,42681.046958
4400.0,1324,42794.702481
900.0,951,42874.357318
4000.0,1069,42964.084416
500.0,774,43030.068786
1100.0,728,43090.850329
4000.0,1082,43240.705507
7700.0,1668,43384.100996
4600.0,1697,43531.847236
4100.0,1421,43652.893819
4500.0,1711,43846.393531
4200.0,1489,43971.95418
3900.0,1013,44058.231295
600.0,694,44118.680384
900.0,1012,44207.298155
4000.0,1346,44368.731262
4000.0,882,44442.206737
8000.0,2454,44650.530947
4500.0,1485,44776.902641
700.0,699,44835.550842
5000.0,2415,45096.131898
4200.0,1246,45201.619406
700.0,775,45267.606739
4200.0,1130,45362.66634
3900.0,872,45436.009529
800.0,779,45568.79479
1000.0,829,45638.431041
4300.0,1140,45734.069231
4200.0,1112,45829.866049
4500.0,1490,45956.641155
4200.0,1462,46080.404835
4100.0,875,46200.004009
4500.0,1505,46329.171352
4100.0,1037,46417.321416
700.0,724,46478.413031
4200.0,1444,46601.567314
4100.0,1184,46746.396104
4300.0,1449,46869.553358
600.0,672,46925.664563
3800.0,878,47000.862473
4700.0,1966,47167.360164
4400.0,1365,47328.431683
700.0,777,47394.139836
800.0,889,47470.140642
4200.0,1177,47570.201253
4000.0,1013,47655.39144
3800.0,899,47732.118785
800.0,801,47798.8801
700.0,771,47911.591961
4000.0,1055,48001.185029
700.0,832,48071.314544
800.0,776,48136.170537
800.0,841,48206.421084
4000.0,1004,48290.624971
700.0,739,48353.560187
3900.0,1130,48492.507451
1000.0,927,48570.78751
4400.0,1959,48737.468286
700.0,741,48799.916334
700.0,788,48866.697476
600.0,741,48928.914645
4100.0,1221,49078.704777
700.0,680,49136.595892
500.0,866,49209.178628
800.0,853,49280.750835
4600.0,1991,49449.142997
400.0,667,49504.808011
4500.0,1969,49717.369637
3900.0,901,49794.416277
4300.0,1318,49904.798961
4200.0,1138,50000.700394
800.0,764,50064.817601
4000.0,1070,50156.655377
4000.0,1112,50323.322544
800.0,780,50388.430418
4100.0,1099,50481.823926
4600.0,1741,50629.560508
1300.0,1092,50720.958886
3800.0,833,50841.224974
4100.0,1087,50934.108554
4100.0,1237,51039.520037
800.0,712,51099.992174
4300.0,1163,51199.668921
900.0,743,51261.681316
4300.0,1552,51439.951164
800.0,760,51503.275989
700.0,965,51584.656952
700.0,932,51662.797408
4500.0,1285,51770.994782
3800.0,823,51840.244022
900.0,931,51920.819662
700.0,927,52048.932456
3900.0,1166,52146.331156
8000.0,2326,52343.28055
8100.0,2471,52606.577946
4800.0,1344,52719.851302
700.0,735,52781.339678
700.0,694,52839.284547
900.0,841,52910.606767
4300.0,1300,53022.151851
4300.0,1006,53107.710505
3800.0,880,53227.300493
4000.0,1877,53387.888581
900.0,923,53464.972046
700.0,713,53524.861942
4100.0,1121,53620.256561
4200.0,1849,53830.533123
4100.0,1168,53930.49944
900.0,713,53991.096773
4100.0,1075,54082.576903
3900.0,872,54157.344352
3800.0,790,54223.470099
4000.0,1146,54364.986388
4000.0,806,54433.065024
1000.0,840,54503.459281
4300.0,905,54580.322717
700.0,780,54647.67521
4400.0,1647,54790.595007
4000.0,896,54865.575207
3800.0,848,54986.929426
4000.0,1058,55076.213041
8300.0,2213,55262.26689
4200.0,1520,55394.768675
800.0,755,55460.32745
800.0,760,55580.887531
4200.0,1177,55679.285651
700.0,787,55744.180514
900.0,818,55811.973247
4000.0,1123,55905.578669
4200.0,1213,56007.076323
800.0,888,56131.55318
4300.0,1236,56300.262506
700.0,777,56399.543916
4000.0,1657,56608.967153
800.0,854,56711.427725
4300.0,1157,56821.522336
7600.0,2046,57094.720452
800.0,1160,57212.752836
4100.0,2070,57400.707904
4700.0,2461,57694.477182
700.0,1123,57812.80589
1100.0,2151,57993.450952
900.0,1184,58094.271765
4500.0,2275,58384.576225
4700.0,1997,58572.725351
1100.0,1562,58702.958313
