# {"t_start": 1681141635.9762154, "env_id": "TimePilotNoFrameskip-v4"} 
r,l,t
4700.0,1578,21307.459382
3800.0,1013,21393.970037
600.0,745,21513.599904
4000.0,1253,21620.704426
4100.0,1567,21753.483987
4000.0,1167,21852.567102
4300.0,1696,22050.542684
900.0,902,22126.431115
700.0,1046,22215.348679
3900.0,1058,22306.772022
800.0,757,22371.845087
4000.0,1109,22466.562929
900.0,1139,22563.199979
4100.0,1377,22720.660684
4300.0,1437,22841.371438
500.0,784,22906.810713
3800.0,956,22988.640092
4400.0,1655,23132.140461
4200.0,1327,23289.155237
900.0,774,23353.847232
4500.0,1598,23488.342805
500.0,718,23548.806395
4200.0,1269,23656.808656
4300.0,1560,23840.249351
900.0,1002,23925.270487
600.0,726,23986.653176
4000.0,981,24068.461032
700.0,742,24130.938621
1100.0,1054,24220.486306
4500.0,1326,24375.43654
4000.0,895,24451.727152
4500.0,2023,24624.748176
3900.0,959,24707.329606
4000.0,1053,24796.661338
600.0,934,24875.268771
4300.0,989,25000.890391
700.0,917,25077.738596
1100.0,1362,25194.649536
800.0,762,25259.562865
7600.0,1929,25424.276549
4100.0,1051,25562.795885
7800.0,1776,25713.380902
1200.0,1047,25802.517089
4100.0,1242,25909.667343
4100.0,1398,26027.913137
700.0,754,26142.900387
8200.0,2311,26340.284246
4000.0,1204,26443.241801
3800.0,846,26514.377191
3900.0,893,26590.66936
1000.0,942,26714.344039
4100.0,1198,26815.084303
800.0,794,26881.726236
4600.0,1554,27015.028086
800.0,997,27099.512496
700.0,705,27158.909367
800.0,791,27227.320422
800.0,670,27329.624523
4000.0,1170,27428.3168
700.0,760,27492.344419
4000.0,1053,27580.636631
800.0,847,27651.673741
8200.0,2140,27877.344186
1300.0,1364,27996.075768
4500.0,1436,28119.104883
4400.0,1691,28262.129609
3900.0,1189,28361.673303
900.0,1055,28493.682542
4300.0,1620,28632.668355
700.0,919,28710.950122
800.0,1091,28803.268403
4100.0,1182,28902.685048
800.0,759,28966.145301
4700.0,2488,29226.334347
800.0,848,29298.311308
3900.0,1167,29398.847479
4300.0,1410,29518.985399
4100.0,1284,29673.133858
3800.0,904,29749.848919
4000.0,1063,29838.791312
700.0,907,29914.97812
1000.0,1298,30025.093765
3900.0,856,30098.544272
4200.0,1204,30253.378833
4600.0,1847,30409.452088
900.0,867,30481.508127
4600.0,1860,30638.972435
900.0,775,30703.423579
900.0,1191,30861.842177
3800.0,911,30939.289302
4200.0,1187,31039.965163
4100.0,999,31123.991223
600.0,768,31188.147029
4000.0,1227,31291.566251
700.0,740,31422.167851
4500.0,1723,31569.486141
700.0,775,31634.185555
900.0,749,31696.970075
1000.0,879,31771.6545
3900.0,907,31848.30986
3900.0,763,31913.753287
4300.0,1270,32077.129024
300.0,815,32145.978576
4000.0,1020,32232.154565
4100.0,1116,32325.696485
3800.0,1056,32415.307332
800.0,983,32498.827976
700.0,918,32641.91504
4300.0,1463,32764.841296
600.0,893,32840.254169
4500.0,1733,32988.738966
800.0,890,33064.270918
700.0,748,33126.728416
700.0,757,33241.173652
900.0,778,33306.259954
800.0,873,33379.180092
4300.0,1451,33501.451381
700.0,820,33572.209736
4000.0,1134,33668.883904
4300.0,1845,33887.5365
3900.0,947,33966.797409
4100.0,1177,34065.825259
700.0,925,34144.675271
700.0,779,34210.520604
1100.0,1177,34312.697878
3800.0,1152,34468.593098
3800.0,1244,34572.821542
4800.0,1654,34713.721293
900.0,969,34794.627496
500.0,687,34852.346636
900.0,987,34981.687199
4000.0,1194,35085.577535
600.0,872,35159.683526
800.0,855,35232.896986
5000.0,1901,35394.692867
800.0,997,35478.174709
4400.0,1408,35661.258201
700.0,764,35725.71553
3900.0,1003,35812.212216
4000.0,1006,35897.462221
4400.0,1782,36049.937741
700.0,830,36166.470192
4400.0,1141,36262.07248
600.0,715,36322.752912
4100.0,1068,36414.820926
3900.0,1044,36502.787298
900.0,990,36586.55213
800.0,1084,36678.602057
3900.0,936,36803.764373
600.0,773,36869.753056
700.0,746,36932.616167
4200.0,1172,37031.075068
800.0,959,37112.469207
700.0,778,37178.168945
4600.0,1859,37378.293934
4300.0,1140,37476.280894
800.0,800,37543.07795
600.0,878,37616.606874
4300.0,1886,37776.143659
900.0,787,37842.479623
700.0,803,37956.477258
800.0,840,38029.192909
4000.0,1240,38134.353404
3800.0,968,38216.791888
4200.0,1465,38340.884305
800.0,962,38421.927216
700.0,755,38537.742864
700.0,807,38607.058059
4400.0,1139,38702.731661
900.0,766,38766.778266
4300.0,1566,38900.020328
4600.0,1786,39101.23464
7900.0,1713,39247.987477
4100.0,1393,39365.417699
800.0,893,39440.281939
4100.0,1182,39540.064588
4700.0,1250,39695.397052
800.0,827,39764.348145
900.0,1112,39858.642434
600.0,664,39914.782241
600.0,723,39976.047963
4000.0,1068,40065.464556
4100.0,1408,40234.852135
1200.0,996,40320.475779
4100.0,1156,40419.879159
800.0,747,40482.964705
3900.0,899,40558.478905
700.0,827,40628.1481
4100.0,1121,40723.246595
800.0,773,40838.391935
4100.0,1943,41002.190959
3900.0,1124,41098.747151
3800.0,794,41166.197781
4000.0,1186,41268.107441
900.0,836,41339.736902
3800.0,900,41466.386651
800.0,733,41527.623717
1100.0,879,41601.153769
4400.0,1408,41720.120251
4100.0,1204,41821.153537
4300.0,1118,41918.285852
800.0,860,42053.502368
4100.0,1024,42140.830493
4000.0,1283,42249.160335
800.0,1119,42343.100706
4200.0,1242,42448.209863
700.0,765,42513.296114
800.0,1242,42665.083468
4400.0,1437,42788.780101
4600.0,1595,42923.384554
700.0,766,42987.418346
4100.0,1064,43077.708187
700.0,829,43205.431192
500.0,777,43271.49584
4100.0,1120,43367.315592
700.0,728,43430.561279
3900.0,775,43497.322105
3900.0,1090,43590.632624
8000.0,1890,43799.492997
4000.0,1266,43905.8826
800.0,854,43977.589975
4200.0,1119,44073.280944
700.0,802,44144.104769
800.0,937,44225.079737
700.0,777,44291.443614
900.0,983,44420.086535
3800.0,903,44495.225916
3800.0,922,44572.720829
800.0,664,44628.112048
4000.0,1125,44724.54798
4000.0,1184,44824.330055
4200.0,1139,44974.093607
4200.0,1185,45075.516809
3900.0,922,45153.359229
3800.0,904,45229.624211
3900.0,899,45306.722138
900.0,975,45388.031676
4200.0,1248,45560.970378
4300.0,1300,45670.615962
4000.0,972,45752.875104
4100.0,1497,45881.292264
3900.0,906,45957.951329
600.0,743,46020.229231
4000.0,893,46140.650118
900.0,1031,46228.622028
3900.0,864,46302.082635
900.0,915,46380.232457
3900.0,900,46455.777436
4000.0,1135,46552.63688
4400.0,1671,46739.643216
900.0,906,46815.546043
3800.0,861,46888.827519
3800.0,887,46964.288497
1000.0,855,47036.665373
800.0,723,47097.056273
4000.0,1076,47187.859024
3900.0,801,47254.647477
4000.0,1213,47403.66211
800.0,723,47465.303023
4400.0,1333,47578.378818
4400.0,1271,47686.152483
4000.0,1255,47792.544131
4500.0,1441,47962.368464
4100.0,1352,48077.734337
600.0,786,48142.983444
4200.0,1205,48244.647031
900.0,1054,48334.013924
4400.0,1278,48485.700321
700.0,767,48550.470693
600.0,742,48613.174571
700.0,822,48681.449179
900.0,1061,48771.884923
800.0,869,48845.657204
700.0,790,48912.320258
4100.0,1056,49000.910762
700.0,666,49103.9634
800.0,773,49169.287923
900.0,1088,49260.679266
800.0,790,49326.778691
4600.0,1830,49481.89674
700.0,775,49546.698673
900.0,1143,49688.760679
900.0,837,49759.062361
4300.0,1665,49900.151011
3900.0,853,49971.647887
4400.0,1007,50056.617426
4100.0,1165,50156.647967
4500.0,1609,50365.253206
900.0,824,50434.848393
800.0,747,50498.257239
4300.0,1730,50644.460667
700.0,757,50707.466005
800.0,776,50822.812289
700.0,666,50878.667334
4100.0,1149,50977.126041
3900.0,988,51061.068462
4200.0,1374,51178.91577
1000.0,918,51256.534123
4300.0,1098,51349.770567
4700.0,2363,51596.155918
1000.0,1086,51687.507739
700.0,835,51757.351946
900.0,759,51820.852514
4500.0,1816,52027.16403
600.0,661,52082.558579
4400.0,1550,52212.766484
4600.0,1680,52354.327096
4200.0,1528,52484.500106
7800.0,2138,52718.560313
800.0,772,52783.088974
4200.0,1404,52902.005443
800.0,744,52965.209395
4100.0,1150,53064.431962
3900.0,789,53176.072793
4800.0,1404,53295.938998
4000.0,1070,53386.598146
4500.0,1526,53514.738404
4100.0,1027,53602.75069
4000.0,1378,53771.983453
700.0,669,53828.792475
900.0,863,53901.897848
4100.0,1012,53988.533054
700.0,710,54048.308202
600.0,825,54118.103079
700.0,724,54179.963208
600.0,725,54241.064984
4100.0,1080,54377.035838
3900.0,1014,54462.456039
600.0,712,54522.101197
600.0,922,54600.663614
4200.0,1074,54694.476925
700.0,765,54760.250416
3900.0,833,54830.396711
900.0,821,54948.793206
500.0,636,55002.461349
4300.0,1282,55110.214849
4100.0,1174,55208.366155
4100.0,1427,55329.812603
3900.0,1014,55418.837943
4000.0,1019,55563.160939
4500.0,1295,55671.309563
4100.0,1023,55756.474874
600.0,774,55820.410563
4000.0,1305,55929.349282
4400.0,1477,56102.105784
1000.0,955,56199.202306
600.0,806,56331.220124
4400.0,1922,56573.095964
4100.0,1004,56690.60803
800.0,708,56760.642216
4200.0,1090,56933.561563
3800.0,758,57015.754846
600.0,690,57078.118159
4000.0,1279,57209.706377
4500.0,2081,57398.520326
500.0,793,57478.040121
4300.0,1574,57683.313429
8200.0,2472,57916.475713
800.0,1280,58022.958549
4100.0,1593,58233.806298
4700.0,1904,58417.483822
3900.0,1278,58543.304104
3900.0,942,58622.828559
4000.0,1667,58761.909002
