# {"t_start": 1680541631.6420736, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
650.0,445,4358.06828
400.0,459,4367.894697
1130.0,742,4384.432209
1200.0,821,4402.482961
1010.0,724,4460.265811
490.0,416,4471.258574
570.0,535,4484.352826
480.0,474,4496.021076
850.0,616,4511.135031
520.0,412,4522.086995
840.0,571,4537.710757
450.0,432,4548.985596
960.0,679,4564.439828
1420.0,965,4586.591071
1270.0,908,4607.927648
1230.0,817,4674.74743
510.0,502,4687.083709
570.0,607,4702.443988
3010.0,1038,4731.762615
1310.0,956,4758.849181
480.0,490,4772.775786
720.0,613,4791.149249
3190.0,927,4817.439634
1270.0,663,4872.350321
700.0,590,4887.285347
820.0,530,4900.732045
670.0,488,4913.474714
550.0,472,4926.917534
1560.0,731,4947.787302
570.0,515,4962.534266
870.0,660,4981.646755
1510.0,942,5006.894751
2400.0,734,5026.24057
510.0,496,5090.039906
2480.0,1243,5123.413334
1210.0,781,5143.926224
1080.0,738,5163.033376
940.0,711,5180.578285
980.0,786,5200.4744
1420.0,766,5220.417299
770.0,648,5238.004457
910.0,816,5332.992283
890.0,764,5355.48473
1350.0,811,5379.18446
910.0,702,5400.496627
1280.0,849,5426.155318
1400.0,750,5448.869385
1470.0,906,5476.21883
620.0,564,5491.399056
770.0,538,5505.858561
1330.0,948,5578.615075
1820.0,939,5605.380444
1530.0,868,5630.06913
990.0,647,5648.48576
1020.0,607,5665.6184
1170.0,787,5687.510782
990.0,590,5705.056163
780.0,650,5722.937422
1460.0,680,5815.265406
3650.0,1272,5849.910277
970.0,682,5867.871771
1480.0,1171,5899.790151
810.0,788,5919.512277
870.0,711,5937.225529
2290.0,1097,5968.567429
580.0,505,6042.196003
1820.0,834,6068.320654
2920.0,923,6095.808768
1670.0,763,6117.152826
1260.0,786,6138.012589
400.0,448,6150.410109
910.0,752,6170.529744
620.0,465,6182.928586
1250.0,933,6207.556915
1260.0,507,6273.753127
1750.0,758,6293.862751
1800.0,1017,6324.628239
590.0,640,6344.077078
1380.0,679,6364.675642
1270.0,826,6389.80967
510.0,552,6406.638121
860.0,599,6424.299567
1770.0,924,6503.945098
1110.0,747,6523.556343
2420.0,1104,6553.179178
1270.0,883,6577.73468
2140.0,1245,6613.246366
1330.0,856,6639.175107
390.0,642,6657.759864
890.0,610,6729.592808
2390.0,740,6750.339059
840.0,683,6769.044037
1120.0,688,6788.092149
980.0,715,6807.981728
1810.0,1292,6843.932949
700.0,813,6866.095329
1230.0,690,6883.124269
2460.0,1149,6979.973016
1500.0,1124,7014.3322
810.0,563,7031.350265
870.0,674,7050.461086
490.0,518,7064.90474
1910.0,851,7087.785854
1600.0,691,7106.165495
1180.0,977,7132.229286
2620.0,886,7206.939253
780.0,741,7227.644664
1260.0,989,7254.986049
650.0,488,7269.746275
1270.0,858,7295.93835
570.0,489,7310.81788
1210.0,967,7339.350983
460.0,408,7351.325411
1050.0,994,7420.340055
580.0,459,7432.349215
1140.0,686,7450.635196
790.0,707,7469.299941
1120.0,751,7489.196168
1790.0,928,7514.075351
1640.0,692,7531.875359
1910.0,728,7551.903416
1750.0,958,7579.61686
1070.0,649,7681.18747
1100.0,842,7704.289241
720.0,549,7718.834829
350.0,547,7733.200623
1290.0,904,7756.826469
1940.0,1089,7785.258033
650.0,438,7796.733049
670.0,623,7813.092585
1220.0,721,7832.049387
1240.0,974,7927.1853
870.0,998,7956.58137
620.0,593,7973.966794
1380.0,1013,8002.817993
1000.0,833,8024.69729
1760.0,914,8048.706803
370.0,448,8060.356039
1980.0,901,8134.386133
1400.0,860,8157.568076
2430.0,748,8179.680366
1070.0,644,8198.271211
750.0,634,8216.59606
860.0,819,8241.212059
370.0,344,8251.65268
1060.0,581,8268.644504
1010.0,624,8286.672714
1000.0,644,8373.594097
1610.0,793,8394.358033
1200.0,555,8408.800097
870.0,587,8423.924631
2460.0,832,8446.737615
1500.0,946,8472.862154
2940.0,875,8498.874213
1230.0,502,8514.065065
780.0,888,8540.832494
1110.0,756,8643.951491
1230.0,675,8661.115283
970.0,655,8678.288172
1710.0,1027,8705.24349
680.0,693,8723.836045
780.0,618,8740.940875
970.0,672,8759.069456
800.0,619,8775.368663
930.0,768,8795.69493
1660.0,801,8862.104203
1290.0,836,8885.468975
920.0,730,8906.007661
1720.0,729,8926.30966
1680.0,978,8954.473234
1240.0,725,8976.524588
1110.0,883,9002.033005
1250.0,801,9085.01872
1790.0,864,9107.636636
670.0,698,9126.003098
2820.0,706,9144.518022
2770.0,1042,9172.466657
1030.0,675,9190.998031
1580.0,843,9214.377812
1550.0,804,9237.813706
1650.0,834,9320.991591
590.0,442,9333.798266
1240.0,608,9351.607366
610.0,572,9368.242134
1890.0,947,9394.166714
560.0,461,9406.888768
360.0,390,9417.850621
480.0,407,9429.165898
330.0,348,9438.766019
460.0,423,9450.35578
730.0,492,9463.944141
1060.0,522,9478.390166
1450.0,740,9570.239121
1040.0,724,9591.55864
690.0,464,9605.397698
1430.0,591,9623.031919
2130.0,872,9648.80006
1200.0,714,9669.851098
400.0,367,9680.626914
2440.0,981,9709.850831
820.0,710,9730.315709
1390.0,767,9820.640577
1050.0,620,9836.859309
1560.0,906,9860.818644
1780.0,1008,9887.469697
890.0,639,9905.991802
730.0,604,9923.611441
1190.0,780,9946.295612
680.0,709,9967.035176
980.0,822,10047.026893
1110.0,761,10067.883615
940.0,797,10089.319443
1880.0,833,10111.21086
1580.0,870,10133.896097
860.0,636,10150.581766
1450.0,787,10171.071735
1760.0,942,10195.640991
1630.0,667,10272.493777
1230.0,728,10294.085599
1180.0,762,10317.176749
1450.0,744,10339.744847
1270.0,631,10358.066208
1290.0,778,10380.732866
890.0,620,10398.618443
1360.0,1075,10427.343525
1330.0,891,10547.288487
1170.0,715,10565.200859
840.0,566,10579.912938
870.0,705,10597.390004
1390.0,739,10616.124723
1830.0,1214,10648.669867
2280.0,629,10666.456079
1510.0,807,10689.942344
1910.0,918,10788.743737
1160.0,689,10806.705746
1580.0,652,10823.445125
1940.0,887,10846.583684
930.0,479,10859.12737
790.0,604,10875.143803
1050.0,530,10889.135958
980.0,553,10903.036044
990.0,664,10921.560132
1200.0,574,10938.146309
1200.0,655,11033.20729
1620.0,1066,11063.919586
2150.0,1077,11093.834614
1370.0,834,11116.869935
970.0,681,11135.818462
1360.0,740,11156.448557
1240.0,766,11176.911105
1430.0,643,11194.222372
1920.0,900,11299.234228
940.0,664,11318.82543
1210.0,680,11338.790741
1400.0,1003,11368.408719
1290.0,685,11388.549718
1220.0,854,11413.677233
1560.0,698,11432.614598
540.0,506,11446.392992
810.0,645,11524.61625
560.0,577,11541.522369
1230.0,801,11565.069703
960.0,663,11584.702954
1570.0,743,11606.731272
1660.0,1068,11638.055252
1630.0,766,11660.523068
1030.0,576,11677.385185
1270.0,740,11697.998158
1040.0,783,11791.161844
1930.0,854,11814.816478
1560.0,916,11839.948646
2720.0,971,11865.629234
2750.0,1125,11895.153537
810.0,714,11913.734756
1530.0,630,11930.169135
1010.0,795,12003.619399
910.0,878,12026.867394
1280.0,776,12049.618771
1470.0,912,12077.001604
1470.0,774,12100.605426
1420.0,736,12122.608866
1390.0,753,12145.536345
1470.0,859,12170.89222
2670.0,966,12258.221596
1090.0,624,12274.593947
1520.0,758,12294.611459
1070.0,758,12314.357037
1650.0,722,12333.511564
1200.0,634,12350.452852
2590.0,924,12374.928237
700.0,543,12389.202316
1050.0,771,12486.807385
1000.0,697,12508.003732
1530.0,623,12526.756304
1050.0,676,12546.649914
1410.0,655,12565.69732
1330.0,858,12588.64756
2430.0,1028,12614.805341
1790.0,877,12637.246272
1170.0,705,12725.013402
1540.0,813,12748.513835
840.0,520,12763.068007
1290.0,707,12782.855086
1650.0,736,12803.317163
1020.0,708,12823.543521
2900.0,704,12842.877935
1790.0,818,12864.989349
1580.0,873,12888.907541
1680.0,822,12990.032224
1590.0,862,13013.00673
1430.0,744,13034.695415
1100.0,535,13050.543255
1210.0,721,13071.799913
510.0,436,13084.572967
1440.0,891,13110.754967
1200.0,615,13128.893648
1330.0,813,13152.829671
960.0,593,13241.197742
5100.0,1044,13270.267503
1410.0,726,13290.368531
1450.0,896,13314.564636
1530.0,741,13335.137148
1170.0,641,13354.141688
1530.0,752,13376.313734
1300.0,834,13400.607354
770.0,539,13474.026479
1340.0,624,13492.084749
2020.0,892,13516.290418
2420.0,1074,13545.241064
2070.0,1061,13574.236859
750.0,505,13586.766805
1410.0,899,13610.015676
1000.0,583,13626.312029
1210.0,935,13723.333669
970.0,639,13741.138108
2020.0,1160,13773.077026
890.0,514,13786.715063
1990.0,1230,13819.417239
1560.0,941,13844.277475
1030.0,733,13863.127581
2880.0,942,13965.394128
2070.0,784,13986.525486
1060.0,616,14003.347146
1310.0,736,14023.327392
910.0,616,14039.501618
970.0,889,14063.139891
3000.0,838,14087.242562
1080.0,552,14103.524066
1370.0,711,14121.70573
990.0,538,14193.814167
2540.0,751,14212.127947
2460.0,1103,14239.086162
1080.0,546,14253.596555
1250.0,721,14273.211301
1310.0,865,14296.850334
1010.0,705,14315.270448
1190.0,747,14335.367656
740.0,485,14397.075594
950.0,618,14411.714902
840.0,660,14428.612612
1300.0,696,14445.90714
1620.0,1040,14472.298528
940.0,527,14485.564783
2240.0,1237,14518.3739
2520.0,774,14539.807631
1120.0,757,14626.705137
1470.0,779,14647.431676
1670.0,971,14673.235748
1650.0,849,14694.991343
1360.0,827,14716.283537
1220.0,887,14740.127576
740.0,676,14758.266332
640.0,425,14769.606644
1650.0,967,14852.33277
580.0,444,14863.657642
680.0,515,14876.593877
1080.0,760,14895.670887
1870.0,1030,14922.676382
1350.0,779,14944.325239
1340.0,794,14966.830235
670.0,584,14982.972412
840.0,555,14998.213245
510.0,436,15010.349965
1450.0,1094,15095.449808
710.0,507,15107.431514
1720.0,923,15129.609424
2520.0,939,15153.361694
1640.0,627,15169.148535
1260.0,666,15186.927097
1090.0,661,15204.466852
1350.0,831,15226.522039
1100.0,670,15320.026281
4810.0,1046,15349.653669
1440.0,864,15373.53464
1130.0,788,15395.929342
1600.0,837,15419.211143
2740.0,767,15439.585611
880.0,531,15453.546239
710.0,562,15468.536391
1650.0,1093,15554.690036
550.0,618,15569.690444
950.0,718,15587.070363
830.0,510,15599.785575
520.0,532,15614.324165
960.0,619,15631.211869
1540.0,790,15653.190202
1100.0,585,15669.872595
1390.0,734,15690.491506
2070.0,986,15788.131384
1890.0,899,15810.945601
1520.0,867,15832.407856
2190.0,864,15854.119187
1200.0,636,15870.190814
2420.0,677,15887.372318
930.0,600,15902.475674
1490.0,946,15926.335955
1470.0,936,16034.967972
1630.0,1013,16063.305182
1510.0,684,16082.804329
1070.0,637,16100.188177
1330.0,995,16124.86159
480.0,507,16137.220098
500.0,480,16149.4256
1630.0,940,16173.027643
290.0,300,16224.091476
470.0,367,16233.541035
1170.0,683,16250.739825
1390.0,702,16268.731918
890.0,610,16283.770403
390.0,352,16292.676804
1410.0,810,16312.931906
2530.0,1076,16337.236206
1270.0,688,16353.189821
930.0,617,16368.463621
1270.0,714,16474.297826
1230.0,697,16493.669244
1310.0,629,16511.17579
1640.0,774,16533.354522
1760.0,999,16560.509272
1300.0,740,16578.161885
1610.0,801,16597.316639
1410.0,660,16612.942343
880.0,517,16687.144414
640.0,574,16701.328781
840.0,646,16716.737218
580.0,416,16726.728768
780.0,514,16739.490894
810.0,566,16753.332987
610.0,508,16766.04461
820.0,560,16780.197244
1040.0,1166,16810.253877
1350.0,728,16830.48792
910.0,615,16916.078674
1880.0,1072,16946.446053
2370.0,1033,16975.398365
3000.0,789,16995.255526
1340.0,603,17010.920626
1480.0,699,17029.238944
1440.0,660,17046.507303
1920.0,878,17069.183347
1910.0,860,17161.597313
1440.0,956,17187.041062
2100.0,882,17209.838134
800.0,527,17225.135614
700.0,556,17241.342826
830.0,880,17267.047995
1210.0,618,17284.738995
810.0,659,17303.724085
2560.0,828,17398.167467
1740.0,709,17416.567815
2220.0,831,17438.216081
1240.0,639,17454.493036
770.0,481,17467.136822
710.0,592,17482.891346
1820.0,998,17509.538215
1010.0,632,17526.215484
2350.0,864,17549.209788
1480.0,880,17620.772924
870.0,522,17633.985533
990.0,640,17650.477914
810.0,561,17664.768765
880.0,550,17680.140493
1360.0,791,17702.157972
1690.0,1039,17731.386586
1400.0,866,17756.494132
770.0,738,17777.848385
450.0,464,17844.543824
1760.0,877,17867.68808
2570.0,724,17887.389449
1830.0,798,17909.272619
1280.0,616,17925.378535
460.0,432,17936.522001
2090.0,628,17953.020492
1810.0,826,17974.702674
970.0,618,17990.821452
1640.0,742,18067.409354
1180.0,691,18086.425906
1430.0,1068,18115.521143
1600.0,717,18134.957275
790.0,738,18154.863664
1260.0,704,18174.238345
1410.0,725,18194.644098
1680.0,738,18214.36179
3590.0,991,18299.781558
690.0,784,18319.587864
460.0,590,18333.819351
430.0,652,18349.043499
240.0,612,18363.50072
860.0,984,18390.011277
960.0,745,18410.155844
1060.0,753,18430.979384
600.0,645,18449.062105
540.0,597,18513.59159
810.0,618,18530.212871
1290.0,787,18552.003431
1890.0,728,18572.306355
1240.0,786,18594.250552
660.0,557,18609.705189
1150.0,646,18627.179411
1360.0,722,18646.347735
1210.0,604,18661.886159
1710.0,883,18743.821331
1380.0,739,18764.477064
770.0,525,18778.505356
950.0,605,18795.352338
1480.0,1043,18826.097833
830.0,562,18841.387994
1430.0,768,18862.354695
910.0,954,18888.214569
1650.0,820,18962.617246
870.0,575,18977.105206
560.0,446,18989.056663
1370.0,765,19009.240583
850.0,573,19024.432659
660.0,475,19037.126203
1230.0,817,19059.222421
670.0,657,19077.330778
870.0,611,19094.070344
1450.0,795,19115.299704
2630.0,672,19205.734584
1980.0,824,19228.856843
930.0,585,19245.258885
1690.0,814,19266.922709
2180.0,834,19289.549141
1500.0,747,19308.025147
760.0,569,19322.109797
1200.0,658,19338.737421
1520.0,968,19406.479842
1460.0,1163,19436.719046
730.0,513,19449.594471
940.0,758,19469.194597
2080.0,965,19494.304039
1430.0,906,19517.685248
1160.0,766,19537.361715
1120.0,781,19559.427154
1100.0,693,19676.071506
1370.0,763,19698.116983
2230.0,1036,19723.187138
1310.0,737,19740.610391
2660.0,1043,19765.413048
1400.0,766,19783.368281
1660.0,922,19806.218702
1190.0,964,19896.575248
1250.0,736,19915.577283
1590.0,761,19934.330302
770.0,560,19948.415544
1620.0,620,19963.884234
1150.0,571,19978.00357
2370.0,1065,20003.850694
1110.0,777,20021.986725
1290.0,637,20037.21185
2710.0,906,20132.687619
2650.0,938,20157.971443
1810.0,842,20181.308771
1630.0,679,20199.558247
950.0,586,20214.362386
1270.0,838,20235.801355
1250.0,744,20254.079943
3820.0,1090,20357.201726
1290.0,631,20374.48126
1030.0,713,20393.829637
1670.0,638,20410.851202
1150.0,644,20428.903277
2510.0,749,20450.290555
1770.0,1060,20480.410976
1790.0,880,20505.18983
1340.0,623,20521.220299
700.0,798,20617.75277
1620.0,969,20641.939104
1080.0,653,20658.064352
1250.0,761,20675.783753
1470.0,759,20695.063352
1120.0,939,20720.372157
1610.0,788,20741.603273
1140.0,797,20843.936168
1260.0,794,20864.815428
1210.0,895,20887.349701
1660.0,732,20903.856514
1540.0,773,20921.533641
1210.0,663,20936.600849
1300.0,584,20950.516385
3140.0,922,20972.061527
2320.0,633,20987.125043
1480.0,811,21071.591487
1860.0,958,21098.61805
1620.0,896,21123.812937
1460.0,785,21145.88818
780.0,463,21158.449646
880.0,628,21174.733338
1700.0,913,21197.440123
720.0,570,21211.157815
1380.0,806,21291.342839
1490.0,791,21310.752987
850.0,675,21327.781652
550.0,537,21342.353869
850.0,533,21357.05918
1460.0,769,21378.766678
1530.0,739,21400.712894
1300.0,669,21420.238804
1260.0,772,21441.745545
2860.0,1005,21523.561824
2020.0,943,21545.812171
1250.0,729,21562.882628
1490.0,833,21582.658958
850.0,629,21597.338655
1000.0,608,21611.297562
1140.0,800,21629.213766
1280.0,754,21646.182446
980.0,686,21717.680574
1910.0,890,21741.755182
1440.0,783,21763.781753
760.0,448,21776.125497
1480.0,841,21799.431862
2160.0,1084,21827.597806
1790.0,1091,21855.657629
1240.0,742,21874.498798
1360.0,695,21954.865007
1430.0,744,21972.742479
2510.0,592,21986.227123
1980.0,1248,22016.84613
1110.0,536,22030.17171
1040.0,626,22045.124075
520.0,381,22054.747905
2440.0,1079,22080.781016
