# {"t_start": 1680541631.5818624, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
530.0,484,14080.534705
830.0,577,14097.718378
2270.0,1077,14184.57453
2050.0,965,14208.319402
850.0,639,14223.984693
1920.0,940,14247.32917
1390.0,735,14267.315761
1570.0,616,14284.316872
1620.0,1081,14313.027987
830.0,591,14328.990768
1410.0,1106,14406.047465
620.0,468,14417.705647
440.0,463,14429.378155
360.0,438,14440.353631
1550.0,825,14461.135633
1170.0,732,14479.563502
1780.0,739,14498.695611
1660.0,620,14515.506058
2120.0,853,14538.810077
520.0,422,14550.380007
2060.0,1023,14644.140222
1340.0,736,14663.954775
1260.0,782,14683.908745
1830.0,823,14705.108176
1110.0,617,14721.170672
420.0,470,14733.986707
1200.0,868,14757.050097
1240.0,677,14775.199376
540.0,516,14846.219035
1410.0,931,14869.859559
400.0,380,14879.406343
1450.0,875,14901.296815
1800.0,806,14922.616349
1520.0,824,14945.734595
1320.0,930,14971.790756
560.0,389,14982.477587
1820.0,969,15009.553507
1180.0,872,15089.402128
1420.0,854,15109.552682
2940.0,1152,15137.721318
1530.0,743,15156.611161
1200.0,715,15174.758617
1400.0,660,15192.468379
1770.0,689,15210.845633
1610.0,888,15309.336139
1610.0,820,15332.741698
1510.0,679,15351.757413
1270.0,673,15370.342451
1000.0,762,15391.825268
1830.0,815,15414.596772
1450.0,718,15433.761665
1180.0,656,15451.227921
1340.0,754,15471.499495
490.0,574,15544.458439
1580.0,916,15566.818779
1420.0,860,15587.70645
690.0,472,15599.346378
1230.0,617,15616.369161
1290.0,784,15637.890153
1650.0,895,15662.994454
1390.0,820,15686.272073
1420.0,797,15779.609602
1170.0,724,15797.917672
1340.0,693,15815.309298
1340.0,715,15832.894235
2390.0,1093,15860.496516
2030.0,900,15883.201753
1690.0,619,15898.940686
2270.0,1364,16017.032608
1400.0,626,16033.99664
1250.0,699,16053.478289
1380.0,994,16081.67389
1670.0,786,16103.152236
1460.0,832,16123.623521
530.0,512,16136.04335
710.0,583,16150.857615
1000.0,563,16164.869352
780.0,534,16221.846776
830.0,508,16234.887049
1000.0,776,16254.469975
1140.0,796,16274.604865
1180.0,596,16289.453016
910.0,571,16303.9621
820.0,689,16320.413341
1300.0,724,16336.614058
1880.0,768,16354.473006
580.0,461,16365.791359
640.0,507,16465.501503
1070.0,727,16485.886691
610.0,480,16499.199561
630.0,532,16514.112456
1000.0,634,16532.06199
170.0,265,16539.711949
2780.0,1068,16567.527608
1150.0,638,16582.640264
1520.0,848,16603.035603
770.0,507,16615.007617
1750.0,1179,16705.459626
1940.0,1015,16729.973083
1000.0,674,16746.60181
780.0,561,16760.334822
1600.0,905,16783.396796
820.0,555,16797.7272
760.0,624,16813.618078
1060.0,741,16834.615612
860.0,493,16916.838927
3440.0,1038,16946.08879
3080.0,1053,16975.675131
930.0,676,16992.821148
760.0,450,17004.201222
910.0,497,17017.247936
2780.0,965,17042.655977
1560.0,761,17062.164655
780.0,469,17074.211146
1450.0,825,17166.07085
790.0,497,17179.23147
1140.0,698,17197.631752
980.0,745,17217.437078
840.0,699,17238.00075
930.0,624,17255.863148
2760.0,1074,17287.109991
790.0,511,17301.816915
340.0,322,17310.955968
1070.0,579,17398.345428
820.0,474,17410.566311
790.0,675,17428.239814
960.0,592,17443.249001
1490.0,681,17460.943434
920.0,595,17476.736966
1330.0,767,17497.214843
2520.0,702,17515.899655
660.0,410,17526.758141
1230.0,861,17549.561416
1130.0,741,17617.840512
1950.0,785,17637.502485
1180.0,612,17653.189449
1960.0,856,17676.080012
1230.0,913,17701.51202
1220.0,680,17720.635063
790.0,628,17738.239682
880.0,599,17755.753487
1270.0,793,17778.883032
1590.0,975,17858.657605
530.0,517,17872.704667
880.0,532,17887.17483
2030.0,903,17911.734751
980.0,617,17928.012782
1230.0,484,17940.545498
1060.0,788,17961.269591
2110.0,1007,17987.50238
1250.0,726,18063.494004
550.0,398,18074.631503
1310.0,674,18092.788793
1290.0,694,18111.680554
1400.0,881,18135.780678
1010.0,685,18154.189778
1310.0,476,18167.278794
1700.0,765,18188.545387
1090.0,702,18207.696824
1180.0,633,18224.43267
1550.0,761,18303.863527
1140.0,647,18319.902743
610.0,661,18335.847942
310.0,772,18353.823734
310.0,597,18368.438069
510.0,955,18394.327778
270.0,624,18411.313283
1920.0,906,18436.375735
600.0,901,18509.511772
1290.0,612,18526.18413
950.0,705,18545.546741
2020.0,1111,18576.423501
1460.0,848,18600.171298
1340.0,697,18619.194069
1830.0,811,18640.92125
2310.0,815,18662.120532
940.0,569,18735.318789
760.0,625,18752.574898
920.0,683,18771.48429
2180.0,1156,18803.808771
690.0,573,18820.928729
1000.0,674,18839.453055
1740.0,746,18859.755655
1900.0,1061,18888.71926
1110.0,770,18961.829309
1050.0,693,18979.456809
1100.0,625,18995.874844
720.0,450,19007.822052
1220.0,620,19024.314296
770.0,552,19039.089795
1730.0,998,19066.221604
1150.0,692,19085.160611
2030.0,910,19109.786319
1450.0,760,19202.534351
1250.0,843,19226.109978
670.0,569,19242.048727
810.0,531,19256.520174
990.0,599,19272.305652
2270.0,951,19297.910133
940.0,664,19313.654251
1730.0,925,19337.106813
580.0,470,19349.020623
970.0,686,19409.65631
2500.0,912,19433.308799
1070.0,801,19453.659978
2210.0,991,19479.456753
970.0,714,19497.872065
1380.0,760,19517.504952
1680.0,783,19537.652893
2400.0,965,19564.898289
1800.0,952,19689.206852
990.0,684,19707.425524
2830.0,942,19729.877392
1310.0,722,19746.954144
1200.0,681,19762.913872
1970.0,762,19781.064321
1040.0,601,19795.557264
350.0,410,19805.864086
1680.0,716,19889.413577
2760.0,1178,19920.06775
960.0,688,19936.870418
1230.0,759,19956.048133
1830.0,860,19977.359459
1520.0,746,19995.875798
1960.0,880,20016.463991
1850.0,1136,20115.054347
2520.0,903,20139.560928
1620.0,1021,20167.164615
1010.0,685,20186.43441
2220.0,872,20209.198766
1850.0,669,20226.199188
1600.0,822,20246.722287
1340.0,882,20268.292438
1990.0,716,20362.858605
1520.0,856,20386.24331
1640.0,629,20403.0888
1060.0,550,20417.990122
1710.0,628,20435.817255
1980.0,911,20461.739084
1250.0,803,20484.627742
2420.0,1111,20515.004724
1230.0,824,20612.318359
1550.0,875,20634.14027
1610.0,802,20654.204305
2100.0,917,20675.703929
1300.0,780,20695.494907
1530.0,780,20716.527402
1410.0,914,20741.163291
2330.0,892,20846.220582
2690.0,985,20871.572776
1150.0,834,20891.933261
1850.0,767,20909.512355
1410.0,697,20925.370052
1110.0,822,20944.466909
1080.0,1120,20970.734541
1390.0,846,20990.767139
790.0,502,21067.162351
1280.0,853,21091.347965
2040.0,824,21114.563745
1970.0,1382,21153.169991
670.0,601,21169.163013
980.0,652,21185.571995
670.0,613,21200.508672
1000.0,693,21217.275527
1740.0,702,21295.0846
870.0,786,21314.219116
1700.0,836,21335.991436
2250.0,596,21352.277408
1650.0,929,21378.487835
1860.0,762,21401.233126
1630.0,1085,21432.362126
1560.0,981,21514.865716
2930.0,907,21536.351283
1800.0,732,21553.551127
1950.0,775,21571.88413
1620.0,1031,21596.066712
690.0,526,21608.133147
1630.0,800,21626.318014
1980.0,879,21645.806117
520.0,436,21710.614577
1040.0,628,21727.881397
930.0,825,21750.084976
490.0,437,21762.432505
2260.0,1237,21796.739795
1330.0,714,21815.512484
1350.0,993,21841.108556
2090.0,982,21866.79482
1270.0,629,21945.717936
1440.0,764,21963.835878
1230.0,762,21981.650362
1660.0,881,22003.145698
1360.0,689,22019.813306
1790.0,1196,22049.081646
1060.0,580,22063.769123
2360.0,910,22085.269263
