# {"t_start": 1680541631.5512686, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
1840.0,741,12381.773217
1650.0,700,12400.232559
660.0,478,12490.602062
2090.0,1232,12528.021308
2520.0,760,12550.266368
970.0,628,12568.516449
1190.0,678,12586.557333
1890.0,971,12611.393484
1370.0,881,12633.610123
1130.0,552,12648.359891
1600.0,683,12736.435973
2040.0,898,12761.825434
950.0,738,12782.532563
1920.0,864,12806.637176
1430.0,784,12829.074594
1670.0,873,12852.554754
1020.0,560,12867.95685
1320.0,778,12889.201435
1500.0,803,12989.784213
1340.0,665,13007.561801
1540.0,940,13034.407482
1640.0,987,13063.687427
1250.0,917,13090.617132
1680.0,988,13119.740028
1360.0,727,13140.954424
2680.0,896,13238.606912
1690.0,820,13261.348504
1460.0,775,13282.837432
1560.0,789,13304.581311
1170.0,615,13320.896478
1970.0,760,13342.783169
1750.0,727,13364.204972
980.0,469,13378.003997
2530.0,744,13399.700976
1040.0,692,13477.765458
920.0,651,13496.197161
3010.0,881,13520.151552
690.0,558,13535.306431
1070.0,650,13552.647507
980.0,846,13575.645095
1160.0,913,13598.619889
2250.0,1075,13627.954283
2700.0,833,13722.003513
1600.0,973,13749.553387
2560.0,1000,13776.510077
1150.0,627,13793.164037
890.0,605,13809.355265
1440.0,728,13828.929256
2450.0,733,13847.845461
1190.0,689,13865.552612
1570.0,622,13959.111511
990.0,666,13977.426342
1390.0,600,13993.22109
1150.0,619,14010.198994
1350.0,744,14030.265649
1270.0,697,14048.448104
1240.0,690,14067.145961
970.0,590,14084.125028
1050.0,579,14101.281206
2000.0,1097,14188.158206
2150.0,880,14209.731243
1500.0,731,14227.678468
1600.0,631,14243.049208
1230.0,668,14261.397509
1140.0,739,14281.453907
2510.0,1180,14312.917366
1280.0,770,14333.554283
1550.0,629,14398.844387
1470.0,992,14423.343907
2380.0,738,14441.876194
1810.0,664,14458.546973
900.0,714,14476.677883
590.0,500,14489.414575
2540.0,801,14510.625606
1630.0,587,14526.56245
1980.0,1020,14621.145761
2010.0,1063,14649.28454
1240.0,797,14670.633572
1220.0,713,14688.694864
1090.0,724,14707.407393
950.0,697,14725.798385
1260.0,932,14750.796229
2630.0,988,14777.144538
670.0,535,14848.724042
620.0,472,14860.700327
620.0,485,14873.014363
550.0,436,14883.780811
650.0,518,14896.765794
1240.0,536,14910.555928
1010.0,720,14929.6664
1750.0,759,14951.314812
930.0,640,14969.226368
570.0,401,14980.444542
2480.0,984,15007.829153
2090.0,1070,15092.591907
400.0,361,15101.005832
1200.0,722,15118.417462
1300.0,742,15136.537519
1160.0,568,15150.841302
1500.0,820,15171.802464
2270.0,966,15197.5414
1560.0,857,15220.257556
1470.0,720,15314.620399
1970.0,899,15340.36805
1340.0,844,15363.718608
1580.0,850,15387.582726
1300.0,729,15408.006919
900.0,641,15425.554604
1800.0,926,15450.216523
1560.0,766,15470.543962
730.0,572,15543.583938
920.0,662,15559.816511
3120.0,976,15583.547084
780.0,650,15599.535099
3320.0,1076,15628.935428
1700.0,935,15654.999351
970.0,620,15672.681479
1630.0,1165,15777.112099
1280.0,586,15791.623358
1510.0,779,15811.351031
1300.0,872,15832.846277
1290.0,973,15857.331079
1970.0,824,15878.195004
2100.0,856,15899.842732
1470.0,848,15921.301159
1020.0,578,16019.46383
1650.0,1164,16051.756062
1300.0,588,16068.268195
1260.0,633,16086.364967
1100.0,666,16104.417677
960.0,659,16120.492224
2090.0,862,16141.606012
860.0,816,16162.365797
1240.0,720,16223.899549
1120.0,592,16239.07856
1000.0,604,16254.191447
1400.0,796,16274.390986
1680.0,770,16293.845253
1820.0,808,16313.911523
700.0,540,16326.1149
1120.0,823,16344.583035
410.0,396,16353.934687
670.0,544,16367.443845
2140.0,1193,16486.685184
1400.0,712,16506.379986
1200.0,792,16528.71917
2760.0,936,16554.87076
980.0,637,16570.519809
2040.0,773,16588.935829
1930.0,960,16611.844279
990.0,815,16693.233998
1200.0,749,16711.359752
1830.0,840,16731.775536
1030.0,693,16748.895177
650.0,641,16764.728691
1370.0,1002,16790.379748
2160.0,1375,16827.020216
1360.0,707,16915.221216
1400.0,1064,16945.1273
2380.0,716,16965.381758
2600.0,708,16984.218655
1080.0,663,17000.998715
730.0,600,17016.750133
1080.0,693,17034.869393
1990.0,719,17053.618147
1120.0,599,17069.040533
1190.0,611,17154.935431
800.0,551,17169.53051
960.0,566,17184.581397
940.0,667,17202.014987
1140.0,875,17226.301358
770.0,550,17242.272235
1310.0,917,17268.995208
1420.0,745,17290.473593
490.0,421,17302.452505
1050.0,684,17322.201059
850.0,508,17406.570425
1720.0,881,17429.448061
2390.0,617,17445.090219
1480.0,702,17463.333667
1530.0,662,17480.978173
1390.0,1042,17508.89371
1660.0,1076,17537.432379
1280.0,995,17612.874094
2160.0,1204,17643.200334
1050.0,781,17663.058107
1320.0,625,17680.484
1100.0,878,17704.98005
1700.0,868,17729.373182
1450.0,759,17751.147015
1090.0,811,17774.755539
1580.0,1097,17858.212185
1020.0,546,17873.001179
740.0,505,17886.746547
1270.0,825,17909.361342
1740.0,794,17930.161372
1710.0,901,17953.781422
1070.0,659,17971.012585
430.0,456,17982.67443
760.0,594,17998.377629
1930.0,748,18075.645179
760.0,538,18090.119623
780.0,600,18106.300846
1120.0,755,18127.015967
1380.0,839,18149.696238
990.0,670,18168.124484
1110.0,745,18188.84633
1090.0,532,18203.58606
930.0,756,18223.402006
1760.0,936,18307.410274
1430.0,546,18320.858895
690.0,769,18339.284627
310.0,572,18352.517632
440.0,648,18368.328039
270.0,482,18381.352692
1130.0,696,18400.287194
680.0,465,18413.036052
410.0,530,18427.526435
1710.0,808,18450.068525
800.0,818,18520.562333
870.0,555,18535.638493
1920.0,832,18558.717139
1150.0,564,18574.530811
590.0,424,18586.312351
990.0,642,18604.160169
390.0,404,18615.218627
2000.0,992,18641.771875
1060.0,693,18659.658324
890.0,684,18735.986877
2220.0,995,18763.824409
1310.0,868,18787.408046
2260.0,691,18807.189856
1220.0,748,18829.091785
780.0,536,18843.7165
1120.0,675,18862.098134
1650.0,1270,18896.460432
620.0,519,18962.75354
970.0,658,18979.546688
1050.0,561,18994.363518
1270.0,850,19016.825454
810.0,564,19031.842341
1010.0,625,19048.765357
640.0,588,19064.709336
1460.0,705,19084.002053
1550.0,968,19110.317542
930.0,724,19201.902319
580.0,441,19214.18991
4060.0,863,19238.491311
1490.0,573,19254.157325
1400.0,796,19275.446841
1040.0,682,19293.829036
890.0,548,19307.023596
1150.0,788,19326.805104
990.0,591,19341.689545
980.0,565,19356.321364
1060.0,866,19421.6157
1480.0,1173,19451.571623
1520.0,743,19470.693969
950.0,681,19488.452538
1680.0,873,19511.004101
830.0,518,19524.315488
2070.0,1050,19552.649551
1010.0,647,19668.001905
2080.0,836,19691.924736
1390.0,788,19712.110125
4820.0,893,19733.599433
980.0,688,19749.772404
1240.0,814,19768.977071
1790.0,931,19791.280681
850.0,613,19806.609876
1710.0,912,19895.407206
1560.0,795,19915.969978
2430.0,596,19930.734664
670.0,429,19941.305933
1130.0,655,19957.694601
970.0,616,19973.09639
3020.0,908,19995.569713
1710.0,865,20015.820415
1860.0,768,20033.949687
1440.0,993,20131.245754
2170.0,944,20156.71021
2120.0,1143,20188.48832
1540.0,766,20208.345159
1050.0,896,20231.297197
1290.0,782,20250.506796
2500.0,792,20269.886537
1390.0,740,20365.331212
2200.0,811,20387.507953
1070.0,761,20407.981973
1560.0,582,20424.113922
1620.0,718,20444.400864
1970.0,1155,20477.209478
1530.0,849,20501.222128
2290.0,1084,20605.76812
1250.0,880,20627.787482
1950.0,922,20650.861795
1470.0,755,20668.648757
1030.0,812,20688.535991
1760.0,752,20708.533374
1000.0,475,20721.385019
1930.0,817,20743.424774
2320.0,1202,20856.789821
1330.0,700,20874.36379
1030.0,526,20887.564531
1310.0,827,20906.232052
2130.0,1233,20934.370051
1750.0,769,20952.618274
1180.0,732,20969.761153
1940.0,782,20988.231525
990.0,792,21072.456694
1040.0,779,21094.319791
2210.0,824,21117.598246
1050.0,663,21136.199442
1980.0,669,21154.524297
1510.0,789,21175.313545
1110.0,742,21193.911186
810.0,531,21206.546334
1360.0,780,21285.795468
480.0,370,21295.254987
1190.0,622,21310.401764
2150.0,891,21333.253197
1060.0,655,21351.177105
520.0,496,21364.915814
1220.0,829,21389.031745
2170.0,954,21417.003134
830.0,535,21431.994796
940.0,572,21447.74895
1490.0,807,21524.07901
650.0,511,21536.050429
1570.0,662,21551.689706
1510.0,834,21571.403857
1090.0,588,21585.230667
440.0,393,21594.448042
1080.0,623,21608.738924
1040.0,648,21623.494857
1200.0,625,21637.208052
1220.0,706,21653.395307
1050.0,564,21723.133786
640.0,498,21736.341015
3070.0,1104,21767.115347
1470.0,795,21789.098736
1100.0,663,21807.06626
1490.0,981,21832.429657
1200.0,650,21848.877944
940.0,690,21867.248273
1220.0,601,21945.453122
1490.0,842,21965.520085
2510.0,725,21982.379318
1620.0,713,21999.668666
1520.0,606,22014.398645
1350.0,809,22034.29732
330.0,356,22042.810263
2000.0,1031,22068.425294
1360.0,833,22088.057554
