# {"t_start": 1680541631.5792253, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
610.0,476,5091.214781
410.0,527,5105.498853
1060.0,792,5126.355083
1040.0,777,5146.806853
960.0,707,5165.182067
1390.0,658,5181.364663
650.0,545,5195.191948
560.0,432,5206.118284
1100.0,585,5221.421166
2310.0,661,5239.334571
2040.0,913,5337.370196
970.0,660,5356.736915
1240.0,845,5381.43955
870.0,587,5399.307631
410.0,398,5411.356835
1380.0,891,5438.278431
1360.0,740,5460.494314
600.0,501,5475.644074
1130.0,833,5498.306638
1160.0,702,5564.076268
580.0,486,5577.293386
790.0,569,5593.609059
850.0,783,5615.876879
1060.0,759,5637.408959
1210.0,970,5664.992947
1020.0,602,5681.279119
1160.0,759,5703.809812
1630.0,909,5729.17653
1600.0,733,5823.088402
860.0,705,5842.28719
920.0,794,5862.582526
430.0,472,5876.21535
1140.0,672,5894.457421
2450.0,968,5918.685365
1330.0,902,5941.287524
670.0,640,5959.619219
1780.0,1364,6059.754821
640.0,642,6079.837228
1380.0,648,6098.493816
870.0,549,6114.129836
1860.0,827,6135.805091
1570.0,1022,6163.799165
2040.0,989,6189.938532
1230.0,785,6263.53625
1350.0,699,6282.072097
760.0,645,6299.830811
950.0,644,6319.296412
1070.0,903,6346.795086
1070.0,680,6367.487153
1330.0,820,6392.386245
910.0,861,6418.338722
1030.0,555,6434.519287
750.0,856,6511.355322
1430.0,673,6529.019108
1980.0,700,6547.65711
920.0,612,6564.677837
1110.0,624,6581.958229
1140.0,657,6600.186568
810.0,687,6621.069839
1360.0,759,6643.724053
1350.0,695,6663.451393
840.0,608,6735.474819
1020.0,693,6754.523258
2360.0,996,6782.07978
890.0,779,6803.706448
1130.0,764,6825.110926
1210.0,956,6851.571852
280.0,417,6863.102271
2500.0,830,6883.679556
2910.0,887,6972.563691
990.0,744,6995.264317
970.0,912,7023.140784
890.0,564,7039.848649
490.0,664,7058.219836
480.0,438,7070.437653
800.0,553,7085.182437
1390.0,851,7107.857531
1540.0,668,7125.639658
1700.0,1135,7206.897139
1270.0,992,7234.564678
640.0,525,7248.91247
1870.0,855,7274.51735
1600.0,826,7299.631459
450.0,448,7313.374475
460.0,424,7325.631973
660.0,587,7342.954847
1430.0,773,7365.606098
1420.0,749,7426.754194
2410.0,1357,7462.824918
340.0,450,7474.584646
1600.0,728,7493.94756
1020.0,710,7512.858469
2260.0,644,7529.556623
1050.0,706,7548.740292
1290.0,816,7571.876441
1300.0,843,7679.446593
2520.0,931,7705.066401
1230.0,745,7724.852175
370.0,567,7739.647344
960.0,671,7757.138028
1090.0,615,7773.094571
1400.0,836,7795.042683
1270.0,726,7814.161361
1220.0,817,7901.907762
1760.0,811,7926.305271
430.0,433,7939.33158
1350.0,1019,7969.011242
2440.0,696,7989.41606
1580.0,874,8013.057375
380.0,348,8022.196137
1550.0,690,8040.350474
700.0,658,8057.483894
360.0,375,8067.176826
830.0,648,8134.688721
590.0,528,8148.669851
640.0,536,8163.668046
1240.0,1102,8196.139164
1350.0,632,8214.340829
760.0,757,8236.98302
1390.0,801,8261.087732
1070.0,864,8286.082378
930.0,621,8303.881999
3410.0,912,8396.218195
1050.0,550,8410.663134
1840.0,915,8434.859824
1840.0,840,8458.041837
660.0,584,8474.019973
1340.0,843,8499.169838
1940.0,868,8525.514337
1530.0,1053,8638.651811
3310.0,900,8661.485623
1290.0,823,8683.06463
1380.0,1050,8710.467005
1420.0,672,8728.911081
1170.0,769,8750.19049
940.0,830,8771.999573
1160.0,667,8789.651795
2190.0,937,8859.515366
1300.0,1006,8887.665236
1290.0,847,8911.659499
1890.0,859,8935.447405
380.0,391,8946.500631
710.0,472,8960.913512
1490.0,608,8979.326805
580.0,538,8995.162173
2850.0,1129,9087.048789
1770.0,1135,9116.788618
1320.0,681,9134.566679
1530.0,870,9157.505499
2550.0,788,9179.086032
1730.0,1196,9212.166072
1910.0,939,9239.483177
370.0,364,9250.589868
1410.0,635,9327.295624
1770.0,1136,9360.614022
1150.0,652,9379.429549
1800.0,861,9402.399697
470.0,480,9415.896833
2230.0,1161,9448.071465
1630.0,1059,9477.486537
2220.0,747,9569.319616
680.0,463,9583.095754
2070.0,818,9607.314672
1540.0,766,9630.068786
3870.0,1093,9662.273325
1110.0,695,9682.901328
810.0,734,9704.554561
1330.0,778,9727.450399
2060.0,972,9823.415423
810.0,543,9837.565576
1140.0,691,9855.735815
970.0,802,9876.847243
890.0,572,9892.563737
1280.0,925,9919.490888
1070.0,641,9938.258193
1520.0,888,9964.02467
790.0,597,9982.272884
1220.0,972,10064.736138
1510.0,704,10083.854691
860.0,621,10100.151105
780.0,763,10120.110945
2810.0,1076,10148.286377
1030.0,549,10162.577553
2890.0,926,10186.687837
410.0,435,10198.053721
450.0,459,10269.102647
2210.0,866,10294.732525
1340.0,684,10315.500648
1640.0,748,10338.162586
1720.0,842,10362.716639
940.0,676,10382.376572
1180.0,764,10404.532998
980.0,607,10420.251759
1370.0,863,10442.981349
1190.0,806,10560.003193
1160.0,726,10578.750405
1010.0,572,10592.964299
1760.0,932,10616.634971
2230.0,735,10635.567502
1470.0,786,10657.828629
1030.0,632,10675.827103
1300.0,748,10697.676621
1920.0,703,10790.175893
1860.0,694,10808.168168
1780.0,751,10827.548502
1300.0,617,10843.516329
2200.0,965,10868.85609
1010.0,880,10892.263111
610.0,641,10908.739095
1150.0,684,10928.097747
1240.0,841,11028.746886
940.0,537,11044.227443
1550.0,818,11067.374783
1430.0,703,11086.981551
2470.0,832,11109.973669
1330.0,895,11134.763922
3210.0,944,11160.985674
1680.0,770,11181.56244
1530.0,803,11282.73877
1350.0,890,11308.684777
1240.0,808,11332.536406
1640.0,904,11359.130607
660.0,469,11373.080247
690.0,480,11387.11051
1710.0,758,11409.491982
2440.0,829,11432.248112
700.0,553,11447.307204
1330.0,728,11527.897121
1390.0,724,11549.281761
400.0,384,11560.47719
1850.0,1136,11594.12531
2030.0,970,11622.779243
1370.0,797,11646.117228
1160.0,640,11665.000908
1020.0,587,11682.097444
1170.0,814,11776.067983
3150.0,1208,11809.471055
1500.0,1314,11845.622411
1790.0,819,11867.097188
1200.0,684,11884.994271
1860.0,1300,11918.960454
1240.0,755,11938.654287
1020.0,659,12008.689728
2560.0,941,12033.877384
840.0,723,12055.650407
1580.0,960,12084.480222
940.0,520,12100.268295
1050.0,732,12122.241058
520.0,409,12134.667251
1500.0,727,12156.652214
1060.0,700,12177.061734
1020.0,504,12251.710456
1080.0,604,12267.464419
2090.0,993,12293.619955
530.0,547,12307.864077
750.0,573,12322.847227
1050.0,663,12340.789714
490.0,372,12350.514272
1160.0,769,12371.001884
1220.0,881,12394.063403
1580.0,838,12494.515983
1000.0,645,12514.031081
1770.0,827,12538.774512
1600.0,725,12559.792195
920.0,625,12577.331748
1050.0,799,12598.37345
360.0,407,12608.498283
1050.0,738,12626.874952
1130.0,551,12641.309758
1910.0,1016,12738.58978
1280.0,615,12755.955466
830.0,817,12778.85307
1650.0,748,12799.694373
1140.0,691,12819.179741
1210.0,694,12838.708381
2760.0,805,12860.305735
3140.0,1224,12893.960896
1330.0,695,12991.476627
1570.0,789,13012.536801
1420.0,724,13033.556053
1200.0,730,13055.216511
960.0,502,13069.988862
1120.0,700,13090.493417
1230.0,645,13109.427547
1460.0,813,13133.314657
4090.0,737,13155.090472
1320.0,675,13245.602741
1530.0,817,13268.321008
2440.0,1190,13301.241782
1580.0,876,13324.64617
1400.0,750,13346.724397
1070.0,859,13371.931902
1280.0,624,13390.259046
1540.0,874,13473.351772
1700.0,969,13501.167041
1120.0,752,13521.398855
910.0,670,13539.525595
290.0,433,13551.016179
1510.0,787,13572.523475
1160.0,786,13592.352551
1060.0,782,13612.828896
1000.0,608,13629.805769
1360.0,904,13725.999325
1700.0,944,13752.729221
1200.0,650,13770.048373
2050.0,808,13791.585602
1210.0,696,13810.146759
1660.0,649,13827.674656
2840.0,889,13850.779005
1070.0,519,13863.975562
1240.0,659,13958.390989
1630.0,854,13981.748065
1130.0,576,13997.148115
1410.0,692,14016.039782
840.0,528,14030.128158
1250.0,806,14051.337627
630.0,528,14065.614458
1310.0,673,14085.063251
1400.0,789,14107.928236
1320.0,731,14184.947794
1250.0,753,14203.622793
3070.0,894,14225.324083
1670.0,1050,14251.973982
1330.0,711,14271.295377
1200.0,618,14288.242366
1380.0,864,14311.130512
2160.0,1278,14394.75499
1190.0,984,14418.353208
970.0,650,14434.848619
1600.0,740,14453.448054
880.0,508,14466.150091
1320.0,737,14484.799714
1740.0,640,14501.610835
1970.0,785,14522.660485
1200.0,758,14543.66388
920.0,557,14625.231046
1640.0,888,14648.744034
880.0,555,14663.801507
1990.0,1024,14689.974356
1160.0,612,14705.777868
670.0,540,14719.806806
650.0,506,14733.528482
1750.0,724,14752.802104
1110.0,829,14774.945554
1380.0,840,14854.230303
920.0,545,14868.114635
1700.0,732,14886.409469
710.0,494,14898.821633
3270.0,975,14924.516348
450.0,422,14936.118975
1580.0,987,14964.0532
2680.0,1265,14999.207598
780.0,464,15070.613389
920.0,726,15088.20948
1530.0,618,15102.636222
1680.0,861,15123.420618
4190.0,982,15147.893664
1440.0,740,15166.577871
1910.0,775,15187.209382
1750.0,1066,15215.606705
1200.0,862,15313.687607
1370.0,684,15333.254229
1150.0,672,15352.056637
2520.0,859,15375.865789
870.0,537,15390.972935
1740.0,731,15411.49003
750.0,544,15426.258055
2000.0,724,15445.498215
1540.0,850,15467.97137
1330.0,795,15546.995117
960.0,699,15563.833228
1060.0,540,15577.029794
1100.0,645,15592.666892
680.0,432,15603.779038
1030.0,816,15626.135011
1290.0,840,15649.538136
530.0,506,15663.786235
1390.0,785,15686.101288
3360.0,941,15783.07435
1810.0,912,15806.131001
1340.0,774,15825.190949
1300.0,762,15844.391846
1680.0,720,15862.530612
3190.0,1334,15896.237318
1450.0,780,15915.900623
1510.0,673,16016.667122
1290.0,706,16035.894532
1380.0,840,16059.382638
1440.0,892,16084.718485
1280.0,806,16106.514512
1240.0,781,16125.416089
4500.0,1053,16151.637971
830.0,690,16168.812352
1620.0,706,16230.470338
490.0,392,16240.432068
1240.0,935,16264.087309
1040.0,780,16283.596271
330.0,313,16291.4088
1160.0,698,16308.942425
1230.0,786,16327.199749
1700.0,1056,16351.226719
1270.0,682,16367.985931
930.0,599,16470.626959
1340.0,753,16491.706124
1110.0,692,16510.908863
2200.0,709,16530.940163
2770.0,732,16551.541925
1390.0,771,16570.742541
1540.0,581,16584.546738
1110.0,911,16606.304244
840.0,614,16620.995026
670.0,604,16697.414504
990.0,525,16710.052809
560.0,402,16719.666718
570.0,419,16729.885217
820.0,572,16744.039476
950.0,600,16758.755599
770.0,523,16772.058923
780.0,603,16787.232718
1140.0,601,16802.996644
700.0,559,16817.244761
2540.0,660,16836.107684
860.0,502,16918.629234
1510.0,986,16946.510218
4770.0,888,16971.438828
1170.0,675,16988.911931
630.0,565,17003.122275
1180.0,567,17018.034416
1190.0,690,17036.102464
2970.0,954,17060.76016
1320.0,675,17078.100792
700.0,458,17160.337456
1660.0,821,17182.188984
1740.0,797,17203.100928
1550.0,738,17223.368593
1680.0,855,17248.295803
1210.0,716,17269.194124
1230.0,937,17296.23133
1150.0,774,17318.456256
510.0,460,17401.935234
790.0,563,17416.447197
590.0,445,17428.110289
1220.0,627,17444.007951
1970.0,917,17468.005078
1800.0,982,17494.239757
1220.0,702,17513.051629
1410.0,961,17538.432651
3350.0,921,17563.041537
1530.0,609,17627.019858
1130.0,827,17648.111409
1140.0,749,17667.507492
2230.0,1030,17696.144272
460.0,436,17708.558658
770.0,542,17723.72696
890.0,481,17737.169423
830.0,476,17751.047661
1060.0,653,17770.148389
600.0,579,17840.609734
800.0,563,17855.037453
940.0,483,17868.06707
1370.0,731,17887.916186
3300.0,1158,17919.115484
400.0,406,17929.769302
1190.0,635,17946.432075
290.0,344,17955.464532
280.0,352,17964.568556
2060.0,747,17983.975895
890.0,575,17999.072078
740.0,458,18068.377489
1440.0,532,18083.014759
1670.0,860,18106.118191
2900.0,981,18133.059978
1990.0,891,18157.149802
2080.0,910,18182.313453
1440.0,1060,18211.363215
500.0,407,18222.077276
1390.0,686,18299.326085
940.0,779,18319.104432
540.0,501,18331.438222
690.0,717,18348.050744
310.0,702,18364.719548
270.0,708,18383.822824
480.0,578,18399.4778
680.0,470,18412.338426
1970.0,920,18437.736455
970.0,874,18510.070917
540.0,445,18522.069301
1930.0,777,18543.379824
1400.0,945,18569.716354
1170.0,814,18592.48517
680.0,625,18609.874736
630.0,437,18621.684857
620.0,428,18633.059366
700.0,540,18647.460876
1560.0,873,18670.130141
760.0,672,18746.524032
1210.0,660,18764.976279
1480.0,746,18785.164632
820.0,534,18800.152045
710.0,471,18814.138279
1060.0,661,18833.125514
1530.0,944,18858.732125
1110.0,647,18876.455174
1670.0,834,18898.832653
1190.0,692,18969.375983
1130.0,609,18985.326291
1580.0,902,19009.087892
780.0,563,19024.020494
790.0,599,19040.04127
1140.0,826,19062.460752
1270.0,851,19085.883607
450.0,458,19098.479938
1930.0,929,19195.293198
2230.0,716,19215.166733
2260.0,627,19232.826196
300.0,371,19243.262822
1480.0,822,19265.263498
930.0,783,19286.280877
1430.0,630,19302.447044
1290.0,743,19320.605835
970.0,545,19334.312031
390.0,408,19344.729074
1700.0,881,19410.252695
2200.0,739,19429.375776
1770.0,840,19450.871409
1460.0,944,19475.487576
1540.0,706,19493.726763
2070.0,914,19517.226503
1760.0,815,19538.297593
1390.0,894,19563.65416
3360.0,1335,19698.892504
1560.0,662,19714.956492
450.0,414,19724.779997
1800.0,938,19746.991247
1590.0,737,19764.381003
2010.0,689,19780.661445
2210.0,711,19798.043579
1910.0,773,19817.580359
2960.0,872,19905.556396
2090.0,808,19926.126712
2290.0,1070,19952.729251
2610.0,990,19977.330245
1570.0,599,19992.369656
1310.0,854,20012.40945
1580.0,624,20026.873813
1720.0,1114,20126.806402
2600.0,759,20147.207004
2570.0,918,20172.048571
1640.0,620,20189.526518
460.0,476,20202.019588
4960.0,898,20224.85767
1440.0,721,20243.083465
1630.0,1104,20269.963998
1450.0,967,20371.714121
1640.0,637,20388.93868
1630.0,648,20406.402286
1450.0,1055,20435.76805
1410.0,570,20452.074632
1080.0,652,20470.667402
2730.0,1142,20502.834624
1260.0,1544,20618.792408
1080.0,851,20639.999593
2810.0,907,20662.284981
1660.0,983,20685.89472
1160.0,821,20707.511006
2170.0,774,20728.365891
1650.0,810,20750.500606
3000.0,853,20854.240729
940.0,865,20876.019951
1470.0,622,20891.093547
2150.0,892,20911.438106
1590.0,882,20931.51468
870.0,648,20946.815163
1340.0,778,20965.061897
2550.0,941,20987.433265
1060.0,930,21075.195073
950.0,938,21101.560684
1440.0,1000,21129.864881
830.0,585,21146.216824
1330.0,623,21163.128667
1000.0,787,21183.258572
1010.0,666,21199.446916
1560.0,776,21218.23057
1520.0,725,21296.622873
620.0,560,21310.200714
850.0,866,21332.35741
430.0,399,21343.226916
2590.0,951,21369.708492
1340.0,648,21388.555135
1220.0,807,21412.337938
770.0,557,21428.182303
1650.0,964,21511.008274
1350.0,1248,21540.425465
1750.0,1071,21565.66906
1070.0,657,21581.249383
650.0,411,21590.939111
2320.0,643,21605.776593
950.0,655,21620.745421
440.0,397,21629.459358
570.0,459,21639.601425
1170.0,647,21654.464566
710.0,629,21726.227045
650.0,477,21738.874028
1680.0,711,21758.468059
970.0,672,21777.316839
1160.0,867,21801.232835
1130.0,869,21823.808743
1270.0,807,21844.40086
1330.0,882,21867.610091
1180.0,663,21947.294292
2870.0,801,21966.358344
1080.0,707,21982.801006
1340.0,761,22001.485712
1360.0,814,22021.254279
2100.0,870,22042.322253
980.0,616,22057.664556
2060.0,789,22076.730928
