# {"t_start": 1680541631.7372985, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
520.0,511,4873.953011
1290.0,907,4896.913091
700.0,748,4916.663684
900.0,722,4937.232158
1050.0,689,4956.985232
430.0,523,4972.110004
670.0,716,4992.104936
1020.0,683,5010.089499
750.0,590,5025.733057
390.0,565,5091.382162
1670.0,947,5117.046637
550.0,481,5129.36896
1750.0,836,5151.398285
2070.0,972,5176.076918
1140.0,669,5192.943813
1430.0,887,5215.644402
1430.0,736,5235.380597
1400.0,1174,5340.809441
2660.0,1009,5370.381463
1170.0,658,5389.877156
940.0,679,5410.523301
950.0,619,5429.249951
1890.0,1330,5469.534681
1260.0,831,5492.625036
2790.0,1172,5570.985565
600.0,594,5587.827023
990.0,829,5611.554875
1240.0,927,5637.820208
3460.0,1089,5668.557584
1010.0,660,5687.012584
870.0,713,5708.028112
1170.0,660,5726.18354
1110.0,764,5820.977637
540.0,557,5836.707405
890.0,614,5852.338362
350.0,444,5863.857165
2150.0,605,5881.194656
1740.0,1034,5907.837536
1070.0,793,5927.731837
510.0,523,5940.820468
460.0,435,5952.857046
1080.0,786,6035.029653
690.0,630,6054.30463
720.0,567,6072.186792
1060.0,1050,6103.053945
430.0,544,6117.871308
1460.0,766,6138.25376
1350.0,776,6159.585012
880.0,739,6179.276679
1560.0,746,6198.848627
2070.0,1022,6278.759094
1290.0,791,6300.519373
1240.0,1064,6332.987859
1720.0,1209,6369.684093
1800.0,814,6394.463593
800.0,663,6414.617736
810.0,618,6432.522054
910.0,934,6511.5365
1710.0,885,6534.77506
840.0,746,6555.13724
1780.0,964,6581.851649
1410.0,911,6607.755278
740.0,584,6625.539069
2380.0,688,6646.059393
1620.0,825,6669.40061
1280.0,594,6740.772053
1170.0,492,6754.308492
870.0,606,6770.946681
910.0,732,6791.438693
520.0,466,6804.220533
2830.0,1100,6835.006297
1080.0,630,6852.394003
950.0,657,6869.946723
840.0,518,6882.540235
1040.0,669,6964.83222
580.0,483,6979.272442
830.0,658,6999.25261
700.0,526,7015.342582
1140.0,751,7038.135153
930.0,671,7056.64575
940.0,574,7072.645913
870.0,598,7088.442897
1120.0,958,7113.987996
700.0,572,7129.185602
490.0,477,7192.773061
720.0,521,7206.737922
490.0,531,7221.560989
490.0,423,7233.31065
750.0,556,7248.474934
470.0,377,7259.442927
440.0,371,7270.694415
750.0,528,7286.671141
700.0,608,7305.29044
1840.0,936,7333.091604
1620.0,939,7360.686715
470.0,384,7371.809751
1060.0,814,7433.988748
1090.0,665,7451.835733
1100.0,713,7470.614393
1400.0,920,7495.074614
1100.0,840,7517.373925
1080.0,722,7535.837085
1160.0,798,7558.442254
1940.0,793,7581.614234
1070.0,716,7685.145189
1110.0,659,7702.924034
1530.0,825,7724.857513
1730.0,1140,7754.644713
1350.0,664,7771.838705
700.0,657,7789.181346
390.0,400,7799.607443
1380.0,864,7822.324176
1230.0,833,7911.703212
720.0,835,7936.760496
420.0,399,7948.693463
720.0,610,7966.22168
980.0,742,7987.879595
1140.0,685,8006.837069
660.0,694,8025.147042
760.0,571,8040.05833
590.0,627,8056.405981
590.0,502,8069.502181
1760.0,1358,8156.091512
940.0,716,8177.300353
790.0,560,8193.417142
1120.0,889,8219.196673
2410.0,954,8248.015291
800.0,539,8263.953937
1400.0,744,8285.404934
2230.0,735,8374.906748
730.0,607,8390.748113
720.0,569,8405.526031
890.0,640,8422.07269
1140.0,547,8437.096084
1350.0,690,8456.00589
850.0,538,8470.841417
1000.0,608,8488.552333
1060.0,731,8510.653461
1460.0,957,8539.51897
1280.0,973,8648.182515
1580.0,851,8670.390994
1470.0,1073,8698.343689
1390.0,671,8716.227812
1550.0,1121,8747.113972
940.0,618,8763.683485
820.0,762,8783.664336
710.0,791,8849.261535
1520.0,816,8871.800454
1000.0,687,8890.975139
1130.0,1006,8919.29486
1340.0,768,8940.676388
1150.0,697,8961.669502
870.0,522,8977.511349
1210.0,926,9004.05925
1460.0,1077,9094.256047
2390.0,1031,9121.186578
1980.0,974,9146.80288
1130.0,725,9166.269067
1180.0,727,9186.186607
1200.0,916,9211.566436
830.0,607,9228.938246
1090.0,691,9249.842734
2700.0,945,9335.558033
1590.0,1012,9365.206124
610.0,472,9378.894803
1100.0,619,9395.209437
1560.0,952,9421.816932
1280.0,1064,9451.246594
650.0,490,9464.853221
1370.0,995,9563.195585
1030.0,621,9581.590389
1130.0,616,9599.781418
660.0,539,9615.819505
980.0,624,9634.285901
640.0,588,9651.689146
1090.0,794,9675.104124
810.0,583,9692.111668
700.0,545,9708.58191
1130.0,678,9728.280223
1760.0,770,9818.792251
4520.0,1279,9852.395006
940.0,810,9873.799906
1120.0,857,9897.421717
1170.0,853,9922.258309
2110.0,821,9946.146472
960.0,743,9968.002849
540.0,430,9981.164224
2480.0,788,10058.671629
820.0,513,10072.68609
1450.0,896,10096.469252
1940.0,1057,10124.190834
1640.0,798,10145.047869
830.0,700,10163.354324
670.0,490,10176.085635
810.0,676,10193.680636
810.0,569,10267.491966
750.0,568,10284.037105
860.0,646,10303.545155
520.0,447,10317.112346
1950.0,933,10345.283126
1690.0,1261,10381.862834
1430.0,844,10406.126195
970.0,617,10422.296448
860.0,701,10440.665354
1510.0,744,10556.138297
900.0,490,10568.657893
1820.0,732,10587.357874
2400.0,770,10606.580841
2090.0,869,10628.288862
1410.0,553,10643.956958
1210.0,466,10657.177444
1050.0,654,10675.80961
1370.0,582,10692.844623
1770.0,684,10785.098519
1500.0,717,10803.866376
440.0,462,10815.816293
1830.0,804,10836.644007
1570.0,832,10858.35739
710.0,496,10871.482465
1500.0,1129,10900.872037
990.0,518,10914.998935
1180.0,718,10935.455134
1150.0,765,11033.922314
980.0,633,11052.226479
920.0,500,11066.230222
900.0,590,11082.621675
1610.0,679,11101.506462
1740.0,838,11124.494081
1770.0,726,11144.868727
1340.0,739,11164.948562
1620.0,774,11185.744845
1620.0,908,11290.395178
1390.0,742,11312.226395
1810.0,861,11337.519526
2720.0,957,11365.74744
1070.0,574,11382.581885
810.0,602,11400.536955
840.0,933,11426.777709
4360.0,866,11450.40388
2590.0,932,11537.103659
1130.0,967,11565.657571
1050.0,633,11584.45698
2490.0,796,11607.957465
1430.0,911,11634.754664
1410.0,995,11663.990154
490.0,572,11680.668628
1920.0,906,11777.221289
1130.0,706,11796.741615
1240.0,676,11815.453538
1600.0,758,11836.240446
1770.0,850,11858.869897
940.0,770,11878.95542
1280.0,764,11899.02432
870.0,644,11915.799869
770.0,669,11933.392997
1480.0,707,12004.521533
1970.0,1055,12032.649735
1000.0,761,12055.525645
1280.0,738,12077.547907
1740.0,714,12099.317287
1190.0,636,12118.273708
1140.0,675,12138.799965
1050.0,621,12157.633915
1200.0,831,12242.288954
2290.0,1155,12273.033156
860.0,594,12288.652033
3150.0,1265,12321.780607
1020.0,618,12338.43172
1040.0,663,12356.079292
1300.0,760,12376.066216
1210.0,828,12397.721816
1980.0,1134,12507.909956
2850.0,1016,12538.297807
1560.0,783,12561.083403
2410.0,707,12580.678074
940.0,603,12596.430459
1050.0,758,12615.468647
1240.0,831,12636.648208
1620.0,961,12731.831431
1540.0,927,12758.2796
1450.0,729,12778.666608
4350.0,808,12801.209091
2660.0,934,12827.834501
2010.0,982,12854.40765
1910.0,1132,12885.462017
1410.0,733,12984.368261
1280.0,750,13004.284273
1530.0,807,13026.831074
1500.0,845,13051.806989
3030.0,813,13075.84481
800.0,514,13090.887498
1450.0,931,13118.182017
1230.0,714,13139.159258
2550.0,1373,13250.175742
980.0,603,13266.827607
1180.0,846,13290.389718
1520.0,930,13315.54579
2610.0,1088,13346.602232
2490.0,1177,13381.137469
790.0,625,13399.392801
910.0,614,13474.97018
1100.0,738,13496.166826
2710.0,1062,13525.043708
630.0,469,13537.727818
1250.0,670,13555.760647
650.0,434,13567.591526
1610.0,613,13583.332619
840.0,543,13597.116082
1910.0,815,13618.99389
820.0,573,13634.86561
1030.0,557,13721.317045
1030.0,537,13736.374547
1420.0,750,13757.630704
1410.0,764,13777.847515
1310.0,723,13797.109297
1670.0,1255,13830.671347
1730.0,975,13855.879729
1270.0,712,13951.063479
1400.0,713,13970.90648
1640.0,643,13988.121854
3240.0,1282,14022.973381
660.0,550,14037.405691
1030.0,563,14052.172749
1050.0,631,14069.436033
440.0,462,14082.801117
1150.0,903,14108.842175
1570.0,712,14185.343749
1370.0,930,14208.305857
1120.0,767,14227.119342
1470.0,692,14244.034448
2070.0,812,14266.343487
2130.0,1154,14297.679525
1120.0,794,14318.761889
2150.0,833,14340.961028
1500.0,664,14406.197461
1620.0,810,14426.572273
1290.0,681,14443.61691
1280.0,786,14463.325807
1840.0,1097,14491.42867
1000.0,658,14508.899457
1540.0,1093,14538.842165
730.0,530,14553.424045
1270.0,1189,14651.385614
1160.0,710,14670.343513
1760.0,994,14695.745131
780.0,656,14712.745211
1210.0,831,14734.992137
490.0,425,14746.114287
380.0,418,14757.460234
1390.0,797,14778.378563
570.0,422,14847.200459
2060.0,932,14870.801895
460.0,405,14880.997951
1410.0,620,14896.461894
750.0,522,14909.872185
660.0,464,14922.198817
620.0,512,14936.287479
500.0,429,14948.542461
590.0,436,14960.750697
840.0,689,14980.00766
560.0,432,14991.825037
740.0,480,15005.277026
1430.0,931,15087.164675
1280.0,828,15106.734789
1780.0,983,15130.547393
1770.0,864,15152.306605
1750.0,703,15170.154209
2580.0,741,15189.943492
1070.0,794,15211.038849
1590.0,730,15305.078755
950.0,493,15319.050908
1060.0,568,15335.281691
2910.0,1166,15367.709424
1100.0,782,15389.619413
2090.0,752,15410.84424
1900.0,931,15435.834043
1200.0,764,15456.070916
1310.0,616,15472.589763
1380.0,926,15554.207195
610.0,557,15567.752474
3960.0,709,15584.958974
540.0,422,15595.073828
550.0,447,15607.100356
1600.0,908,15632.006445
1340.0,680,15650.887778
1440.0,841,15674.723222
1890.0,1162,15778.740566
1750.0,959,15802.80513
3020.0,1308,15835.438131
3920.0,878,15857.423763
1290.0,893,15880.140094
1450.0,735,15898.695509
1270.0,764,15917.961649
920.0,576,16016.105198
2990.0,840,16039.05507
1720.0,668,16057.741403
1140.0,548,16072.999417
1960.0,1260,16107.824729
3920.0,794,16126.903952
500.0,496,16139.097028
570.0,566,16153.599453
1750.0,726,16171.645971
1520.0,1018,16241.103895
750.0,533,16254.633209
1550.0,893,16277.029628
2460.0,1065,16303.982941
1030.0,665,16319.882409
1410.0,892,16339.865843
1080.0,897,16361.190297
790.0,825,16469.274362
850.0,563,16485.131628
390.0,346,16494.558218
1080.0,752,16515.696429
680.0,496,16529.667167
980.0,811,16552.463036
1440.0,811,16572.566978
1270.0,679,16588.53287
860.0,562,16602.072583
2250.0,1085,16689.702774
960.0,614,16704.833008
1020.0,659,16720.54666
910.0,746,16738.866908
1050.0,726,16756.828166
590.0,434,16767.69082
890.0,785,16787.647716
1040.0,544,16801.811869
910.0,637,16818.313536
2020.0,1148,16919.219009
1330.0,935,16945.529384
2850.0,796,16968.020277
1390.0,1158,16997.921182
1060.0,678,17015.588264
1580.0,707,17034.228272
1730.0,813,17055.273686
1000.0,673,17072.656749
2710.0,908,17166.641937
1640.0,694,17184.980493
2050.0,859,17207.273199
830.0,589,17224.0296
1140.0,857,17248.841548
680.0,500,17263.543728
1350.0,634,17281.738406
2570.0,773,17304.007126
420.0,379,17315.039718
790.0,534,17400.671836
1780.0,598,17415.984828
1170.0,622,17432.422234
1800.0,773,17452.139794
1270.0,659,17469.398812
950.0,640,17486.611501
1360.0,811,17508.187272
1670.0,657,17525.513539
560.0,436,17537.11339
2630.0,664,17554.732413
1170.0,745,17622.631119
910.0,559,17636.775852
1820.0,943,17660.85695
1140.0,759,17681.908317
4250.0,1174,17714.782766
2860.0,831,17737.994673
810.0,828,17762.250291
2250.0,733,17837.746313
1590.0,971,17863.011763
1330.0,899,17887.426012
830.0,586,17903.414739
1420.0,718,17922.448082
1400.0,585,17937.689857
1290.0,533,17951.723263
530.0,398,17962.168113
1280.0,566,17976.977391
1440.0,741,17996.251587
1480.0,845,18076.125584
1920.0,881,18099.998687
2270.0,788,18121.511452
2420.0,958,18147.401092
1450.0,998,18174.856483
2500.0,871,18199.376966
990.0,734,18218.535266
1570.0,878,18301.08321
1950.0,803,18321.259418
390.0,574,18335.040395
240.0,658,18350.400572
250.0,610,18365.008649
500.0,635,18382.049407
770.0,788,18403.487648
1390.0,635,18420.821536
950.0,675,18439.433057
870.0,903,18512.76364
490.0,358,18522.427317
650.0,467,18534.957416
1500.0,896,18559.973723
730.0,546,18575.024414
4930.0,1449,18615.415146
3190.0,857,18638.370896
2660.0,890,18661.412969
1490.0,720,18738.910168
870.0,561,18754.410062
1250.0,800,18776.277123
1180.0,840,18799.730262
1950.0,794,18823.391878
2540.0,908,18848.123599
1160.0,602,18864.727766
770.0,483,18877.857391
1520.0,730,18897.39032
930.0,777,18970.208664
640.0,469,18982.366745
1470.0,884,19005.66225
1140.0,803,19027.050642
1370.0,850,19049.97317
1630.0,879,19073.956143
4800.0,1107,19104.304549
2820.0,965,19202.380936
1330.0,784,19224.16559
610.0,498,19238.233319
1850.0,823,19260.440788
640.0,477,19273.266907
1440.0,959,19298.842942
1530.0,656,19314.528867
1070.0,670,19331.498721
1310.0,769,19351.097307
1190.0,739,19413.153988
2210.0,565,19427.634954
1210.0,768,19447.361085
900.0,744,19466.390697
3090.0,913,19490.130609
1030.0,765,19509.905556
1400.0,895,19532.938266
1630.0,1002,19560.9126
1350.0,469,19671.23114
770.0,652,19689.847942
820.0,791,19710.357568
1890.0,864,19731.236834
1460.0,665,19746.834632
1650.0,624,19761.434642
1580.0,1196,19790.107094
2110.0,997,19815.0822
1160.0,724,19899.332918
2040.0,839,19920.76331
1670.0,972,19944.855385
1820.0,869,19966.633159
2360.0,938,19990.166456
1870.0,820,20009.243769
1530.0,787,20027.798554
1780.0,804,20119.333528
1180.0,770,20139.952856
2440.0,850,20162.89292
1910.0,795,20185.332706
1180.0,567,20200.323501
2130.0,965,20224.886768
1460.0,742,20243.527131
1000.0,659,20259.607122
1610.0,920,20358.762635
2090.0,822,20381.104361
1690.0,750,20401.366672
2180.0,969,20428.183878
1370.0,854,20452.627012
1590.0,893,20477.858415
1220.0,697,20497.516624
1180.0,827,20519.356972
1880.0,876,20618.066327
760.0,617,20633.383247
1650.0,565,20647.511607
1840.0,847,20667.697223
1920.0,1076,20694.200401
1710.0,585,20709.973923
880.0,615,20726.59461
960.0,685,20745.154694
1560.0,693,20844.699578
1870.0,758,20864.488755
970.0,635,20880.64658
2100.0,856,20900.431192
1910.0,670,20915.656687
2130.0,993,20938.423126
2160.0,783,20957.100223
1200.0,759,20974.732594
1250.0,823,21057.462324
800.0,809,21080.206224
1820.0,1128,21111.976964
860.0,636,21129.944774
920.0,580,21146.116957
1820.0,864,21169.372041
870.0,453,21180.812911
1910.0,852,21201.557256
1970.0,901,21283.73081
1130.0,631,21299.488278
560.0,387,21308.885744
720.0,479,21320.593721
1920.0,891,21344.673393
1510.0,907,21370.009302
3200.0,1003,21399.415937
1580.0,768,21421.792677
1400.0,1031,21450.090289
1130.0,673,21522.960351
2290.0,862,21543.381606
1060.0,545,21556.103083
1100.0,543,21568.883927
740.0,454,21579.679103
1200.0,730,21596.76735
2350.0,851,21616.531373
1340.0,1005,21638.60813
670.0,515,21650.447363
1040.0,573,21719.838616
640.0,568,21735.154943
1260.0,661,21753.190799
440.0,361,21763.514858
1450.0,508,21777.554305
810.0,519,21791.810123
1520.0,1052,21819.65425
1080.0,755,21839.180568
740.0,522,21852.351578
2130.0,985,21941.539323
1600.0,702,21958.136055
1820.0,634,21973.139006
1210.0,621,21987.396165
1490.0,877,22009.047482
3350.0,1101,22035.895649
1580.0,938,22059.252783
1810.0,794,22078.126474
790.0,489,22089.926789
