# {"t_start": 1680541631.8036475, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
500.0,529,2749.11641
1330.0,658,2765.093663
1050.0,747,2783.529448
610.0,450,2794.616147
1100.0,717,2812.446027
1130.0,653,2831.182566
350.0,440,2843.870894
600.0,536,2858.503742
1250.0,650,2928.415614
910.0,567,2943.130717
630.0,594,2958.080717
690.0,613,2972.992342
1300.0,868,2994.589296
1290.0,813,3012.157188
830.0,749,3025.593961
970.0,779,3039.529417
1750.0,966,3056.751523
890.0,684,3121.275353
940.0,702,3139.220582
1100.0,706,3157.802404
830.0,791,3177.096833
1280.0,1208,3204.496662
360.0,435,3213.199093
470.0,468,3222.470606
1240.0,827,3239.419578
500.0,456,3249.364031
410.0,400,3303.849186
480.0,401,3312.00955
1110.0,727,3327.816069
380.0,436,3337.121303
1170.0,765,3355.154932
980.0,663,3370.961909
1850.0,799,3390.957813
1120.0,1141,3421.094049
400.0,416,3432.104255
620.0,494,3444.956816
330.0,452,3502.368944
1130.0,922,3520.299279
1200.0,650,3533.187395
520.0,609,3545.175561
1610.0,980,3566.525838
410.0,483,3577.577816
1520.0,661,3593.891404
280.0,308,3602.041533
1030.0,616,3618.419037
940.0,578,3633.550816
1050.0,667,3698.782694
450.0,400,3707.941102
360.0,367,3716.501824
510.0,441,3726.705296
840.0,691,3741.942474
1060.0,599,3754.363183
620.0,604,3767.406897
530.0,626,3781.185044
1830.0,935,3801.702159
1160.0,735,3817.753926
670.0,600,3878.459364
930.0,708,3897.104663
840.0,607,3913.115944
780.0,645,3929.336885
590.0,804,3949.344927
660.0,456,3960.635113
1790.0,872,3982.460925
780.0,490,3994.184049
1460.0,733,4009.628637
2840.0,1049,4088.770746
810.0,574,4102.280676
1030.0,797,4121.199746
1700.0,829,4142.387873
970.0,565,4155.980775
710.0,651,4170.971982
1520.0,881,4190.651606
680.0,488,4201.708794
1340.0,753,4220.040173
990.0,619,4281.676439
670.0,551,4294.825372
2450.0,1076,4320.414985
1690.0,1059,4343.675366
450.0,403,4352.508535
1990.0,754,4368.635229
1350.0,556,4380.966595
1230.0,869,4400.073736
450.0,449,4410.185705
890.0,583,4465.567416
310.0,571,4479.90257
430.0,449,4490.969764
520.0,444,4502.043662
1160.0,779,4521.840091
1610.0,947,4547.436213
530.0,472,4558.278777
790.0,564,4571.315543
2540.0,896,4591.961384
690.0,719,4608.766248
980.0,560,4669.405263
560.0,573,4683.42133
780.0,673,4700.026182
1260.0,739,4720.722138
860.0,574,4737.056665
360.0,466,4750.092304
440.0,399,4761.591176
600.0,413,4773.382365
530.0,472,4787.49186
390.0,427,4800.364751
510.0,437,4812.417893
660.0,470,4825.04587
1220.0,695,4880.246182
2020.0,901,4903.194417
1730.0,795,4925.098244
2240.0,761,4946.703181
980.0,549,4962.489328
530.0,431,4974.994105
2160.0,1347,5011.427713
730.0,625,5028.07656
1540.0,787,5099.82372
2390.0,772,5120.568147
1690.0,976,5145.977315
1210.0,705,5164.248032
920.0,590,5178.709082
1780.0,1034,5204.962448
870.0,907,5228.891841
2250.0,885,5325.248005
830.0,676,5345.169214
980.0,648,5364.185628
1080.0,621,5382.289708
450.0,603,5400.705548
1180.0,733,5422.887397
720.0,612,5441.413675
910.0,579,5458.756942
1480.0,1182,5492.617292
770.0,558,5554.727861
480.0,530,5568.732389
1450.0,672,5587.545089
560.0,553,5603.36269
680.0,663,5622.17626
980.0,856,5646.570605
2190.0,848,5670.300249
1930.0,756,5691.890498
2080.0,939,5718.72537
2490.0,1040,5821.121883
1130.0,838,5843.977647
580.0,564,5858.375213
1960.0,1255,5893.187436
490.0,604,5908.25575
1090.0,721,5926.280984
840.0,647,5942.48495
560.0,471,5955.910465
720.0,737,6036.635448
1350.0,780,6060.809712
870.0,638,6080.634864
1020.0,665,6099.81673
1700.0,1351,6136.350844
1130.0,818,6158.922002
970.0,752,6178.91447
1230.0,804,6200.004162
990.0,536,6267.118206
1170.0,490,6279.957281
1000.0,781,6301.651495
1440.0,720,6323.551264
1520.0,711,6345.102944
1690.0,710,6366.680025
1370.0,695,6387.821492
1060.0,751,6410.723795
820.0,514,6425.730278
1110.0,710,6499.593138
1550.0,934,6524.067077
1140.0,618,6540.358842
960.0,904,6565.304331
970.0,785,6587.106436
1450.0,711,6607.253413
640.0,572,6624.788327
1850.0,1008,6654.536562
510.0,547,6669.96486
880.0,702,6744.229027
1390.0,851,6767.734113
1400.0,824,6790.587063
1120.0,651,6808.721778
780.0,637,6826.404036
1700.0,841,6849.699423
1740.0,801,6871.197999
1390.0,732,6889.640637
510.0,448,6966.119674
640.0,602,6984.281044
450.0,404,6996.578802
570.0,591,7014.544646
1500.0,758,7037.54648
480.0,539,7052.42432
1260.0,818,7075.190535
1630.0,852,7097.677217
820.0,684,7115.832027
950.0,981,7192.890041
840.0,581,7208.630564
1810.0,742,7229.282282
740.0,563,7244.750558
440.0,400,7255.987609
1260.0,762,7279.228146
2230.0,1061,7311.650436
1600.0,695,7331.918618
1070.0,548,7348.043347
520.0,463,7361.717831
930.0,728,7422.598878
1020.0,746,7442.404049
850.0,764,7462.635081
920.0,680,7480.632934
1260.0,716,7499.558712
1830.0,970,7525.167181
1350.0,695,7543.49702
1980.0,898,7568.958548
1340.0,560,7668.361144
1540.0,970,7696.028436
1770.0,715,7714.972914
1090.0,552,7729.507113
730.0,697,7747.715664
1170.0,678,7765.245358
780.0,636,7781.993165
950.0,684,7799.897314
1350.0,660,7817.182456
1000.0,576,7832.363394
1480.0,1096,7931.136715
420.0,411,7943.458482
1920.0,801,7966.749156
1410.0,760,7988.830093
4120.0,937,8014.307974
1240.0,597,8030.130039
1680.0,764,8050.095536
1310.0,829,8071.620641
1270.0,594,8137.80276
520.0,413,8148.732337
1280.0,720,8169.263584
1030.0,858,8194.34769
1620.0,723,8215.248523
670.0,515,8230.509838
1400.0,830,8255.81782
1560.0,809,8279.046345
2630.0,1048,8377.404441
1400.0,601,8393.122127
1800.0,739,8412.385427
1340.0,600,8427.93482
720.0,568,8443.653323
2560.0,690,8462.706053
970.0,716,8482.788177
1850.0,845,8508.403111
1300.0,728,8530.401226
1390.0,630,8632.036359
1220.0,808,8652.315398
710.0,501,8665.377965
1550.0,1246,8697.830738
420.0,437,8709.313582
740.0,602,8725.700799
1590.0,847,8749.214058
1630.0,897,8772.883277
1140.0,612,8789.059528
1070.0,800,8855.202379
1140.0,788,8876.921562
1600.0,1016,8905.678544
2500.0,859,8929.538508
870.0,717,8950.027907
1090.0,817,8974.974921
920.0,620,8993.369815
1710.0,1179,9086.685186
1290.0,1010,9113.090571
1020.0,675,9130.817831
2690.0,989,9156.906884
1120.0,696,9175.888632
750.0,548,9190.963548
860.0,574,9206.832349
1620.0,937,9233.573871
1570.0,911,9319.196203
1020.0,578,9335.928209
750.0,612,9353.818622
310.0,343,9363.89238
1660.0,852,9387.63578
1780.0,1044,9416.417698
1120.0,967,9443.295461
1520.0,982,9470.392443
1240.0,549,9485.702401
1060.0,648,9575.088532
920.0,693,9595.672432
860.0,587,9613.111483
340.0,346,9623.418721
1160.0,736,9645.206157
1330.0,597,9662.670133
1190.0,881,9688.704566
1320.0,653,9708.192504
1110.0,610,9726.14014
1390.0,664,9813.812738
1750.0,844,9836.03534
1080.0,874,9859.032515
1180.0,676,9876.920793
870.0,757,9897.887446
1190.0,708,9918.571061
1020.0,624,9936.695967
1480.0,828,9960.769457
780.0,639,9980.17203
1380.0,793,10057.898853
570.0,538,10072.666711
940.0,669,10090.599441
2000.0,949,10115.365581
1360.0,756,10135.211266
1210.0,635,10151.860729
1260.0,511,10165.002172
1830.0,779,10185.391953
2120.0,753,10204.823262
860.0,695,10283.788243
1670.0,721,10305.57109
2150.0,899,10332.994296
970.0,724,10354.22919
820.0,619,10372.375073
1650.0,656,10391.149651
1370.0,712,10411.059331
1090.0,825,10432.689227
1760.0,798,10549.995219
910.0,646,10566.289619
1220.0,741,10585.310621
1050.0,600,10600.250348
1170.0,964,10624.433991
1140.0,585,10640.337702
1140.0,758,10661.829129
1890.0,664,10680.946752
1480.0,803,10704.515392
3530.0,926,10801.889652
1600.0,900,10825.25615
1250.0,722,10844.061812
1750.0,791,10864.717973
1180.0,809,10886.208818
1200.0,805,10906.854517
1320.0,762,10928.544814
1240.0,737,10949.703272
1030.0,728,11047.195412
720.0,589,11063.893342
1420.0,870,11088.052991
1690.0,840,11111.269364
1630.0,791,11133.170693
1580.0,692,11152.483478
1340.0,655,11170.123598
1040.0,617,11186.707633
1550.0,985,11293.627669
1420.0,595,11311.082401
1180.0,785,11334.116983
1150.0,623,11352.370163
1770.0,699,11373.14291
4050.0,777,11396.061693
1200.0,805,11419.63087
2000.0,1056,11447.956814
1520.0,931,11534.479094
1330.0,838,11559.288476
3010.0,1066,11590.809483
1320.0,802,11614.450639
2030.0,1218,11650.251122
1390.0,828,11674.649678
1500.0,1153,11778.404072
1360.0,585,11794.566581
870.0,451,11806.912185
1570.0,937,11832.780807
1310.0,790,11853.932792
890.0,549,11868.325511
1220.0,612,11884.408959
960.0,616,11900.405045
800.0,503,11913.573871
950.0,738,11932.825199
1930.0,828,12007.270827
830.0,681,12025.195036
1300.0,773,12047.695123
2870.0,1067,12079.886272
620.0,459,12093.650803
650.0,404,12105.816586
980.0,522,12121.479064
990.0,568,12138.702297
1170.0,653,12158.550213
1340.0,632,12176.838471
1710.0,873,12261.053169
1040.0,737,12280.465849
370.0,481,12293.077434
1010.0,617,12309.26716
490.0,464,12321.340807
1690.0,785,12342.617724
1050.0,867,12365.393595
1650.0,806,12386.598706
1640.0,704,12482.026016
1330.0,702,12503.050479
1130.0,802,12527.308038
1820.0,1017,12557.138246
550.0,554,12572.990922
2930.0,1243,12605.377317
1720.0,881,12627.288084
1920.0,1293,12731.100694
1350.0,698,12751.270621
3070.0,988,12778.855968
2170.0,887,12803.625407
930.0,535,12818.740526
1370.0,808,12841.258076
3170.0,883,12865.229736
1850.0,793,12886.932844
1440.0,516,12979.941589
1640.0,693,12998.40212
2990.0,764,13019.072431
1090.0,673,13039.017635
1370.0,840,13063.800059
500.0,376,13074.813473
690.0,467,13088.508355
1820.0,1400,13129.784788
1240.0,768,13152.360859
1300.0,696,13243.650964
1590.0,738,13264.155416
1530.0,965,13290.925155
1580.0,1010,13318.203748
1230.0,701,13338.051472
1660.0,721,13359.398093
1700.0,720,13380.360802
2420.0,1527,13483.181968
980.0,551,13498.496433
2230.0,795,13519.8954
500.0,390,13530.395269
2620.0,859,13553.568214
1530.0,811,13575.642538
1270.0,714,13593.417936
1020.0,655,13610.445558
1130.0,684,13629.580769
720.0,618,13717.542426
1690.0,609,13734.710343
1670.0,1153,13766.783018
630.0,528,13780.814235
1290.0,791,13801.912911
870.0,501,13815.111026
1850.0,946,13840.143053
670.0,422,13851.152793
1450.0,758,13870.548513
550.0,475,13960.469099
1650.0,804,13982.402619
1480.0,871,14005.943664
880.0,617,14022.504945
2560.0,959,14047.810595
1480.0,888,14071.988424
720.0,577,14089.041412
1530.0,873,14113.322536
840.0,566,14186.233317
1390.0,690,14203.351228
750.0,601,14217.852889
1030.0,563,14231.680778
1030.0,592,14246.299388
1460.0,688,14265.230586
1010.0,904,14289.915771
1310.0,614,14306.237983
1310.0,592,14322.084158
1400.0,520,14335.892673
1750.0,662,14401.515114
340.0,452,14412.485804
1480.0,1081,14439.860938
3890.0,729,14458.134083
780.0,538,14471.847225
1480.0,777,14491.670152
1460.0,898,14515.657106
2440.0,896,14540.269378
1870.0,886,14630.56566
960.0,656,14647.986453
1280.0,660,14665.822168
1340.0,640,14682.05341
890.0,584,14697.102341
730.0,544,14711.123277
980.0,544,14725.543704
470.0,388,14736.030855
680.0,521,14749.820874
470.0,411,14760.881784
1880.0,1105,14847.580891
560.0,427,14858.388283
1350.0,615,14874.092505
610.0,473,14885.790137
190.0,449,14896.992587
2150.0,698,14915.05969
880.0,833,14937.901427
660.0,451,14950.638541
1010.0,533,14965.775841
1880.0,879,14990.03436
1420.0,882,15072.796413
1540.0,984,15096.458276
960.0,682,15112.68884
1190.0,643,15128.01612
1250.0,776,15147.536394
1230.0,722,15165.737325
1290.0,811,15187.383422
1450.0,809,15208.993063
990.0,899,15307.626246
1030.0,568,15323.775826
1120.0,536,15338.995329
2160.0,1000,15366.812649
1890.0,762,15388.11575
1130.0,696,15407.634022
1060.0,795,15429.344632
1300.0,709,15448.055522
1880.0,871,15471.436055
360.0,361,15539.07513
1000.0,689,15556.075155
560.0,460,15567.193386
1810.0,990,15591.312342
910.0,713,15609.963697
1500.0,1189,15642.697857
950.0,561,15658.392695
1380.0,912,15684.416625
810.0,523,15698.919397
1060.0,772,15790.440742
1520.0,826,15811.365741
1370.0,1027,15836.921504
1670.0,652,15853.251303
1590.0,643,15869.330505
1170.0,942,15893.238549
2690.0,742,15911.924517
1190.0,657,15928.635204
1830.0,744,16032.160924
1340.0,916,16057.710956
1570.0,672,16076.549428
1130.0,624,16094.155753
720.0,612,16110.403769
920.0,644,16125.650115
480.0,408,16135.539108
1350.0,776,16155.292617
1150.0,613,16170.426531
500.0,433,16225.050066
400.0,338,16233.778035
670.0,530,16247.106389
2480.0,779,16266.954058
2540.0,848,16287.997762
1130.0,890,16310.424695
1080.0,654,16325.437691
880.0,588,16338.598886
580.0,486,16349.792447
1060.0,736,16367.897512
540.0,459,16466.612877
980.0,789,16488.702953
2570.0,1066,16518.517015
900.0,671,16537.656228
2810.0,752,16557.953671
1590.0,664,16574.113917
1130.0,623,16588.901443
1030.0,596,16603.182412
1150.0,702,16619.960577
1070.0,748,16699.990389
1260.0,697,16716.663502
900.0,542,16729.782019
1080.0,576,16744.057076
840.0,676,16760.596239
770.0,521,16773.784541
1250.0,660,16790.833456
530.0,418,16801.600834
1670.0,952,16827.239021
2570.0,862,16919.709422
1810.0,1087,16950.541891
890.0,598,16967.272988
690.0,417,16978.564728
1700.0,717,16996.59323
1050.0,734,17015.772918
1220.0,813,17037.005699
640.0,502,17050.117042
1130.0,809,17070.981004
2050.0,1238,17173.649085
1510.0,578,17189.031052
1570.0,670,17206.193955
1800.0,836,17229.995198
1030.0,719,17250.887143
2430.0,750,17272.79906
550.0,440,17285.349975
910.0,669,17304.69611
990.0,675,17324.180193
1460.0,598,17410.581324
1090.0,721,17429.438653
2390.0,612,17444.913749
2650.0,1025,17471.735017
1170.0,727,17491.139583
1780.0,960,17516.801152
1830.0,735,17536.214525
580.0,424,17547.530564
1670.0,656,17613.940901
1820.0,880,17635.772909
1380.0,955,17660.099829
1550.0,789,17681.975363
1000.0,831,17705.126918
1140.0,679,17724.187179
890.0,866,17748.933805
620.0,482,17762.944973
490.0,556,17779.172816
1450.0,821,17854.906282
1750.0,799,17876.562061
2040.0,972,17902.951946
1520.0,804,17924.374887
1220.0,799,17945.231402
550.0,501,17958.428747
1880.0,737,17977.682775
780.0,523,17991.30894
4660.0,1270,18082.597594
1030.0,760,18103.077571
2720.0,919,18128.178688
1900.0,803,18149.892363
1920.0,940,18175.689203
1500.0,562,18191.441371
2770.0,763,18212.075192
470.0,389,18222.263037
2390.0,795,18302.55097
2350.0,614,18317.889322
480.0,723,18335.398197
430.0,661,18350.816246
310.0,705,18367.892228
370.0,802,18389.664854
1040.0,972,18416.245051
980.0,742,18436.691267
720.0,761,18505.904724
520.0,431,18517.810739
670.0,447,18529.679573
910.0,602,18546.443802
2810.0,784,18568.216237
1280.0,782,18590.104402
2500.0,753,18611.060258
590.0,458,18623.397213
910.0,697,18641.95326
1680.0,764,18661.637062
2380.0,1062,18748.485245
1300.0,660,18767.117316
820.0,621,18783.748959
1250.0,803,18806.69385
1670.0,822,18830.587149
1660.0,701,18849.620893
1490.0,849,18872.881007
1160.0,646,18890.39478
1390.0,851,18965.494194
990.0,681,18982.945641
1510.0,1109,19012.246245
850.0,576,19027.69983
1120.0,619,19044.239148
990.0,594,19060.292397
840.0,552,19075.496052
1420.0,591,19091.664697
1430.0,607,19107.949384
1470.0,744,19200.099601
2200.0,535,19214.983124
3420.0,740,19235.847423
1100.0,642,19253.410458
1280.0,628,19270.16307
1180.0,718,19289.568511
1350.0,941,19312.686138
1660.0,845,19334.037836
540.0,447,19345.497072
1450.0,1033,19415.218749
1900.0,734,19434.013832
1340.0,1151,19463.39228
2580.0,798,19484.203135
1010.0,687,19502.054399
1270.0,973,19527.130147
1190.0,900,19551.35057
1040.0,567,19567.499129
760.0,690,19684.270757
1160.0,436,19696.871803
2910.0,792,19716.303861
1960.0,1157,19743.717516
520.0,405,19753.338199
1520.0,812,19772.527607
1580.0,710,19789.391694
2620.0,903,19811.968667
1200.0,675,19894.884473
1470.0,735,19913.934783
1140.0,742,19932.213559
2910.0,892,19954.629104
1320.0,873,19976.343786
1160.0,581,19990.949789
1800.0,946,20013.13319
1090.0,620,20027.663969
2170.0,1095,20126.984435
1300.0,786,20148.266712
1460.0,740,20168.203811
920.0,580,20184.504856
480.0,364,20194.620824
2040.0,793,20214.577119
1070.0,700,20232.544958
1030.0,850,20253.429402
1260.0,724,20271.047594
1350.0,710,20365.835754
1290.0,1060,20394.864967
1440.0,1080,20424.260613
2120.0,853,20448.4794
1600.0,923,20474.705353
910.0,524,20489.519651
1980.0,804,20511.73515
3180.0,801,20608.356975
1300.0,1034,20634.39361
1360.0,638,20650.25844
1330.0,666,20666.128734
1540.0,724,20683.632105
1060.0,725,20702.373266
930.0,687,20720.940354
1450.0,748,20741.090917
850.0,514,20755.463709
2590.0,886,20859.435894
1380.0,812,20879.988737
1150.0,857,20899.899523
1720.0,725,20916.496285
2330.0,811,20935.004277
1850.0,866,20955.585807
1360.0,856,20975.579564
1430.0,743,21056.133713
790.0,645,21074.306417
910.0,703,21094.014737
1450.0,908,21119.596021
1300.0,706,21139.525277
1720.0,1016,21167.218769
1380.0,764,21186.337018
2030.0,1145,21214.168777
870.0,563,21288.131995
1710.0,926,21311.111668
1740.0,714,21329.26183
850.0,686,21347.949344
1900.0,1178,21381.193058
1560.0,1039,21411.922755
380.0,347,21421.972298
1050.0,625,21439.150172
1760.0,930,21519.632741
1040.0,721,21536.69256
1540.0,625,21551.309316
1610.0,652,21566.668248
640.0,410,21576.432379
640.0,404,21585.925572
1100.0,577,21599.318598
2390.0,1264,21627.980546
2030.0,958,21649.55657
980.0,668,21721.468176
1150.0,878,21744.94232
1400.0,770,21766.712592
760.0,474,21779.943503
1330.0,874,21803.815315
1180.0,733,21822.784783
1250.0,779,21842.695865
2300.0,1101,21871.271959
2510.0,872,21955.830453
810.0,727,21973.219981
1600.0,701,21989.206734
1980.0,1007,22014.122862
510.0,493,22026.435544
1740.0,738,22044.176218
1600.0,816,22064.685725
1910.0,990,22088.004235
