# {"t_start": 1680541631.7311733, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
1160.0,785,10897.266165
1350.0,701,10915.843029
1230.0,850,10940.323922
1200.0,591,11033.656554
2480.0,806,11057.100938
1250.0,673,11075.614383
1530.0,751,11096.493186
1020.0,565,11112.044819
1510.0,818,11134.727535
1270.0,729,11155.113522
1400.0,869,11178.345729
1530.0,1056,11286.609824
1090.0,644,11305.463343
920.0,588,11322.967572
1240.0,767,11345.34941
700.0,544,11361.353206
1410.0,762,11383.797972
640.0,549,11400.154661
770.0,516,11415.138568
830.0,541,11429.68321
920.0,677,11448.159009
750.0,556,11523.900184
2200.0,1201,11559.168934
1340.0,550,11575.418428
1320.0,692,11595.942007
1990.0,787,11619.010534
970.0,669,11638.69311
1500.0,762,11661.165339
1240.0,1053,11691.689167
1420.0,1018,11790.925774
4340.0,1086,11821.052238
1900.0,955,11847.012185
1450.0,584,11862.269571
970.0,611,11878.344043
720.0,487,11891.066834
1230.0,859,11913.519832
1870.0,1185,11997.171949
1120.0,653,12014.451057
880.0,645,12031.622926
1730.0,725,12053.30113
820.0,658,12073.011787
1180.0,819,12097.831479
1020.0,591,12115.597971
1440.0,647,12135.171473
1240.0,684,12155.764192
990.0,537,12171.521924
1440.0,1057,12261.127702
1180.0,683,12279.095639
1560.0,664,12296.622132
910.0,614,12312.560755
920.0,610,12328.729921
1260.0,798,12350.084511
980.0,776,12370.64397
1440.0,643,12387.558053
2490.0,1058,12493.60868
1720.0,670,12513.99253
1630.0,1020,12544.285616
1910.0,862,12569.340116
1370.0,791,12590.276725
970.0,555,12604.559998
1410.0,728,12622.652105
1980.0,1060,12650.441471
1530.0,906,12745.446076
1330.0,841,12768.836825
2840.0,927,12794.605848
660.0,710,12814.655876
1050.0,610,12832.18751
1490.0,822,12854.160696
1020.0,690,12873.090954
660.0,560,12888.344449
1590.0,653,12985.074688
1520.0,905,13009.100162
1320.0,832,13032.96576
1670.0,727,13054.565056
1210.0,652,13073.745012
720.0,491,13088.085094
1420.0,1040,13118.699299
1260.0,786,13141.66733
1200.0,651,13232.307826
1400.0,675,13251.312084
1110.0,804,13273.484045
1100.0,735,13293.991599
1490.0,938,13319.201535
1010.0,571,13335.231942
740.0,482,13349.453391
1020.0,738,13371.138821
1940.0,935,13398.501517
1560.0,797,13479.821554
1090.0,640,13497.767177
1670.0,646,13515.208138
1320.0,730,13535.077991
970.0,624,13551.662264
990.0,571,13567.354429
1010.0,650,13584.015697
1390.0,698,13601.807832
1040.0,626,13618.84229
880.0,572,13634.646943
1430.0,719,13725.78102
660.0,487,13739.34234
1640.0,970,13766.243494
770.0,626,13782.939407
830.0,581,13798.377254
1450.0,771,13818.686672
1540.0,853,13841.335507
930.0,565,13856.000554
1730.0,796,13953.40235
1300.0,625,13970.888817
1390.0,959,13996.529382
1790.0,960,14022.729131
4810.0,1230,14055.330834
1230.0,760,14076.216449
930.0,603,14094.196528
1430.0,903,14118.457333
820.0,571,14191.385463
1190.0,802,14211.018328
1070.0,642,14226.687537
1590.0,1127,14255.736172
2690.0,860,14279.227747
1460.0,796,14300.780298
1110.0,816,14322.43045
1340.0,734,14341.925705
1380.0,654,14406.770431
1280.0,1143,14435.595695
1150.0,924,14458.790807
5740.0,1150,14488.068775
2070.0,860,14510.914179
2580.0,700,14529.92941
1020.0,756,14550.837733
1590.0,747,14637.081899
1210.0,691,14655.486068
1550.0,983,14681.163268
1930.0,949,14705.628417
800.0,596,14721.143819
260.0,355,14730.72752
2700.0,760,14751.069953
580.0,522,14765.012743
1160.0,761,14784.679594
550.0,511,14855.726907
1580.0,755,14874.944582
800.0,482,14886.851157
1770.0,757,14906.022852
730.0,460,14918.277807
490.0,412,14929.14106
1000.0,721,14949.706
570.0,500,14963.75117
1120.0,744,14984.5017
1830.0,897,15009.504294
860.0,592,15082.537889
1760.0,928,15104.510704
1320.0,812,15124.039856
1750.0,733,15142.170031
600.0,438,15153.41218
1020.0,717,15171.668598
1130.0,675,15189.687965
1170.0,624,15206.214863
1510.0,784,15226.917149
1580.0,775,15323.529167
1230.0,688,15342.990922
1640.0,678,15361.836199
1140.0,628,15379.326822
1120.0,1060,15409.187879
1210.0,735,15429.151068
1440.0,746,15448.971516
1490.0,937,15473.886871
370.0,493,15544.831786
1370.0,607,15559.596069
370.0,674,15575.979693
3460.0,1177,15605.421236
1230.0,936,15631.158235
2020.0,786,15652.985178
1150.0,576,15669.453145
1410.0,880,15694.179863
1040.0,730,15785.087536
1220.0,665,15801.875593
1320.0,666,15818.65267
1690.0,926,15841.590538
1600.0,929,15864.934455
1460.0,921,15888.32047
2470.0,694,15905.793895
1430.0,819,15926.475175
1300.0,780,16030.851724
1790.0,905,16056.028984
1200.0,593,16072.599295
1530.0,857,16096.640855
780.0,710,16114.864753
1540.0,815,16134.594137
1030.0,576,16149.164167
880.0,587,16163.876114
1540.0,1138,16236.349759
1210.0,795,16256.410358
500.0,446,16267.765564
590.0,472,16279.480234
600.0,445,16290.5411
1140.0,658,16307.153595
1680.0,996,16330.296598
1070.0,859,16349.751904
1170.0,923,16372.633042
2620.0,890,16483.961901
1440.0,1044,16512.957668
1190.0,740,16534.073152
760.0,513,16548.606161
1830.0,857,16569.993413
1060.0,722,16587.135062
990.0,612,16601.820555
1140.0,640,16617.035399
1450.0,923,16701.378748
1050.0,619,16716.191333
750.0,502,16728.329054
900.0,548,16741.886839
760.0,566,16755.772864
760.0,619,16771.279384
840.0,523,16784.679317
850.0,592,16799.920538
660.0,570,16814.43071
870.0,604,16831.719091
1010.0,616,16917.313391
1260.0,809,16939.964197
3960.0,770,16961.743774
2310.0,671,16980.145602
970.0,594,16995.006875
1340.0,670,17012.385845
2690.0,1025,17039.285902
1920.0,1023,17065.763958
2520.0,1506,17175.42827
1010.0,606,17191.55983
1770.0,987,17217.688982
560.0,588,17234.887691
1600.0,1136,17267.99364
1290.0,852,17292.521333
1390.0,808,17315.78149
3240.0,712,17406.017
1080.0,803,17426.997476
2640.0,921,17450.406138
1460.0,814,17471.890645
2370.0,1004,17498.691656
1070.0,828,17520.774897
2320.0,987,17546.942688
1240.0,780,17616.616441
790.0,510,17628.971544
1180.0,629,17645.112764
790.0,518,17658.197167
2810.0,1004,17685.885405
1630.0,625,17703.287346
1090.0,863,17727.533064
1090.0,684,17746.876416
1040.0,773,17769.703267
1040.0,1144,17854.685939
1610.0,925,17879.740314
2540.0,748,17900.163682
510.0,522,17914.187385
1670.0,1003,17940.451807
1180.0,799,17961.441714
890.0,530,17975.23524
350.0,348,17984.324602
360.0,350,17993.406866
680.0,565,18065.345028
1060.0,699,18084.635448
1730.0,848,18107.410573
680.0,538,18122.200313
1060.0,791,18143.738484
1770.0,744,18163.939022
1630.0,940,18190.064659
1530.0,1159,18221.20206
1510.0,965,18306.060656
1590.0,658,18322.247912
650.0,913,18343.938818
240.0,615,18358.286187
270.0,646,18375.000841
740.0,753,18395.374794
730.0,706,18414.689308
1470.0,794,18436.52758
690.0,679,18503.563137
360.0,415,18515.020228
720.0,498,18528.412333
1940.0,1011,18556.367957
750.0,515,18570.722882
960.0,769,18592.200102
1470.0,997,18619.725639
560.0,472,18632.312639
600.0,427,18643.665356
1250.0,628,18659.720299
3990.0,963,18743.893596
1460.0,830,18767.063202
1100.0,724,18786.671912
1150.0,629,18804.489178
2060.0,972,18832.802818
1120.0,659,18850.646911
1920.0,738,18870.870438
1150.0,712,18890.175709
1210.0,815,18964.326308
960.0,860,18986.54905
620.0,510,18999.865731
1850.0,755,19019.917286
970.0,746,19039.887315
640.0,509,19053.623265
690.0,513,19067.83606
690.0,489,19080.998697
2630.0,778,19102.314507
2120.0,549,19117.106268
3660.0,923,19214.446108
1490.0,664,19233.21123
1920.0,932,19258.591677
970.0,593,19274.423062
1170.0,608,19290.923432
1360.0,747,19309.217384
1610.0,700,19326.805564
1220.0,724,19345.195157
1160.0,457,19356.972305
1150.0,706,19418.175143
840.0,517,19431.283484
1030.0,758,19450.649414
1520.0,973,19475.989214
510.0,447,19487.501697
2120.0,880,19510.174634
520.0,439,19521.474152
1620.0,750,19540.859951
1200.0,659,19559.689297
2570.0,879,19681.762678
920.0,586,19698.616838
2670.0,677,19715.10253
490.0,426,19725.135338
1200.0,726,19742.362348
420.0,395,19751.766189
650.0,553,19764.724171
1330.0,650,19780.055313
1270.0,636,19795.494393
1300.0,832,19816.570038
3520.0,1174,19912.396654
1440.0,695,19929.789656
760.0,445,19940.708177
1400.0,743,19959.332424
1610.0,935,19982.716655
1800.0,782,20001.57209
1330.0,901,20022.698235
1710.0,736,20040.066078
1660.0,714,20130.815849
1840.0,793,20152.289513
1840.0,826,20174.834564
1200.0,666,20193.423475
2090.0,950,20217.517691
2060.0,940,20241.415589
1920.0,886,20263.069825
1450.0,667,20355.707579
1940.0,728,20375.611592
1660.0,616,20392.424257
1690.0,996,20419.264806
1650.0,1057,20449.370319
800.0,570,20465.472819
1850.0,963,20492.801851
2450.0,1112,20522.620291
1120.0,826,20619.726796
970.0,765,20638.73759
2370.0,1101,20665.619132
2010.0,719,20682.975966
1990.0,943,20707.616888
1420.0,644,20724.916471
2280.0,919,20749.964108
1670.0,773,20851.795405
2070.0,951,20875.724401
1870.0,1050,20900.578011
1570.0,616,20914.599381
2140.0,939,20936.035244
1770.0,699,20952.696276
2190.0,1026,20976.731356
1140.0,714,21056.702224
820.0,490,21070.31767
950.0,737,21091.201212
2090.0,791,21113.429287
910.0,604,21130.480421
1010.0,707,21150.114038
490.0,392,21160.63551
1790.0,834,21182.19968
880.0,610,21197.144839
2330.0,1258,21287.93824
1750.0,803,21307.837219
1100.0,786,21327.606922
1740.0,971,21354.023827
1310.0,628,21371.877738
1870.0,725,21393.064365
1160.0,852,21417.983062
3010.0,1092,21448.278756
1380.0,720,21522.507509
510.0,535,21535.167253
580.0,500,21546.935372
1330.0,633,21561.677987
1410.0,858,21582.051158
590.0,439,21592.361414
1210.0,673,21607.838876
2090.0,936,21628.987573
370.0,325,21636.030257
370.0,358,21644.184513
1340.0,667,21714.833496
1110.0,825,21737.226264
3070.0,1106,21767.998678
1030.0,673,21786.673971
1490.0,803,21808.456456
1030.0,568,21823.163986
1220.0,667,21840.330242
770.0,530,21853.743582
1350.0,657,21870.831463
1580.0,667,21950.517798
1360.0,831,21970.357215
1600.0,696,21986.413398
1900.0,806,22006.371777
1480.0,773,22025.425669
790.0,536,22038.217874
850.0,628,22053.756837
2030.0,1057,22079.329985
