# {"t_start": 1680541631.6081872, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
890.0,935,6128.780875
1930.0,885,6153.059179
1640.0,1082,6181.876217
380.0,505,6195.110637
890.0,635,6264.790347
1380.0,715,6283.669142
2250.0,907,6309.696741
1860.0,1065,6341.941004
780.0,677,6362.514452
1030.0,616,6381.302505
1030.0,752,6404.234699
910.0,647,6423.43084
820.0,563,6439.797492
1110.0,624,6510.058522
1020.0,931,6534.41814
930.0,613,6551.125968
1060.0,650,6569.07829
2310.0,1080,6599.091126
600.0,545,6615.281052
2250.0,1041,6646.734221
1870.0,1131,6733.514688
1950.0,921,6758.824996
730.0,591,6775.213374
250.0,342,6784.705654
1400.0,855,6808.538632
1890.0,760,6829.684559
1200.0,710,6849.259108
1260.0,850,6872.049091
1050.0,735,6890.679878
1380.0,1020,6984.517293
1730.0,853,7010.383334
1070.0,891,7037.592053
1100.0,893,7062.368622
420.0,392,7073.173357
2220.0,736,7092.630861
1210.0,696,7111.182084
380.0,412,7122.231947
770.0,722,7192.155142
1040.0,846,7215.361394
1090.0,761,7236.513886
1990.0,515,7250.524963
1610.0,989,7280.456996
510.0,495,7295.516299
440.0,433,7308.636642
2270.0,633,7327.320856
730.0,615,7345.441807
570.0,443,7358.314044
430.0,486,7372.579188
1690.0,843,7435.48344
310.0,353,7444.970126
450.0,401,7455.551029
920.0,670,7473.183619
1760.0,1013,7500.17857
1390.0,818,7521.759961
1970.0,854,7544.27258
1200.0,777,7566.321172
930.0,627,7667.536202
2600.0,1058,7697.742114
1080.0,751,7717.539565
960.0,770,7737.70799
1150.0,645,7754.594379
1400.0,873,7777.351602
830.0,602,7793.073563
1260.0,672,7810.706355
1200.0,794,7831.671939
1640.0,655,7917.108584
1180.0,694,7937.910869
1130.0,920,7964.71603
1510.0,765,7986.991195
810.0,583,8003.425392
490.0,487,8016.209404
850.0,562,8031.06992
930.0,541,8045.207807
1080.0,641,8061.846384
820.0,610,8128.344685
1060.0,739,8147.785072
1170.0,794,8170.444375
880.0,562,8186.879929
1160.0,853,8211.629595
1340.0,1008,8241.676436
380.0,386,8253.342655
2630.0,970,8281.543314
1000.0,554,8297.548678
2350.0,815,8387.990236
1290.0,785,8408.465287
1350.0,557,8422.794339
1460.0,743,8443.181992
860.0,584,8459.191063
1480.0,839,8482.679625
1320.0,924,8510.783649
730.0,585,8528.333642
690.0,632,8547.060537
1600.0,828,8651.272426
1360.0,568,8666.020689
1830.0,748,8685.497353
860.0,819,8706.954403
1730.0,829,8729.65126
1570.0,817,8752.092981
910.0,784,8772.68495
1080.0,730,8792.051407
1320.0,858,8859.800577
950.0,781,8881.671401
800.0,756,8902.969405
980.0,710,8922.665062
1820.0,978,8950.401448
1900.0,755,8973.463876
520.0,478,8987.942971
1050.0,666,9006.43893
850.0,643,9085.052225
1090.0,639,9101.729576
820.0,801,9122.704374
2110.0,1100,9151.70812
1400.0,936,9177.047425
870.0,488,9190.46423
2030.0,1083,9220.422212
1110.0,843,9245.733757
470.0,369,9315.049812
1990.0,952,9342.731318
1250.0,827,9366.895762
900.0,756,9387.915778
780.0,639,9405.159783
340.0,402,9416.466482
1600.0,971,9443.492337
1760.0,1122,9474.481183
890.0,566,9560.816015
2530.0,891,9587.073457
4680.0,1019,9617.562082
1160.0,441,9630.601541
1070.0,516,9645.832862
1030.0,553,9662.021782
960.0,588,9679.463917
1950.0,963,9708.050319
1020.0,587,9725.288014
1080.0,795,9816.68831
1260.0,669,9834.122664
1520.0,822,9855.807842
1530.0,837,9877.940143
1080.0,702,9897.429638
2240.0,1049,9927.938391
620.0,500,9942.551278
1290.0,704,9962.972198
1260.0,613,9981.771792
610.0,590,10053.64263
1330.0,593,10069.955139
2970.0,1110,10099.606906
500.0,440,10111.0963
890.0,687,10129.088217
1110.0,741,10148.411491
490.0,400,10158.754916
630.0,648,10175.63854
840.0,632,10192.139681
620.0,435,10203.36517
1610.0,989,10290.936836
1160.0,805,10315.338375
2550.0,911,10342.944043
1820.0,859,10367.883107
880.0,696,10388.005515
1260.0,728,10408.612673
550.0,500,10421.686495
870.0,530,10435.496983
1010.0,698,10550.213353
1840.0,822,10570.942637
960.0,577,10585.802443
270.0,318,10593.680473
860.0,594,10608.523961
1320.0,782,10628.080665
1580.0,712,10648.156617
1170.0,669,10667.009474
870.0,482,10681.029305
1510.0,1045,10784.183275
2380.0,930,10808.506562
1410.0,745,10827.713553
1370.0,896,10851.170039
1270.0,888,10874.523995
930.0,635,10891.222719
870.0,540,10904.812368
2050.0,1135,10937.160669
1620.0,684,11033.094268
1360.0,780,11056.040439
1310.0,757,11076.879415
1440.0,581,11093.06054
1050.0,709,11112.520298
1590.0,737,11132.972267
820.0,559,11148.586336
1560.0,633,11165.719865
1230.0,813,11187.590941
1020.0,909,11292.307402
1300.0,674,11312.149564
1200.0,837,11336.754496
1470.0,774,11359.519867
1810.0,785,11382.671212
1490.0,821,11406.939878
1190.0,633,11424.736925
510.0,544,11439.309229
710.0,639,11457.099583
2350.0,1232,11553.057472
1260.0,840,11577.811051
1200.0,758,11600.264168
1150.0,696,11620.733367
1420.0,902,11647.168342
2440.0,620,11665.53999
1380.0,1009,11694.377454
2760.0,1011,11793.743097
1530.0,899,11818.523755
990.0,588,11834.716882
1170.0,684,11852.968699
830.0,659,11870.240242
1060.0,890,11893.590927
1650.0,574,11908.502335
700.0,594,11924.023901
970.0,779,11997.05812
1390.0,958,12022.398196
1310.0,795,12045.132524
1250.0,713,12066.431104
1090.0,928,12094.509943
2320.0,924,12122.355767
570.0,441,12135.858471
1170.0,733,12157.973376
970.0,569,12174.434799
2340.0,907,12259.849948
1290.0,850,12282.236247
1980.0,1630,12325.01916
1170.0,963,12350.964473
2690.0,1043,12378.337241
1820.0,1021,12482.173008
1000.0,755,12504.837565
1010.0,600,12523.092417
1550.0,1031,12553.427218
1330.0,890,12578.457612
920.0,736,12597.801491
200.0,277,12604.728142
1180.0,640,12620.678596
1130.0,584,12635.594825
1400.0,646,12652.746155
1380.0,696,12741.80289
1790.0,747,12762.800315
2490.0,859,12786.684249
980.0,734,12807.130345
1420.0,909,12833.392723
1960.0,799,12854.598985
1020.0,602,12870.998665
1270.0,822,12893.585643
950.0,748,12992.601612
1280.0,804,13014.016659
1530.0,770,13036.55538
1460.0,805,13060.286205
1600.0,871,13086.027525
1310.0,688,13106.139009
1290.0,788,13129.415813
1270.0,644,13148.339465
1080.0,615,13237.551233
1070.0,754,13258.577908
1190.0,705,13278.175276
1520.0,668,13296.694194
1070.0,557,13311.607251
1170.0,734,13331.5854
1100.0,777,13354.613626
1940.0,1150,13388.503981
1150.0,727,13467.142823
1770.0,1080,13498.541713
1780.0,727,13518.010324
1060.0,666,13536.190834
1100.0,747,13556.307404
660.0,471,13569.115619
1490.0,622,13585.026268
630.0,472,13596.864176
1030.0,856,13620.00453
1120.0,730,13710.899763
2060.0,906,13736.538101
1400.0,770,13758.417521
680.0,521,13771.941882
1260.0,724,13791.311023
1740.0,1329,13826.890112
650.0,424,13837.806244
1030.0,656,13854.817494
1340.0,970,13957.270866
2080.0,920,13982.331828
1660.0,642,13999.655158
1180.0,1073,14028.751254
1430.0,775,14048.865021
980.0,582,14064.645402
1500.0,752,14086.408167
1290.0,686,14106.579297
1040.0,610,14121.833742
860.0,636,14196.320254
1200.0,732,14214.109992
2440.0,822,14234.270772
2040.0,885,14257.509826
990.0,766,14278.340054
2490.0,655,14296.109366
1000.0,810,14317.53908
1630.0,691,14336.039073
760.0,578,14399.677811
290.0,541,14412.806956
1400.0,814,14433.400545
930.0,696,14450.939445
790.0,619,14466.49019
1740.0,779,14486.242548
2070.0,1006,14512.96062
1330.0,796,14534.758808
1740.0,916,14626.108954
1640.0,698,14644.610572
2020.0,889,14668.608992
650.0,483,14680.705018
1690.0,1108,14709.163322
1390.0,1116,14738.966782
2180.0,866,14762.222778
1600.0,927,14844.314945
730.0,484,14856.549864
1140.0,708,14874.549611
470.0,579,14888.985105
2780.0,988,14914.430572
540.0,448,14926.270167
730.0,484,14939.821384
1330.0,900,14965.37213
1560.0,981,14992.629771
1600.0,753,15071.745345
580.0,439,15082.387131
1700.0,775,15100.716801
630.0,458,15111.772205
1200.0,750,15129.778388
1640.0,684,15146.906709
1230.0,729,15165.404557
2030.0,1072,15193.995018
1510.0,1184,15225.210181
1180.0,710,15319.894534
1190.0,658,15338.653962
1600.0,710,15358.42495
1100.0,724,15378.47829
1040.0,633,15396.399941
1460.0,808,15418.911211
1300.0,788,15439.884448
1400.0,784,15460.724644
2080.0,877,15542.015444
720.0,560,15555.782769
1300.0,715,15573.140426
880.0,605,15587.827598
3470.0,1024,15614.710059
1020.0,667,15632.972567
1570.0,941,15659.168793
1710.0,745,15680.30604
2030.0,854,15776.25807
1630.0,680,15793.034194
1080.0,649,15809.331545
1320.0,807,15829.391002
1850.0,856,15850.875907
1420.0,870,15872.807359
500.0,458,15884.416818
2040.0,1112,15912.510095
990.0,595,15927.532411
1120.0,855,16033.97035
990.0,597,16050.618265
1440.0,936,16076.954295
1430.0,702,16096.481842
390.0,605,16112.285247
2720.0,1094,16138.844486
620.0,509,16151.718192
1190.0,764,16170.742927
1370.0,1167,16244.050744
2170.0,924,16267.622644
700.0,457,16278.842337
1950.0,1120,16307.079165
1070.0,686,16323.162085
1020.0,504,16334.5313
730.0,692,16350.304487
1500.0,806,16370.195163
1040.0,601,16473.038373
980.0,680,16492.048906
1180.0,907,16517.587209
1660.0,846,16541.626499
1170.0,1112,16570.218554
600.0,414,16580.046795
1310.0,676,16596.186475
580.0,513,16608.401603
2340.0,653,16624.083566
1340.0,566,16699.681743
750.0,647,16715.157029
760.0,483,16726.762763
1350.0,874,16748.465672
960.0,692,16765.571167
1410.0,727,16784.139895
810.0,551,16798.296905
1150.0,810,16819.410311
2390.0,886,16844.384765
1250.0,674,16931.629171
2460.0,781,16953.964828
1020.0,637,16971.782415
2660.0,832,16993.225522
1000.0,579,17007.970695
1560.0,959,17033.23171
1190.0,597,17048.771635
760.0,538,17062.634687
890.0,685,17080.089332
1840.0,860,17173.143368
1450.0,786,17194.007706
760.0,509,17206.854964
1160.0,888,17232.477632
980.0,682,17252.162987
1730.0,718,17273.129603
1290.0,920,17299.514853
520.0,389,17310.733774
2490.0,760,17402.701319
890.0,549,17416.945652
1520.0,694,17435.104676
2570.0,1171,17465.247414
2880.0,691,17483.743635
1470.0,873,17507.123971
980.0,700,17525.56654
1700.0,778,17546.257252
900.0,561,17561.135409
1050.0,621,17625.536543
1240.0,648,17642.121028
1040.0,728,17660.590186
1790.0,934,17686.529433
1350.0,772,17708.096759
1290.0,758,17729.360187
870.0,654,17747.992866
1690.0,1066,17779.188938
920.0,702,17851.860175
990.0,585,17867.378551
1290.0,735,17887.394177
1770.0,650,17905.153924
2410.0,651,17922.306826
1690.0,795,17943.175954
1210.0,808,17964.35904
2720.0,747,17983.772951
700.0,478,17996.282868
700.0,552,18068.066203
2450.0,1319,18104.042372
1720.0,845,18127.028598
2470.0,797,18148.618048
1090.0,724,18168.582829
1280.0,712,18188.234239
1540.0,957,18214.199442
1170.0,670,18291.015684
1700.0,677,18308.837605
1620.0,773,18327.925124
510.0,555,18340.979764
240.0,879,18361.601647
700.0,815,18383.207199
430.0,729,18402.980567
630.0,528,18417.554237
950.0,668,18435.906981
900.0,922,18509.616033
850.0,582,18525.413966
290.0,332,18534.44795
640.0,474,18547.596788
1110.0,705,18567.219804
1260.0,779,18588.906146
470.0,393,18599.883365
1480.0,1179,18631.9294
610.0,464,18644.28681
1290.0,612,18659.892385
910.0,644,18735.234646
720.0,613,18752.129619
810.0,520,18766.723432
550.0,531,18781.082404
630.0,502,18794.976836
770.0,620,18813.194668
2160.0,850,18837.292771
1790.0,1001,18864.622863
2640.0,847,18887.583162
1520.0,896,18963.969641
1580.0,982,18989.451694
1070.0,716,19008.312498
1460.0,624,19024.90347
1340.0,737,19044.729653
630.0,476,19057.530762
1270.0,693,19076.568487
980.0,637,19094.072294
1360.0,900,19118.360955
920.0,646,19207.925984
880.0,536,19222.967671
750.0,584,19239.412578
2050.0,851,19262.374738
1010.0,482,19275.326218
1210.0,596,19291.372381
1360.0,788,19310.714395
960.0,566,19324.817131
1000.0,647,19341.150346
860.0,545,19355.294685
1300.0,694,19416.297288
1290.0,827,19437.506196
1920.0,940,19461.340014
1480.0,703,19479.810902
1390.0,995,19505.51794
1550.0,916,19529.056989
1300.0,722,19548.480127
1790.0,1048,19675.428724
2660.0,896,19700.764594
1100.0,713,19718.010714
770.0,505,19730.037174
910.0,641,19745.110436
1280.0,668,19760.870944
1100.0,836,19780.682289
1510.0,886,19802.374346
2660.0,748,19821.252133
2870.0,1110,19915.742292
1650.0,750,19934.185792
1200.0,800,19954.280743
1730.0,928,19977.33113
1210.0,659,19993.765256
1940.0,979,20016.696764
1010.0,666,20032.462164
1220.0,607,20119.169915
1070.0,668,20137.178899
3060.0,1092,20166.551511
920.0,726,20187.103586
1720.0,780,20207.324286
1510.0,552,20221.339717
610.0,472,20233.537337
1630.0,666,20249.86809
1840.0,893,20271.585715
1500.0,791,20368.742027
1810.0,895,20393.127981
1530.0,545,20407.711297
1120.0,848,20431.431894
1990.0,938,20458.04115
770.0,637,20476.088657
1500.0,600,20493.008709
2160.0,893,20517.044427
1350.0,706,20611.343933
1910.0,850,20632.595031
1870.0,1002,20657.500309
1640.0,641,20672.429307
1790.0,969,20696.779614
1190.0,789,20718.201249
2060.0,794,20739.528782
1560.0,721,20759.649135
930.0,711,20858.876924
700.0,501,20871.41272
1520.0,666,20888.255872
1320.0,673,20903.291471
1290.0,917,20924.256407
1510.0,837,20943.618313
1300.0,724,20960.697433
1610.0,1052,20985.535622
970.0,785,21068.898551
990.0,742,21089.913387
1940.0,861,21114.177125
1450.0,644,21132.342283
960.0,756,21153.231848
1520.0,967,21178.581507
1670.0,1002,21203.123435
1370.0,1074,21289.608431
730.0,625,21305.033775
1770.0,848,21326.272986
920.0,607,21342.820118
1060.0,608,21359.635215
1910.0,770,21381.439559
2300.0,1109,21414.194246
1580.0,685,21433.45811
1560.0,976,21515.799378
1400.0,634,21530.81637
1060.0,579,21544.511558
1270.0,761,21562.256286
940.0,525,21574.738363
1180.0,616,21589.290044
1050.0,667,21604.7081
1440.0,861,21624.363774
1350.0,728,21640.486461
990.0,516,21652.209952
1040.0,670,21724.671561
1300.0,872,21747.999816
1500.0,764,21769.495651
1510.0,885,21794.068039
1520.0,823,21815.81704
1470.0,818,21837.027045
1590.0,659,21853.752653
1300.0,716,21872.214957
1490.0,898,21957.500353
940.0,859,21977.842075
2320.0,917,21999.975776
980.0,505,22011.939631
640.0,479,22024.021308
1280.0,710,22040.983781
740.0,539,22054.539485
1580.0,824,22074.49033
1090.0,689,22091.014343
