# {"t_start": 1680541631.7595708, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
1590.0,1005,3134.84103
1600.0,820,3156.245569
1200.0,761,3175.231013
1170.0,625,3189.29011
380.0,414,3198.584512
1510.0,831,3216.045424
660.0,699,3229.426409
670.0,511,3240.650028
550.0,722,3302.257273
1140.0,921,3321.682109
330.0,379,3329.954997
1460.0,720,3345.898064
1150.0,591,3360.062064
1250.0,579,3373.96513
550.0,541,3387.284285
1030.0,647,3404.504085
800.0,573,3419.533701
1060.0,835,3441.75678
1360.0,791,3506.241295
790.0,885,3523.676562
670.0,636,3536.208047
470.0,470,3545.56071
800.0,668,3560.118038
1340.0,685,3575.385181
350.0,488,3586.968895
760.0,654,3604.14351
480.0,525,3618.14421
490.0,433,3629.416251
590.0,479,3690.956571
610.0,482,3701.896055
1180.0,685,3717.920671
500.0,433,3727.735258
1230.0,763,3744.356327
1010.0,975,3765.16947
460.0,562,3777.495711
750.0,773,3794.45696
500.0,550,3806.488542
1920.0,922,3873.345373
660.0,596,3888.942138
1520.0,603,3904.887385
1440.0,1091,3932.57811
540.0,612,3947.861116
1080.0,1087,3974.907187
720.0,613,3990.465294
660.0,508,4001.760184
560.0,640,4014.411529
1030.0,794,4088.434108
960.0,877,4109.150067
570.0,460,4119.965309
530.0,510,4132.577199
330.0,402,4143.197489
1200.0,1321,4174.247759
570.0,427,4183.850644
1370.0,1148,4209.82374
1450.0,871,4278.010326
300.0,406,4287.70503
1130.0,868,4308.377064
980.0,700,4324.822212
1350.0,855,4343.384392
910.0,738,4359.219706
1220.0,582,4371.944456
760.0,594,4385.2012
2730.0,981,4406.731086
870.0,573,4461.394532
1060.0,807,4481.919404
920.0,625,4497.323866
510.0,571,4511.290454
540.0,505,4524.897203
1090.0,1089,4553.233464
1180.0,739,4570.182676
760.0,618,4584.311328
880.0,756,4602.053515
1380.0,665,4664.925049
890.0,613,4679.900003
1630.0,814,4700.027006
3700.0,844,4723.672023
1030.0,895,4749.065279
430.0,385,4760.070675
940.0,794,4783.226014
990.0,741,4805.468219
660.0,554,4820.285554
510.0,461,4869.896923
1370.0,718,4888.055169
1970.0,1085,4916.275322
350.0,489,4930.267166
1220.0,952,4957.44689
1040.0,759,4979.360811
430.0,491,4992.846848
1080.0,938,5017.553951
330.0,375,5027.578333
1290.0,552,5092.941189
2760.0,925,5117.906004
1630.0,936,5142.400545
490.0,532,5156.449138
1460.0,717,5174.320761
3960.0,878,5196.266247
1380.0,764,5216.074532
1500.0,910,5240.579108
650.0,518,5327.046971
780.0,617,5345.151197
1230.0,774,5367.867254
1080.0,624,5386.041397
440.0,533,5402.442894
770.0,683,5423.089273
1470.0,794,5447.076458
690.0,534,5463.156097
880.0,807,5486.344619
840.0,579,5501.928648
1320.0,859,5571.859849
1300.0,924,5598.25186
430.0,489,5612.215394
1800.0,1316,5649.596522
930.0,729,5669.972056
950.0,745,5691.131694
1260.0,1005,5719.928089
910.0,556,5808.597518
1270.0,535,5823.776382
2980.0,1029,5851.181849
1990.0,927,5876.544624
720.0,571,5892.222903
1030.0,553,5905.873842
700.0,565,5920.117461
470.0,553,5933.851408
1590.0,1200,5967.653973
2110.0,1133,6061.05264
820.0,752,6084.069
1190.0,718,6104.988664
940.0,743,6124.758365
2570.0,871,6148.533738
1120.0,743,6168.462989
2170.0,1010,6195.173702
820.0,594,6263.682049
2210.0,618,6280.098785
1170.0,809,6302.575922
1080.0,840,6328.178434
1020.0,684,6348.944933
2310.0,727,6371.048259
980.0,683,6391.765538
1230.0,782,6415.480391
750.0,844,6440.067877
1010.0,698,6512.143043
710.0,614,6528.1431
650.0,634,6545.117079
1550.0,695,6564.326761
870.0,668,6582.82701
1510.0,731,6603.239766
910.0,674,6623.904544
2110.0,867,6649.861768
1670.0,968,6731.726511
560.0,552,6747.0783
740.0,620,6764.046531
1720.0,753,6785.001879
1090.0,706,6804.464471
1130.0,937,6830.702751
1140.0,778,6852.290435
680.0,672,6870.255512
1510.0,1035,6896.925599
1220.0,1006,6991.052068
770.0,568,7008.239376
320.0,397,7020.368351
2700.0,908,7046.919002
490.0,651,7065.076069
940.0,704,7084.092821
1170.0,791,7104.977809
460.0,441,7116.860331
640.0,595,7132.689162
1080.0,898,7207.763087
1770.0,843,7231.153493
580.0,447,7243.400576
760.0,515,7257.984092
1250.0,728,7280.175815
180.0,280,7288.729531
1340.0,754,7311.735825
2170.0,587,7328.811718
1410.0,797,7352.274002
530.0,504,7367.041431
1080.0,1195,7439.876799
950.0,692,7458.373989
1030.0,630,7474.990384
770.0,601,7490.86505
1300.0,952,7516.277116
460.0,442,7527.569709
1170.0,762,7548.146723
1650.0,1060,7578.698777
860.0,568,7677.928136
1030.0,667,7696.730178
1140.0,642,7713.678734
390.0,368,7723.403591
2750.0,986,7749.239809
1270.0,921,7773.171129
1040.0,758,7793.065238
1120.0,689,7811.279638
1070.0,734,7830.502566
410.0,477,7910.392578
1340.0,808,7934.626399
550.0,564,7951.314014
1220.0,1075,7982.579512
840.0,822,8005.68421
1470.0,1089,8034.499943
1150.0,1045,8061.595355
730.0,715,8130.982778
1040.0,850,8153.414227
480.0,442,8166.173999
2880.0,749,8188.193481
880.0,598,8205.486069
1890.0,844,8230.237372
1550.0,805,8254.713254
1490.0,622,8272.670431
2060.0,780,8295.344461
1370.0,844,8386.657204
920.0,552,8401.048954
1220.0,734,8420.100125
1120.0,662,8438.087756
1070.0,788,8459.817055
1010.0,778,8481.402763
2430.0,755,8504.218058
2450.0,1008,8534.730823
1830.0,900,8642.480232
1320.0,725,8660.954662
1000.0,839,8682.959634
2090.0,1008,8709.186032
2150.0,806,8731.425716
1230.0,907,8756.186128
1080.0,734,8775.50465
1130.0,579,8790.771754
990.0,630,8852.258952
920.0,649,8870.21924
2350.0,785,8892.323702
1230.0,789,8914.515739
970.0,658,8932.645436
1190.0,719,8953.552421
920.0,569,8970.781196
540.0,418,8983.55992
1490.0,751,9004.768926
1220.0,946,9091.42943
1570.0,854,9113.684112
2400.0,1320,9148.401167
1300.0,904,9172.779821
1280.0,834,9195.855203
780.0,504,9209.791344
720.0,518,9224.155226
1500.0,1012,9313.163802
570.0,501,9327.611619
1800.0,990,9356.432758
550.0,468,9370.092885
770.0,641,9387.764604
1380.0,642,9405.120962
1110.0,748,9426.017601
1360.0,832,9449.070152
350.0,379,9459.612359
510.0,567,9475.160057
560.0,417,9557.465626
1340.0,967,9585.807882
1090.0,586,9603.113986
440.0,489,9617.729435
1540.0,842,9642.628466
1410.0,765,9665.297636
630.0,492,9679.791064
1120.0,672,9699.439526
1770.0,877,9725.583343
4370.0,835,9817.969864
890.0,480,9830.523459
1150.0,819,9852.058452
1650.0,823,9873.779389
880.0,681,9892.293175
1060.0,654,9911.334866
1360.0,679,9931.06363
1170.0,754,9953.064669
580.0,451,9966.256261
1750.0,783,10045.215695
480.0,539,10059.914432
2360.0,979,10086.539217
1720.0,908,10110.273078
700.0,571,10125.215034
1370.0,883,10148.35367
2130.0,640,10164.911726
470.0,439,10176.461565
620.0,442,10187.86982
1810.0,744,10207.116761
1970.0,1027,10296.489419
1370.0,630,10315.646644
2110.0,965,10344.843212
1280.0,617,10362.600653
650.0,448,10375.748609
1780.0,993,10404.508073
1960.0,779,10424.731595
1350.0,935,10545.916378
900.0,619,10561.364022
1050.0,796,10581.992652
1810.0,1167,10611.081391
1010.0,780,10630.832987
1650.0,807,10653.649265
2280.0,615,10671.018274
4290.0,945,10698.735653
1030.0,632,10789.175701
2440.0,1098,10817.602037
820.0,586,10832.803104
780.0,600,10848.452778
1190.0,875,10871.50661
1290.0,821,10893.268167
620.0,722,10912.092185
1580.0,628,10929.973395
1840.0,797,11029.270099
790.0,662,11048.395182
1550.0,984,11076.039375
1390.0,769,11097.437588
1230.0,606,11114.091002
770.0,630,11131.559949
770.0,569,11147.401879
2040.0,693,11166.259278
1600.0,786,11187.388697
1950.0,791,11288.687352
1320.0,981,11317.533622
1480.0,733,11339.039872
1230.0,754,11361.276012
1860.0,1080,11393.15204
2850.0,870,11418.76911
820.0,593,11434.425406
2320.0,629,11451.706071
1080.0,753,11533.125377
1220.0,1058,11564.44007
690.0,508,11579.491856
790.0,625,11598.029989
1220.0,758,11620.257651
1160.0,683,11640.368039
1170.0,731,11661.809042
1060.0,836,11686.19831
920.0,637,11775.021358
1470.0,723,11795.116243
2000.0,1115,11825.889112
4130.0,930,11850.954841
1210.0,650,11868.079159
520.0,455,11879.931593
1240.0,994,11905.973319
950.0,809,11927.123705
650.0,519,11940.616729
1450.0,778,12013.86535
2150.0,845,12036.778587
2000.0,1019,12067.500561
2500.0,1278,12106.147462
1150.0,768,12129.259726
980.0,559,12146.233727
1970.0,809,12170.174229
1720.0,694,12250.467074
1690.0,879,12273.503517
1240.0,829,12295.405973
570.0,513,12308.663096
1370.0,580,12323.898039
1730.0,738,12343.886387
2230.0,775,12364.235172
1740.0,870,12387.175239
780.0,623,12403.543557
1860.0,814,12504.651452
1700.0,770,12528.054017
1360.0,660,12547.321001
1640.0,926,12573.999209
970.0,674,12591.619171
1200.0,641,12607.995331
1170.0,738,12626.259769
1320.0,767,12646.537257
1730.0,811,12738.276505
1280.0,637,12756.373902
1600.0,767,12777.751142
1840.0,906,12803.063851
2080.0,919,12829.359786
1450.0,711,12848.305939
1120.0,589,12864.409989
1870.0,805,12886.613584
1110.0,722,12985.111226
2370.0,1126,13015.145362
1390.0,666,13034.703956
1470.0,814,13058.675925
1160.0,582,13075.979745
1450.0,755,13097.959643
1890.0,674,13117.869389
1870.0,990,13147.000414
2000.0,1018,13247.64694
1420.0,711,13267.387657
960.0,600,13283.972026
1790.0,766,13305.003694
1630.0,926,13329.88271
1770.0,967,13358.741629
1180.0,836,13383.210329
850.0,525,13398.380063
1130.0,572,13472.792162
1240.0,711,13493.331131
1390.0,661,13511.423882
1390.0,796,13532.990822
1860.0,995,13559.900213
2090.0,1151,13589.778683
1380.0,760,13609.455989
960.0,618,13626.794614
1040.0,1023,13726.21455
810.0,447,13738.649876
1210.0,653,13757.170647
1230.0,780,13777.86929
950.0,520,13791.688119
2090.0,971,13817.414993
910.0,587,13833.174592
590.0,508,13846.422113
1510.0,873,13868.846443
770.0,486,13958.900626
1170.0,705,13978.286081
1390.0,673,13996.095126
1530.0,830,14018.855488
1510.0,758,14038.791732
980.0,611,14055.031028
1030.0,591,14071.191202
1370.0,705,14091.983656
1910.0,1183,14182.416641
1110.0,602,14197.36163
970.0,561,14210.869417
1790.0,831,14231.294137
1900.0,791,14251.523603
1230.0,661,14269.526162
1320.0,888,14293.786235
1890.0,810,14315.081031
2110.0,946,14340.49339
990.0,491,14401.559115
250.0,509,14414.03958
260.0,496,14426.638357
210.0,279,14433.624943
1180.0,664,14450.282379
1240.0,765,14469.540744
1060.0,713,14487.686762
1360.0,914,14511.938286
1560.0,1156,14543.650098
1560.0,796,14631.442805
1110.0,729,14650.880387
1360.0,819,14672.646799
1570.0,779,14692.514939
450.0,457,14704.307858
530.0,377,14714.057998
1530.0,820,14736.07559
670.0,612,14752.324467
2040.0,828,14774.463914
570.0,561,14846.756456
590.0,492,14859.273282
1050.0,692,14876.683771
1470.0,647,14892.827692
520.0,388,14902.585842
2380.0,849,14925.07886
730.0,526,14939.728828
670.0,513,14954.174424
1690.0,893,14979.327761
490.0,411,14990.645546
910.0,555,15006.043545
630.0,441,15075.970524
700.0,470,15087.417893
2150.0,982,15110.60918
1270.0,1056,15136.359991
1840.0,965,15160.639112
1560.0,677,15178.388374
3070.0,1046,15206.286135
1120.0,646,15223.205316
1360.0,825,15321.072397
1940.0,984,15348.897758
1420.0,972,15375.845505
1360.0,800,15398.510505
1110.0,719,15418.515107
1630.0,568,15433.450249
1080.0,575,15448.801576
1640.0,933,15473.612636
2510.0,1226,15562.438334
1380.0,896,15584.256537
750.0,558,15597.80723
630.0,455,15610.369073
1310.0,712,15629.786016
1200.0,600,15646.496788
640.0,483,15659.942708
1560.0,817,15683.187356
980.0,718,15775.418491
1270.0,806,15795.241241
1290.0,859,15816.943599
1420.0,830,15837.492248
1900.0,845,15858.675836
1000.0,785,15878.623192
610.0,569,15892.890236
1570.0,913,15915.909202
1080.0,617,16014.963073
1450.0,929,16040.576715
880.0,517,16054.960886
1360.0,937,16081.529486
1430.0,823,16104.008866
1790.0,1079,16130.276922
800.0,626,16146.085902
1360.0,959,16170.069059
560.0,423,16224.329394
720.0,538,16238.07467
1760.0,1098,16265.91025
1430.0,739,16284.474769
460.0,412,16294.945397
1030.0,680,16311.753246
1120.0,895,16332.158978
690.0,528,16343.945417
990.0,778,16362.717654
620.0,567,16463.670607
1060.0,608,16480.907151
1210.0,580,16497.005069
1170.0,754,16518.118627
490.0,421,16530.009626
1210.0,586,16547.005534
770.0,556,16561.189281
1240.0,753,16579.087309
690.0,514,16591.316615
1200.0,826,16610.975679
890.0,793,16691.868959
1120.0,952,16715.047513
780.0,575,16728.896371
830.0,533,16742.18121
850.0,672,16758.617229
650.0,444,16769.921994
840.0,523,16783.153935
860.0,574,16798.005774
1110.0,813,16819.135227
630.0,574,16835.541529
2090.0,696,16923.282513
2010.0,634,16941.267935
1180.0,773,16963.027546
2730.0,765,16983.643591
900.0,715,17001.714465
930.0,626,17018.143538
1320.0,994,17044.321284
1720.0,837,17065.819936
860.0,529,17079.193094
1670.0,878,17172.709754
3240.0,1020,17199.60858
1390.0,938,17225.470425
1500.0,817,17249.165199
850.0,549,17265.234888
2180.0,1009,17294.49987
910.0,631,17312.435479
1520.0,811,17405.572392
980.0,748,17425.044362
2190.0,524,17438.764835
1500.0,816,17459.576565
2330.0,770,17479.916047
1420.0,664,17497.708205
1290.0,825,17519.667267
2440.0,702,17538.293869
2180.0,942,17612.307323
890.0,550,17625.89675
1270.0,646,17642.387966
980.0,531,17655.80588
1340.0,1148,17687.421281
1590.0,731,17707.736457
420.0,418,17719.2572
1300.0,692,17738.895593
2420.0,854,17763.729746
2110.0,787,17840.429868
1350.0,1175,17871.388381
860.0,619,17888.301497
2130.0,1042,17916.422681
360.0,385,17926.578177
1280.0,518,17940.010308
1630.0,740,17959.552773
1440.0,684,17977.362827
710.0,527,17991.054494
510.0,396,18001.419555
510.0,427,18069.94824
2200.0,967,18096.196278
1220.0,693,18115.239318
2010.0,767,18136.112496
900.0,615,18152.660646
1210.0,660,18170.647945
1270.0,868,18195.051675
2420.0,980,18221.057924
2640.0,648,18297.466529
640.0,461,18309.40376
940.0,769,18328.398815
240.0,696,18344.696712
420.0,706,18361.297699
270.0,705,18379.884609
720.0,698,18398.835716
710.0,458,18411.259589
650.0,486,18424.665185
1350.0,822,18447.605192
540.0,597,18512.218297
570.0,518,18526.173435
1060.0,662,18544.319108
920.0,579,18560.375247
840.0,787,18582.266174
910.0,679,18601.366748
640.0,488,18614.70958
440.0,402,18625.53554
1880.0,774,18646.122767
1240.0,720,18664.666919
1450.0,836,18745.442063
1910.0,860,18769.442928
970.0,569,18784.829741
770.0,534,18799.739345
1150.0,1115,18832.223495
1280.0,801,18854.045024
4380.0,1058,18882.914145
1180.0,752,18955.683721
570.0,437,18966.964505
990.0,653,18983.912394
1580.0,1002,19010.332165
820.0,515,19023.99614
870.0,626,19040.76962
840.0,568,19056.180621
1490.0,811,19078.397892
1680.0,948,19104.376507
940.0,582,19119.964738
1230.0,727,19211.830545
900.0,636,19229.725652
1530.0,822,19252.462593
1250.0,908,19276.801581
1550.0,822,19298.654211
800.0,573,19312.186704
1030.0,834,19333.210815
420.0,402,19343.361714
1710.0,753,19405.67829
1210.0,702,19424.027357
960.0,674,19441.393359
1150.0,996,19466.748285
2710.0,792,19487.4464
880.0,545,19501.449826
2450.0,636,19517.873158
1820.0,1380,19555.031995
1790.0,687,19671.525985
730.0,546,19687.002966
2580.0,1031,19713.958122
1480.0,782,19732.663502
1590.0,615,19747.138277
1570.0,1018,19771.229426
1460.0,676,19787.261564
1700.0,618,19802.518136
1120.0,777,19887.543121
980.0,678,19905.245741
2510.0,841,19926.796924
1780.0,1175,19956.000189
1220.0,804,19975.968545
1270.0,723,19993.940213
1700.0,703,20010.292819
1360.0,840,20030.219679
1410.0,868,20123.704906
2450.0,791,20144.991663
1280.0,797,20166.400217
1730.0,644,20184.573777
1140.0,964,20209.77784
1710.0,778,20229.815477
1560.0,735,20248.021661
1630.0,881,20269.348675
1790.0,877,20368.620709
1550.0,817,20390.966809
1550.0,652,20408.334087
970.0,766,20429.774972
1730.0,791,20452.288495
1530.0,1054,20482.134917
1630.0,899,20507.543164
1350.0,781,20603.678658
2020.0,822,20624.391798
1310.0,825,20645.014717
2280.0,889,20666.415473
1050.0,613,20681.140788
2330.0,1002,20707.187955
1270.0,682,20725.570535
2170.0,976,20752.391829
3460.0,928,20857.818743
1070.0,722,20875.932243
1650.0,701,20892.782254
1820.0,925,20913.790708
1100.0,623,20928.020839
1740.0,935,20950.014385
1290.0,731,20967.146451
2330.0,749,20984.860846
950.0,687,21065.289393
1210.0,808,21088.225812
1340.0,733,21108.764501
640.0,582,21125.144663
1760.0,995,21152.887006
1260.0,707,21171.668489
1020.0,641,21187.740803
880.0,619,21202.620644
940.0,732,21220.358131
1100.0,644,21296.866733
830.0,621,21311.991197
1170.0,722,21330.455795
2410.0,919,21355.570282
1080.0,600,21372.484323
890.0,558,21388.949955
1400.0,968,21417.231505
1000.0,689,21436.471627
2010.0,861,21515.649472
1040.0,675,21531.596196
1460.0,752,21549.3729
1030.0,868,21569.788815
740.0,454,21580.502319
640.0,407,21590.053712
1000.0,582,21603.544336
2260.0,857,21623.060532
1630.0,702,21638.474378
1360.0,549,21651.076851
1240.0,627,21722.236882
1360.0,806,21743.813549
1030.0,772,21765.50356
1010.0,711,21785.149064
2710.0,845,21808.139819
1280.0,593,21823.414159
2210.0,1137,21852.480422
1180.0,647,21869.524994
2570.0,1069,21958.882736
1190.0,641,21974.142038
1840.0,1004,21997.935781
1450.0,921,22020.548528
2230.0,850,22041.092822
860.0,700,22058.670275
1110.0,680,22074.958819
