# {"t_start": 1680541631.6112814, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
1590.0,880,4223.220236
940.0,582,4283.864848
1130.0,715,4300.869071
820.0,771,4319.145552
1400.0,617,4332.866371
1470.0,844,4351.320385
510.0,655,4365.174506
580.0,502,4376.42515
1020.0,944,4397.216027
500.0,444,4407.012218
770.0,565,4461.442789
780.0,564,4476.118475
700.0,722,4493.717093
280.0,390,4503.421544
1260.0,953,4528.289153
1300.0,960,4553.105209
970.0,710,4569.414435
1750.0,1038,4593.446461
290.0,369,4602.045588
2120.0,989,4672.779982
720.0,576,4686.867408
400.0,528,4699.963809
1020.0,755,4721.181596
440.0,366,4731.636597
1610.0,687,4750.89446
460.0,397,4762.408263
1050.0,829,4786.581789
910.0,571,4803.845237
530.0,559,4818.885155
530.0,627,4872.650632
860.0,678,4889.944165
2240.0,680,4907.113487
1150.0,976,4934.709747
380.0,427,4946.791298
520.0,437,4959.395221
980.0,758,4981.205356
480.0,579,4996.878099
2320.0,1024,5023.867963
2150.0,721,5093.829428
1460.0,916,5118.665439
990.0,586,5133.576732
290.0,308,5142.032277
310.0,379,5151.796766
660.0,572,5166.535898
670.0,521,5179.242533
500.0,470,5191.153218
510.0,469,5202.831
1600.0,734,5222.046823
840.0,706,5241.318596
700.0,498,5327.265805
710.0,531,5342.883631
620.0,530,5358.407721
2260.0,947,5386.117368
1030.0,797,5410.465471
830.0,591,5428.283214
670.0,586,5445.969049
1280.0,752,5468.716984
1240.0,675,5487.776164
1070.0,862,5558.000815
940.0,775,5579.028408
620.0,473,5592.603571
1610.0,798,5615.299019
700.0,616,5632.732944
1420.0,666,5651.66339
1010.0,676,5670.492627
810.0,736,5691.427218
920.0,729,5712.635306
2900.0,1164,5818.298934
4410.0,1302,5853.385717
1110.0,785,5874.786706
1150.0,952,5900.228785
2410.0,843,5921.389869
1280.0,721,5939.315717
520.0,525,5953.860429
1400.0,595,5971.760249
710.0,810,6054.934107
1100.0,849,6081.605578
1630.0,1102,6113.147013
2030.0,1031,6140.385135
570.0,451,6152.934693
2260.0,972,6178.816647
1160.0,880,6202.076678
840.0,590,6270.490702
590.0,508,6283.952023
590.0,624,6301.347408
1060.0,677,6321.98044
1230.0,979,6351.634439
1110.0,743,6374.367161
1090.0,889,6401.375084
1290.0,783,6424.650137
1340.0,812,6501.314105
2240.0,1233,6533.555938
500.0,464,6546.117257
700.0,503,6559.980929
1160.0,912,6585.377633
1900.0,1021,6614.75309
2060.0,1146,6649.429721
1490.0,872,6728.552064
1400.0,684,6747.646986
1160.0,859,6771.208297
1710.0,1001,6799.064508
870.0,670,6817.676337
1070.0,669,6836.426721
1510.0,1087,6866.124707
1270.0,719,6883.96486
1450.0,932,6974.340073
550.0,482,6989.00694
520.0,421,7001.801578
620.0,481,7016.394527
480.0,436,7029.598246
770.0,587,7046.452446
760.0,553,7061.800507
380.0,330,7071.096909
950.0,767,7091.434279
510.0,418,7102.487102
1930.0,859,7125.401038
1610.0,1036,7203.962007
800.0,616,7221.132078
840.0,646,7239.018345
450.0,439,7250.917983
2210.0,832,7276.089088
410.0,403,7288.263083
830.0,739,7310.849691
660.0,459,7324.332757
450.0,419,7336.637119
880.0,844,7361.372602
470.0,374,7372.255028
1450.0,723,7432.116381
410.0,530,7446.194926
1270.0,870,7469.210236
1210.0,794,7490.249642
1480.0,921,7515.021828
660.0,523,7528.398238
1620.0,1268,7563.278778
1000.0,745,7667.855703
880.0,612,7685.753393
1160.0,680,7704.088697
1430.0,917,7728.345872
1290.0,712,7746.988707
1260.0,795,7767.617183
1420.0,670,7785.166415
1980.0,928,7809.512205
1610.0,796,7830.495388
1640.0,704,7917.289991
650.0,577,7934.48236
520.0,601,7952.249119
1190.0,764,7974.48215
1970.0,1073,8004.986657
1680.0,843,8027.242921
970.0,585,8042.528431
700.0,482,8055.011022
630.0,512,8068.298265
1060.0,665,8136.288229
1250.0,766,8156.869391
970.0,738,8178.700135
1480.0,852,8203.343319
740.0,519,8218.322595
550.0,438,8231.46434
610.0,479,8245.931918
670.0,534,8261.816468
940.0,745,8283.301856
1410.0,889,8377.053657
930.0,547,8391.33056
890.0,700,8409.615529
1160.0,740,8428.870158
1440.0,804,8451.05229
1100.0,627,8468.373563
420.0,366,8478.401081
850.0,639,8497.694699
1980.0,813,8522.415064
1590.0,663,8542.306166
940.0,732,8644.535316
1300.0,815,8665.550112
2000.0,841,8687.478319
1630.0,931,8711.94438
780.0,630,8729.222365
980.0,594,8745.536249
1060.0,639,8762.6872
1580.0,910,8786.681187
1560.0,1223,8864.396584
920.0,768,8885.885724
1730.0,793,8908.332685
1640.0,689,8927.375461
1960.0,928,8954.100691
1360.0,769,8977.434061
580.0,551,8993.755644
2470.0,1092,9084.732252
1550.0,797,9105.561726
1010.0,648,9122.561662
910.0,760,9142.637152
990.0,782,9163.25839
1640.0,698,9182.452692
1060.0,752,9203.201473
1870.0,868,9227.720233
1350.0,718,9249.500499
1240.0,643,9326.545435
1840.0,1052,9357.248631
1020.0,534,9372.827345
1140.0,864,9396.108418
1580.0,706,9415.780741
1900.0,857,9439.565092
650.0,511,9453.846866
990.0,649,9471.692817
440.0,469,9484.681733
1460.0,907,9581.866624
1530.0,677,9601.814041
1510.0,698,9622.72576
1580.0,706,9643.571193
1030.0,1154,9677.546909
1070.0,839,9702.317576
1770.0,642,9721.881113
1240.0,847,9814.489846
770.0,518,9828.129069
1050.0,485,9840.794928
2340.0,736,9860.206908
1020.0,732,9879.557881
630.0,453,9891.993347
1250.0,939,9919.304953
1020.0,524,9934.588924
630.0,451,9947.572295
710.0,503,9962.261093
950.0,614,9981.010592
1530.0,909,10061.790566
1640.0,716,10081.605493
880.0,717,10100.236562
950.0,629,10116.66775
950.0,552,10131.075702
1480.0,701,10149.454736
1420.0,638,10166.052305
660.0,517,10179.42194
710.0,591,10194.835506
2050.0,1066,10283.253071
840.0,627,10302.276411
1390.0,676,10322.882294
1240.0,806,10347.001488
970.0,605,10364.504843
1260.0,705,10385.002554
1910.0,922,10410.947269
1080.0,635,10427.551186
990.0,666,10445.253925
1100.0,721,10559.844886
740.0,515,10572.976129
1320.0,728,10591.459893
800.0,524,10604.554649
1220.0,753,10623.439501
1880.0,775,10644.618359
1380.0,699,10664.292087
1400.0,772,10686.778941
340.0,319,10696.170208
1420.0,649,10787.18017
680.0,615,10803.27389
1800.0,1360,10838.524605
1130.0,861,10860.990067
630.0,586,10876.629443
2420.0,771,10896.85536
1830.0,747,10916.804449
1190.0,660,10935.578678
1620.0,913,11038.35204
1640.0,1204,11072.535737
440.0,483,11085.97748
1190.0,706,11105.441227
1130.0,655,11123.418854
590.0,547,11138.865129
750.0,793,11160.772614
1520.0,863,11183.739537
960.0,745,11283.460421
1250.0,782,11306.318204
1420.0,1038,11336.914085
1520.0,858,11362.269243
1900.0,1247,11399.150999
1450.0,900,11424.697537
840.0,647,11442.149492
1560.0,691,11521.562648
1750.0,968,11549.823383
600.0,499,11564.399741
970.0,686,11584.841195
1230.0,725,11606.1082
1270.0,961,11634.373215
1200.0,780,11657.30511
1470.0,1005,11686.712359
1600.0,897,11782.798105
1610.0,1009,11810.697243
2250.0,944,11836.653311
1800.0,714,11855.690318
1110.0,731,11874.866273
1410.0,535,11888.882316
1020.0,767,11908.94007
770.0,657,11926.04357
690.0,508,11939.246648
620.0,454,12003.839255
1000.0,628,12020.463547
1050.0,769,12041.974971
1410.0,1034,12073.230511
1030.0,714,12094.774529
970.0,638,12113.934133
710.0,555,12130.706747
2020.0,974,12160.155401
1240.0,652,12239.726446
1090.0,621,12256.471792
1080.0,680,12274.401986
1260.0,758,12294.39814
630.0,465,12306.411008
1980.0,917,12330.693444
1850.0,794,12352.010213
2460.0,743,12371.6056
1260.0,551,12386.002215
1080.0,704,12404.599226
2450.0,723,12502.988137
1640.0,684,12523.803694
2080.0,738,12545.55127
1810.0,837,12569.861189
1220.0,731,12589.136914
3070.0,985,12614.219313
1260.0,635,12630.109961
1170.0,635,12647.038768
1100.0,869,12740.556693
2460.0,611,12757.722577
2550.0,1076,12787.848453
2930.0,1090,12818.376154
2700.0,900,12843.567247
1290.0,688,12862.032179
1340.0,825,12884.659148
1340.0,762,12984.459828
550.0,431,12995.781699
1300.0,823,13017.893174
1090.0,828,13042.507636
1640.0,817,13066.601068
1490.0,1013,13096.275909
1490.0,1017,13126.37365
1840.0,732,13147.741006
820.0,522,13234.361462
1170.0,637,13252.247785
980.0,608,13269.109652
1260.0,642,13286.891666
1460.0,751,13307.422304
1960.0,786,13328.439277
1480.0,725,13350.019982
1180.0,732,13371.48511
1310.0,928,13398.619622
1510.0,692,13476.655185
1800.0,738,13497.705314
1830.0,757,13518.156036
3030.0,996,13544.935575
500.0,384,13555.437004
1650.0,711,13574.852261
1820.0,1155,13603.94995
1490.0,680,13622.69038
990.0,798,13715.645927
1190.0,667,13734.310443
930.0,709,13754.624356
1000.0,522,13768.516134
3130.0,964,13794.125669
1350.0,793,13815.184806
1810.0,724,13834.504493
600.0,436,13845.764621
990.0,557,13860.237249
1070.0,601,13952.638096
1820.0,684,13971.824797
1620.0,1037,13999.582172
2520.0,1493,14039.664989
1890.0,782,14060.468424
1420.0,727,14080.980284
1100.0,558,14097.536493
1050.0,599,14113.683638
1130.0,550,14186.183581
1120.0,731,14204.413232
980.0,792,14223.51836
2640.0,772,14242.465088
1720.0,873,14266.201441
1340.0,790,14287.726773
2220.0,740,14307.406094
980.0,714,14326.544721
1460.0,671,14393.937142
1600.0,804,14412.801279
490.0,548,14426.735321
1410.0,617,14442.169975
770.0,710,14460.07296
1890.0,764,14479.307686
1290.0,778,14499.521408
2820.0,836,14522.018855
1620.0,567,14537.709584
1620.0,723,14623.904174
1000.0,637,14640.793447
1240.0,621,14657.332793
1100.0,672,14675.100251
3050.0,938,14698.930639
1250.0,733,14717.958278
570.0,524,14732.16075
700.0,518,14745.808757
970.0,746,14766.028166
830.0,560,14780.393251
1100.0,696,14856.165359
900.0,566,14870.531929
420.0,366,14879.792486
2860.0,1060,14906.396779
520.0,502,14919.769146
360.0,437,14931.432782
1920.0,733,14952.292115
530.0,393,14963.430609
1160.0,691,14982.573164
1160.0,901,15007.617491
1130.0,827,15086.712903
1640.0,651,15102.023148
1150.0,638,15117.422532
1960.0,784,15136.696609
1600.0,779,15156.245345
1280.0,684,15173.833708
3010.0,1044,15201.590724
1790.0,903,15225.468699
1390.0,880,15325.113424
1460.0,741,15346.028741
1270.0,720,15365.893031
1500.0,936,15392.253047
1690.0,660,15410.782944
1230.0,770,15431.429599
1090.0,574,15446.762639
1170.0,765,15466.999403
1340.0,1128,15554.142129
320.0,417,15564.213631
1490.0,868,15585.381524
1730.0,945,15609.617985
1820.0,1122,15640.609516
900.0,756,15661.725972
2100.0,1058,15691.730433
1370.0,659,15781.193169
1310.0,823,15801.869461
1950.0,994,15826.566064
1780.0,1003,15851.736264
1190.0,828,15872.728151
1870.0,1256,15904.405401
1070.0,604,15919.747957
1540.0,715,16021.608291
1420.0,703,16041.131575
1210.0,700,16060.634099
1330.0,647,16078.902805
2070.0,942,16104.898975
860.0,534,16117.902443
2480.0,890,16139.646567
1670.0,832,16160.828759
930.0,572,16174.985263
1060.0,628,16234.554619
1300.0,966,16259.117038
2260.0,621,16274.723149
1080.0,660,16291.182703
1180.0,790,16311.030021
870.0,466,16321.794024
2380.0,924,16342.55301
1300.0,795,16361.58549
1620.0,1137,16478.481
770.0,676,16497.396261
510.0,414,16508.802425
560.0,458,16521.704487
690.0,485,16535.660583
2820.0,1116,16565.414577
790.0,492,16577.128617
2410.0,691,16593.460429
1470.0,1094,16619.659236
1290.0,845,16701.998501
760.0,517,16714.348411
2890.0,831,16734.595673
1640.0,1507,16772.19303
780.0,599,16787.301898
870.0,575,16802.341869
690.0,523,16815.656738
1570.0,859,16839.950371
1450.0,811,16931.03539
2140.0,520,16945.826534
1220.0,858,16970.031112
2610.0,735,16989.149768
1840.0,765,17008.759226
1520.0,794,17029.554676
480.0,411,17040.31822
1060.0,774,17060.198765
1230.0,669,17077.373405
1560.0,595,17163.262335
1170.0,633,17180.155272
1000.0,470,17192.580589
2250.0,754,17212.208173
1240.0,708,17232.779415
570.0,559,17248.821596
770.0,583,17265.911801
1310.0,713,17286.511596
740.0,522,17301.553886
840.0,561,17317.64857
780.0,595,17404.661367
840.0,535,17418.436782
460.0,372,17428.349574
2070.0,1164,17458.159543
850.0,447,17469.946217
4100.0,981,17496.168313
1180.0,707,17514.995346
1890.0,1146,17545.441092
1650.0,718,17613.486285
1650.0,806,17633.48772
3240.0,893,17656.236483
1410.0,704,17675.225694
1330.0,840,17698.60932
1040.0,877,17723.378894
1210.0,818,17746.499687
760.0,729,17767.850327
450.0,613,17839.569824
1030.0,554,17853.822987
2320.0,853,17876.910746
1860.0,1087,17906.542939
1260.0,761,17926.615342
570.0,459,17938.378225
2620.0,1220,17970.580506
1270.0,694,17988.576369
680.0,508,18002.012025
710.0,516,18073.006512
1610.0,778,18094.094003
2570.0,743,18114.326732
1520.0,922,18139.529335
840.0,576,18154.978807
1900.0,758,18175.831517
1940.0,1056,18205.236894
1520.0,1195,18295.982175
610.0,657,18312.831642
1260.0,1000,18337.12952
250.0,817,18356.007272
710.0,664,18372.802106
540.0,563,18388.144342
700.0,579,18404.000899
440.0,604,18420.397692
1550.0,866,18444.523978
850.0,670,18511.217007
520.0,488,18524.374135
1230.0,736,18544.613866
1170.0,630,18562.026094
970.0,762,18583.217666
1080.0,827,18606.405293
440.0,372,18616.471674
800.0,537,18630.927642
620.0,480,18643.711796
2100.0,1035,18670.614815
1330.0,882,18752.879853
2280.0,926,18778.27812
770.0,486,18791.879498
590.0,496,18806.021082
990.0,591,18823.783196
1190.0,694,18842.709494
1520.0,830,18865.45171
1980.0,450,18877.466322
2000.0,999,18957.043009
1280.0,855,18978.884471
1240.0,609,18995.044608
1620.0,723,19014.219002
780.0,565,19029.190067
1550.0,782,19050.31642
600.0,602,19066.705611
980.0,752,19087.304945
900.0,562,19102.591681
670.0,461,19114.818811
1960.0,1163,19219.018184
760.0,422,19230.866716
650.0,480,19244.349118
1300.0,890,19268.140313
3530.0,930,19293.236589
1840.0,824,19313.176265
1190.0,984,19338.113017
550.0,459,19349.807798
880.0,584,19407.744471
920.0,927,19431.870133
990.0,762,19451.249667
1260.0,766,19471.013846
1320.0,808,19491.996671
1760.0,981,19517.319223
1400.0,735,19536.199766
1370.0,926,19562.389422
1580.0,925,19685.674562
2300.0,592,19702.165831
2480.0,675,19718.404146
1340.0,791,19737.316658
740.0,467,19748.324445
1940.0,692,19764.579371
1480.0,911,19786.162926
1600.0,672,19802.788128
1390.0,664,19819.509024
1050.0,747,19904.40396
1590.0,815,19925.283047
1670.0,665,19941.538702
1960.0,886,19963.826631
1240.0,567,19977.900095
1590.0,676,19994.668601
1740.0,796,20013.28979
1880.0,768,20031.36331
2140.0,833,20124.106682
1140.0,1009,20151.379439
1240.0,862,20174.892467
1100.0,980,20201.581879
1710.0,1186,20231.80712
1250.0,613,20247.046204
1200.0,710,20264.377035
1720.0,955,20364.849674
2390.0,922,20390.07501
1650.0,892,20413.883463
1290.0,567,20430.069962
1650.0,763,20451.847561
1320.0,728,20472.580702
1970.0,769,20494.109003
1020.0,693,20513.006924
2040.0,780,20609.233979
2040.0,1059,20635.771066
1600.0,770,20654.854608
1430.0,644,20669.887527
1810.0,786,20689.276939
2040.0,1143,20719.836759
1260.0,658,20737.691169
930.0,794,20759.672214
2550.0,1028,20866.933866
1460.0,972,20890.82644
1410.0,809,20909.332644
1990.0,811,20927.740447
1160.0,894,20948.743119
960.0,604,20962.883876
1230.0,733,20980.021554
1310.0,754,21061.604676
1260.0,860,21085.979581
1440.0,870,21110.391551
2290.0,917,21136.318829
890.0,558,21151.728989
1070.0,755,21171.763713
1550.0,839,21192.731485
560.0,461,21203.735494
530.0,435,21214.33484
1910.0,1134,21302.718158
590.0,540,21315.827703
1080.0,790,21336.589288
1040.0,668,21354.727828
2340.0,1066,21385.169996
1170.0,781,21408.277971
700.0,676,21427.771708
1040.0,616,21444.862985
1100.0,611,21516.768522
1560.0,1063,21541.894032
1980.0,1055,21566.723032
640.0,405,21576.364559
600.0,418,21586.22051
2350.0,824,21605.269904
1190.0,641,21619.968536
1100.0,639,21633.953475
1240.0,831,21652.793119
2350.0,856,21730.459757
870.0,659,21748.132013
1210.0,694,21767.741374
1460.0,738,21788.134895
1350.0,896,21812.351515
1030.0,659,21829.241219
1440.0,820,21850.199492
1590.0,1047,21876.987837
1640.0,789,21959.647835
650.0,512,21971.773046
1330.0,825,21990.825225
1690.0,1043,22016.5462
1200.0,532,22029.720107
1370.0,755,22048.087951
1030.0,532,22061.467133
1790.0,868,22082.110136
