# {"t_start": 1680541631.658159, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
1540.0,568,8195.125245
1640.0,794,8218.077534
650.0,459,8231.832814
980.0,571,8249.096475
1600.0,687,8269.287625
2850.0,924,8296.009199
1660.0,886,8388.414762
1070.0,686,8406.323004
1480.0,506,8419.327633
670.0,517,8433.251513
1520.0,766,8454.293784
1250.0,936,8480.283944
1110.0,637,8499.665691
950.0,745,8522.168986
1940.0,798,8545.987245
1270.0,670,8646.20412
1720.0,738,8665.165128
1300.0,715,8683.8964
810.0,433,8694.989935
1230.0,754,8715.219543
1320.0,1102,8745.466517
1500.0,784,8766.488438
1940.0,815,8787.958629
1980.0,893,8856.489507
1210.0,762,8877.722549
850.0,591,8894.481378
790.0,616,8911.748911
990.0,587,8927.967257
1150.0,907,8954.102441
1340.0,644,8973.703465
1410.0,1094,9005.317579
900.0,826,9088.783877
1080.0,762,9108.750745
1250.0,919,9132.766406
1690.0,748,9152.579087
970.0,649,9169.978511
1610.0,753,9190.694822
1480.0,691,9209.891967
1020.0,682,9229.31867
610.0,511,9244.659444
1030.0,784,9326.054116
2290.0,723,9347.110628
1310.0,709,9367.914747
960.0,598,9384.584778
600.0,477,9397.192436
1610.0,850,9420.996109
640.0,454,9433.529058
1060.0,673,9452.202195
2940.0,1338,9559.946847
1680.0,809,9583.862754
960.0,616,9602.035992
2090.0,626,9620.784654
1610.0,786,9643.982383
1300.0,796,9667.547661
510.0,403,9679.289247
480.0,426,9691.719418
880.0,626,9710.623738
1050.0,803,9733.625777
4500.0,947,9828.544266
4340.0,796,9849.383996
900.0,543,9863.667624
1810.0,837,9885.745583
790.0,634,9904.114193
950.0,571,9920.737368
1710.0,844,9945.391905
950.0,652,9964.365918
950.0,626,9983.44166
1280.0,894,10063.632327
500.0,394,10074.452822
1390.0,848,10096.931723
1390.0,755,10116.729452
1320.0,828,10138.393138
880.0,535,10152.379309
1580.0,954,10177.206344
610.0,473,10189.503162
1380.0,918,10272.993681
420.0,417,10285.166695
960.0,616,10303.787734
1700.0,894,10330.965687
940.0,643,10350.027408
1630.0,998,10379.022348
1110.0,885,10404.756362
1930.0,987,10430.431949
1300.0,960,10552.060224
2310.0,964,10576.539673
1890.0,901,10599.101344
940.0,611,10614.533441
1210.0,951,10639.424668
1260.0,694,10659.189212
2030.0,914,10685.543209
1690.0,813,10709.227299
1180.0,869,10804.863855
1230.0,911,10828.349474
440.0,472,10840.505682
3020.0,1070,10868.634546
850.0,740,10888.266914
1380.0,716,10906.615991
1160.0,769,10928.480602
1630.0,1145,11037.75213
1720.0,703,11058.254923
1550.0,724,11078.188427
1190.0,659,11096.451133
1150.0,679,11115.22789
1210.0,940,11141.331596
1090.0,685,11160.404289
1610.0,898,11184.303158
1420.0,875,11287.800321
1570.0,730,11309.187217
1260.0,702,11329.838501
1280.0,649,11348.915014
2340.0,997,11378.39108
2490.0,989,11407.545813
1280.0,683,11426.621954
600.0,542,11441.194967
720.0,548,11456.396056
1800.0,813,11540.04344
2420.0,604,11557.767087
490.0,386,11569.205082
750.0,557,11585.769975
1220.0,656,11605.076492
1610.0,749,11627.012414
1920.0,968,11655.445334
1490.0,857,11680.588512
2340.0,1097,11782.489459
1980.0,756,11803.307647
1410.0,1075,11833.0353
2130.0,851,11855.781913
830.0,842,11877.800027
1110.0,687,11895.82577
840.0,693,11913.97494
1320.0,784,11934.410146
1080.0,939,12011.729707
1100.0,674,12029.523721
1370.0,669,12049.429688
920.0,488,12064.108631
1200.0,1026,12095.089933
1870.0,897,12122.049267
1030.0,580,12139.685117
1170.0,633,12158.891799
1350.0,771,12241.732863
1730.0,1025,12269.061714
410.0,375,12278.894403
860.0,617,12295.230603
1000.0,639,12311.78281
1210.0,647,12328.945636
1800.0,894,12352.945992
1110.0,718,12371.821549
1340.0,664,12389.304557
1250.0,764,12486.650108
1400.0,904,12514.149727
2060.0,765,12537.057045
2030.0,854,12561.80067
1680.0,761,12582.725124
1190.0,782,12603.000667
830.0,542,12616.61747
1690.0,923,12640.269534
1750.0,840,12732.221339
2470.0,863,12756.853479
460.0,476,12770.192903
1650.0,968,12797.026821
1290.0,796,12819.632468
1730.0,664,12838.306453
1930.0,999,12865.348987
1800.0,922,12890.622312
1150.0,636,12986.758438
1640.0,655,13004.16584
2850.0,804,13026.664632
1640.0,923,13053.933938
1410.0,715,13074.98964
790.0,520,13090.255482
1200.0,744,13112.053343
1350.0,1035,13142.546921
1100.0,732,13235.351715
1420.0,775,13257.018011
1310.0,819,13279.777517
2060.0,1112,13310.106608
960.0,760,13330.689852
1860.0,790,13354.171093
1870.0,1146,13387.95987
1300.0,823,13469.527024
1270.0,953,13497.058935
1820.0,666,13514.986174
1190.0,778,13536.1867
980.0,682,13554.408503
1870.0,888,13578.307085
1270.0,665,13594.973199
1310.0,732,13614.261754
1230.0,751,13705.917456
1250.0,672,13725.07175
710.0,478,13738.342435
1580.0,979,13765.543604
870.0,556,13780.331814
1140.0,558,13795.121786
780.0,531,13809.303673
2700.0,849,13831.927948
770.0,661,13849.190866
1180.0,647,13865.70595
4160.0,769,13963.387004
1380.0,909,13987.889203
1080.0,708,14007.179562
1360.0,977,14033.325037
1480.0,760,14053.312646
1090.0,648,14071.06506
1080.0,594,14088.593092
1130.0,580,14105.459278
1540.0,871,14186.166694
1730.0,859,14207.313991
1140.0,692,14224.237353
1200.0,860,14245.324821
1550.0,910,14270.313745
1930.0,1101,14300.306671
1050.0,642,14317.13935
1240.0,790,14338.280336
1130.0,803,14407.175949
320.0,531,14420.450008
1030.0,657,14437.017948
560.0,471,14448.769701
1570.0,868,14470.740364
1660.0,775,14490.52947
1220.0,739,14510.126475
1900.0,828,14532.705816
1100.0,728,14552.830146
1140.0,651,14636.405749
1750.0,862,14659.416678
1660.0,833,14681.085433
1630.0,890,14703.969909
1450.0,935,14728.610226
1200.0,1183,14760.419082
1870.0,893,14783.598245
1590.0,955,14866.021037
530.0,448,14877.384284
600.0,551,14891.090861
1610.0,816,14912.041147
640.0,490,14925.036749
2020.0,1175,14958.134814
1240.0,671,14976.88561
2270.0,1349,15072.581946
1810.0,987,15096.339724
950.0,640,15111.536991
1280.0,761,15129.766567
1820.0,777,15149.334696
780.0,552,15163.219918
1230.0,863,15186.144379
1250.0,845,15208.652586
1200.0,736,15302.526201
2730.0,797,15325.395055
1480.0,1041,15354.582149
1250.0,711,15374.340749
1510.0,669,15393.228307
1090.0,563,15408.893277
2670.0,945,15434.442968
1050.0,582,15449.947144
1770.0,780,15470.686895
370.0,414,15539.803869
510.0,446,15550.903615
1060.0,734,15568.695541
800.0,719,15586.202323
900.0,621,15601.700586
2400.0,844,15624.902286
2030.0,766,15645.934863
1390.0,727,15666.582713
1500.0,881,15691.289984
1800.0,1030,15790.183651
1810.0,985,15815.023756
1390.0,778,15834.337889
1220.0,721,15852.335929
2170.0,858,15874.084452
1730.0,917,15897.309954
1760.0,674,15914.210529
910.0,630,16013.407962
1240.0,613,16030.152419
1680.0,978,16057.515322
1420.0,760,16078.979257
1920.0,896,16103.5664
1370.0,632,16119.17266
750.0,640,16134.699138
1120.0,707,16152.584278
1460.0,1003,16221.334568
990.0,456,16232.939921
940.0,548,16246.881753
1230.0,770,16266.331337
820.0,570,16280.608819
400.0,381,16289.982028
1170.0,647,16306.421626
1670.0,712,16323.111183
2070.0,1035,16346.492377
1080.0,632,16361.793825
880.0,641,16464.846701
1940.0,929,16490.881552
1190.0,833,16514.062018
620.0,455,16526.877184
760.0,589,16543.981891
2310.0,648,16560.832717
830.0,540,16573.863565
1300.0,1002,16597.676196
520.0,408,16607.403169
300.0,388,16616.612997
2860.0,1131,16705.944874
1250.0,661,16721.673278
960.0,627,16737.124407
800.0,580,16751.409498
670.0,512,16764.04188
850.0,533,16777.554497
1140.0,707,16795.886356
650.0,522,16809.157791
1830.0,812,16831.755235
1360.0,657,16918.520491
1100.0,577,16934.661979
730.0,518,16949.378278
2090.0,963,16976.30444
3810.0,995,17001.445224
1280.0,881,17024.566944
1130.0,652,17041.718218
1890.0,805,17062.437264
690.0,496,17075.208866
1570.0,1031,17172.518811
2930.0,854,17195.129977
780.0,491,17207.666033
900.0,711,17228.012635
1010.0,824,17251.853321
1200.0,669,17271.467397
920.0,548,17287.195794
1630.0,621,17305.090899
2030.0,1079,17405.948299
1080.0,901,17429.440372
1800.0,878,17451.780617
770.0,476,17464.2921
1650.0,761,17484.612524
1390.0,575,17499.939854
960.0,703,17518.591247
1310.0,662,17536.091815
820.0,516,17549.770175
1170.0,646,17615.883776
1620.0,708,17633.339409
1090.0,874,17655.666604
900.0,574,17670.97353
1320.0,916,17696.435313
1060.0,566,17712.473445
2020.0,1164,17745.259449
730.0,665,17764.797493
620.0,573,17781.533736
680.0,510,17848.940752
1030.0,566,17863.785195
1340.0,536,17878.396127
930.0,567,17893.843064
510.0,495,17907.415813
540.0,457,17919.263943
1770.0,826,17940.930078
1050.0,604,17956.903139
2430.0,1038,17983.85166
960.0,667,18001.377375
810.0,600,18074.79762
1940.0,865,18098.169817
990.0,849,18121.41529
1230.0,696,18140.277232
1510.0,978,18166.93231
1600.0,738,18187.382007
1590.0,894,18211.73982
580.0,465,18223.938342
850.0,526,18297.201793
1380.0,809,18317.686077
680.0,936,18340.203019
240.0,568,18353.356173
640.0,638,18369.02635
510.0,693,18387.82314
430.0,569,18403.379928
1350.0,644,18420.939421
1340.0,710,18440.562707
1140.0,731,18508.914235
820.0,526,18523.289804
1300.0,744,18543.738027
1140.0,578,18559.812608
740.0,537,18574.701669
960.0,769,18596.130033
2550.0,664,18614.529288
570.0,472,18627.299233
550.0,433,18638.746721
1180.0,597,18654.131181
1740.0,964,18737.880664
1670.0,769,18759.294309
870.0,592,18775.335426
2210.0,1036,18804.506739
710.0,593,18822.28301
940.0,750,18842.828885
1740.0,739,18863.011151
1110.0,1020,18890.717116
720.0,571,18958.512
2480.0,1113,18987.308695
1270.0,771,19007.626647
1010.0,668,19025.426186
780.0,544,19039.926257
850.0,590,19055.929683
1240.0,808,19078.117494
2600.0,877,19102.101064
2110.0,517,19115.892548
1140.0,709,19207.18616
2310.0,1038,19236.392437
1440.0,952,19262.21495
1500.0,736,19282.010739
1770.0,1012,19307.766253
1100.0,1174,19337.213086
520.0,438,19348.383476
1980.0,790,19411.706809
2330.0,777,19431.882199
1120.0,915,19455.1515
2940.0,895,19478.448895
810.0,676,19495.890821
1450.0,984,19521.290826
2730.0,812,19542.44026
1300.0,662,19561.339467
1700.0,775,19680.39449
3080.0,1126,19710.554737
2500.0,739,19728.28883
1420.0,791,19747.03003
530.0,420,19756.946761
1630.0,1040,19781.54538
1800.0,887,19803.283375
1590.0,645,19819.57073
1370.0,840,19906.873079
1780.0,1019,19932.478976
1000.0,766,19951.65194
1170.0,749,19970.339856
1540.0,977,19994.644148
1110.0,1057,20019.288515
1020.0,737,20036.84779
2820.0,964,20133.926584
2150.0,859,20156.884915
1770.0,860,20180.835809
710.0,440,20192.990572
1090.0,693,20210.654178
1030.0,730,20229.406584
2460.0,822,20249.686995
1470.0,682,20266.484095
1500.0,795,20362.879522
2180.0,829,20385.49555
1990.0,749,20405.527939
1090.0,833,20428.719897
1490.0,1262,20464.684123
1970.0,660,20483.445538
780.0,504,20497.566318
1550.0,914,20521.77308
960.0,509,20610.960914
1150.0,873,20632.790894
1740.0,823,20653.344814
1800.0,1222,20682.655561
1500.0,964,20707.822113
1040.0,499,20721.237604
1050.0,632,20738.296568
1740.0,816,20760.996819
1470.0,785,20861.956769
2470.0,840,20883.209503
1300.0,675,20898.55138
1590.0,999,20921.518883
1190.0,776,20939.229724
980.0,560,20952.631652
2160.0,1043,20977.043161
960.0,900,21062.186712
1110.0,764,21083.75191
400.0,395,21094.893555
1590.0,755,21116.085078
1260.0,766,21137.69967
2570.0,1029,21166.053508
1640.0,713,21183.944247
1000.0,668,21200.087734
630.0,529,21212.925035
1500.0,790,21292.721562
940.0,714,21310.196727
1870.0,784,21330.112298
2290.0,590,21346.182701
990.0,639,21364.042065
1170.0,551,21379.651585
960.0,772,21402.624893
2870.0,911,21428.709944
1750.0,824,21451.327022
1390.0,689,21524.405079
460.0,473,21535.543381
2330.0,897,21556.702851
2230.0,875,21577.431566
640.0,405,21586.955155
510.0,434,21596.972013
1270.0,803,21615.568912
2140.0,794,21633.069983
1800.0,897,21653.500271
760.0,565,21723.279152
480.0,417,21734.330714
1390.0,730,21754.437437
1360.0,882,21779.174974
910.0,554,21794.315947
780.0,472,21807.012933
1810.0,879,21829.78948
1550.0,766,21849.19522
1200.0,787,21869.840573
1670.0,906,21955.258642
1440.0,582,21969.0884
1090.0,587,21982.760985
1580.0,660,21998.85412
1880.0,1031,22024.18111
1290.0,725,22041.659447
1280.0,651,22057.8184
1540.0,628,22072.981276
1450.0,718,22090.176673
