# {"t_start": 1680541631.709664, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
890.0,754,2004.651747
880.0,667,2017.013291
340.0,385,2024.089285
580.0,664,2036.29031
580.0,413,2043.838482
420.0,594,2054.99004
760.0,708,2067.877746
350.0,505,2120.76165
500.0,554,2133.279855
310.0,413,2142.561361
1170.0,1044,2166.169149
540.0,566,2178.847972
910.0,944,2199.132055
350.0,389,2207.33437
1340.0,822,2224.85449
550.0,664,2240.928334
560.0,495,2252.590151
620.0,576,2310.593852
690.0,712,2328.399922
440.0,425,2339.201807
610.0,556,2353.150851
470.0,497,2365.562019
500.0,477,2377.523884
1480.0,839,2398.139158
590.0,442,2408.451723
1290.0,766,2426.621365
660.0,621,2440.666398
640.0,496,2449.908177
1810.0,1126,2527.696086
1070.0,746,2546.295722
1040.0,627,2560.475797
1710.0,966,2582.353045
420.0,646,2595.914417
1180.0,857,2614.178971
860.0,711,2630.92663
740.0,714,2647.89187
610.0,512,2720.165741
740.0,554,2732.575368
250.0,333,2739.941984
770.0,631,2754.406313
1680.0,793,2773.752016
550.0,496,2785.970581
1340.0,728,2803.926406
980.0,727,2823.484314
2470.0,929,2850.201481
1070.0,781,2923.898119
720.0,659,2940.87167
1090.0,917,2963.87547
990.0,738,2982.081287
1220.0,814,3002.29999
1220.0,664,3015.086215
1570.0,843,3030.19194
340.0,390,3037.23882
450.0,459,3045.03627
1010.0,741,3106.70786
1100.0,999,3131.582563
1220.0,759,3151.478954
1340.0,792,3171.877936
1630.0,818,3190.282653
920.0,587,3203.585115
1110.0,790,3219.515635
970.0,744,3234.266536
980.0,794,3297.921479
1380.0,818,3314.495201
460.0,617,3328.07929
370.0,451,3337.753548
1500.0,682,3353.753483
740.0,722,3371.056254
930.0,815,3391.518522
560.0,532,3405.625445
1420.0,901,3429.392875
860.0,566,3444.101374
840.0,706,3506.531173
600.0,595,3518.198253
1240.0,609,3530.259195
1060.0,753,3545.061475
340.0,438,3554.693977
810.0,669,3569.26167
470.0,423,3579.087159
1360.0,852,3600.671443
720.0,572,3615.795312
1450.0,863,3687.887156
1870.0,789,3705.95283
850.0,886,3726.52339
990.0,831,3744.644752
1550.0,812,3761.788514
1080.0,884,3781.231861
1600.0,1126,3805.921357
630.0,488,3816.555281
1560.0,830,3883.05367
1020.0,802,3904.238893
1200.0,822,3925.382962
1410.0,659,3941.753592
2070.0,1062,3968.164007
700.0,520,3981.205712
280.0,400,3991.241449
1390.0,1083,4013.876194
1460.0,974,4092.019766
510.0,434,4102.155362
1210.0,586,4116.11225
850.0,668,4132.366041
1490.0,1106,4160.002107
1040.0,725,4176.572418
2040.0,835,4195.004202
760.0,576,4208.330303
490.0,506,4220.897452
580.0,498,4279.581565
370.0,407,4289.328854
520.0,483,4300.799877
1570.0,667,4316.613119
900.0,600,4330.165235
620.0,491,4340.878959
720.0,593,4353.822957
630.0,620,4366.953322
890.0,674,4382.031346
720.0,632,4395.84833
670.0,472,4406.248417
1110.0,866,4468.522942
530.0,482,4480.519201
460.0,416,4490.721802
960.0,704,4508.084488
510.0,523,4521.748502
650.0,531,4536.358232
460.0,506,4549.449895
1250.0,852,4568.967197
1260.0,860,4588.815323
1080.0,742,4606.172109
690.0,663,4669.106764
1150.0,748,4687.430861
980.0,579,4702.089982
1380.0,623,4719.525114
400.0,440,4732.075437
1250.0,951,4758.979069
1080.0,763,4781.108886
390.0,398,4793.206989
800.0,541,4808.818696
1140.0,872,4869.591179
890.0,549,4883.413852
910.0,765,4902.861863
460.0,427,4914.116449
1820.0,1135,4946.442714
1490.0,629,4964.632546
470.0,370,4975.264526
1010.0,666,4993.65153
970.0,727,5012.863132
850.0,628,5029.704998
740.0,582,5095.798714
360.0,478,5108.616333
1370.0,794,5129.494202
790.0,713,5148.259523
1510.0,552,5162.513193
1660.0,701,5179.832796
630.0,462,5191.660662
2350.0,670,5208.792666
1120.0,870,5231.805988
760.0,637,5249.098028
930.0,680,5341.114515
510.0,479,5355.059132
680.0,533,5370.680875
1970.0,686,5391.14368
820.0,698,5412.261567
960.0,655,5432.078208
1110.0,785,5455.702883
1340.0,968,5484.029231
2190.0,1085,5560.257094
940.0,572,5575.679815
700.0,542,5591.267493
1600.0,986,5619.263976
430.0,494,5633.291082
1310.0,867,5657.94793
1300.0,1147,5690.141292
990.0,715,5711.04677
940.0,768,5805.2587
1030.0,784,5827.814315
880.0,620,5844.342571
470.0,495,5856.905454
400.0,438,5868.89109
900.0,676,5888.207227
490.0,484,5900.259191
1060.0,576,5914.644973
920.0,625,5930.275322
560.0,548,5944.200946
440.0,400,5955.576849
1130.0,594,6032.012911
1520.0,860,6058.372488
430.0,403,6071.104976
1700.0,812,6095.127106
720.0,651,6113.594079
1700.0,961,6139.090582
1870.0,968,6165.445427
560.0,486,6178.28527
1120.0,998,6204.662642
820.0,656,6274.860905
710.0,650,6292.082232
1660.0,1077,6324.495421
850.0,694,6345.611964
1110.0,799,6369.931443
1270.0,736,6392.256308
1070.0,690,6413.29003
1420.0,712,6433.967361
1190.0,790,6509.116284
1640.0,927,6533.385037
540.0,600,6549.659802
780.0,809,6572.117821
1090.0,762,6593.202283
1530.0,866,6618.814011
760.0,547,6635.381034
3810.0,1274,6671.967696
2240.0,867,6750.910963
670.0,591,6767.068699
1020.0,667,6785.631988
960.0,690,6804.646259
490.0,471,6817.79916
1960.0,669,6836.49412
1120.0,703,6856.02671
910.0,684,6873.711542
890.0,624,6889.47547
840.0,612,6970.800842
820.0,593,6988.908729
1130.0,853,7014.913059
500.0,444,7028.308679
850.0,644,7046.885354
470.0,541,7061.913015
480.0,424,7073.71075
830.0,598,7089.536068
2160.0,730,7108.944739
420.0,405,7119.756423
940.0,657,7137.311773
1170.0,986,7214.887519
1130.0,813,7237.461645
510.0,696,7256.872065
480.0,430,7269.978482
220.0,307,7279.288448
2130.0,993,7309.467975
1240.0,948,7337.496084
960.0,691,7357.748875
360.0,438,7370.469701
2020.0,906,7435.323879
550.0,517,7449.156706
1250.0,773,7469.559852
1520.0,764,7489.779724
1190.0,826,7511.831572
590.0,552,7526.206995
1230.0,795,7547.555537
1570.0,849,7571.629342
610.0,491,7668.961976
1610.0,1121,7700.556534
1940.0,908,7724.585304
1120.0,855,7747.058264
1230.0,667,7764.370347
2050.0,1159,7794.682561
1350.0,1160,7825.204944
1130.0,583,7907.608905
890.0,604,7925.721671
1570.0,1163,7959.972624
1280.0,795,7983.240938
1560.0,801,8005.681929
1050.0,798,8026.752947
950.0,620,8042.970377
2180.0,1038,8070.04608
2580.0,827,8142.11979
800.0,652,8160.000816
1530.0,780,8183.108894
810.0,611,8200.70629
660.0,602,8218.19283
820.0,695,8239.130136
750.0,483,8253.759598
2260.0,1037,8283.794389
910.0,599,8301.078507
570.0,422,8380.923933
1270.0,760,8400.674475
1200.0,933,8424.878187
1140.0,868,8448.810034
2200.0,692,8467.913181
1240.0,728,8489.00533
1090.0,782,8512.692631
1440.0,845,8538.060947
1310.0,939,8646.291723
1380.0,923,8670.080681
1950.0,977,8695.466665
1760.0,826,8717.591118
510.0,454,8730.070594
1660.0,1111,8760.330549
800.0,660,8777.672706
1060.0,683,8795.748358
1700.0,818,8862.592532
1300.0,807,8885.190139
760.0,508,8899.508783
1200.0,804,8921.943192
1700.0,1048,8951.770295
1620.0,973,8981.49753
2280.0,1070,9011.642546
250.0,341,9081.996149
1860.0,984,9107.806916
1850.0,931,9132.223731
1400.0,765,9152.399947
1050.0,661,9170.217511
1370.0,752,9190.884271
2080.0,764,9212.06748
780.0,545,9227.551302
2540.0,973,9315.109046
2180.0,1125,9347.813035
990.0,643,9366.658231
1490.0,893,9391.29233
690.0,563,9406.646393
1480.0,718,9426.654302
1840.0,1130,9458.173428
2230.0,631,9475.476064
460.0,448,9558.590476
800.0,426,9570.956746
1030.0,607,9588.989792
1290.0,669,9608.81394
420.0,374,9620.017599
1380.0,779,9642.935794
790.0,678,9662.938056
1080.0,618,9681.210362
1280.0,822,9705.550747
920.0,570,9722.68498
1040.0,701,9811.494662
900.0,556,9826.246263
960.0,699,9844.492321
1560.0,885,9867.890974
970.0,635,9884.535323
960.0,815,9908.094279
1020.0,683,9927.953205
1710.0,1015,9957.587685
1350.0,634,9976.496941
460.0,459,10045.581537
830.0,621,10062.53647
1050.0,718,10082.207286
1150.0,888,10105.483339
780.0,628,10121.844953
1620.0,764,10141.870364
1560.0,750,10161.410793
870.0,554,10175.817289
1070.0,844,10197.887106
610.0,521,10270.669675
860.0,562,10287.107388
530.0,518,10302.860348
1560.0,592,10320.989983
990.0,576,10338.279135
580.0,469,10352.035867
1830.0,834,10376.250674
2550.0,795,10399.267547
970.0,629,10416.136663
1250.0,692,10434.249793
2520.0,911,10554.405687
2410.0,802,10574.817533
1770.0,812,10595.180418
1340.0,832,10616.376552
1280.0,676,10633.639862
990.0,712,10653.733181
920.0,632,10671.656932
1300.0,564,10688.123978
1110.0,1014,10789.703739
1760.0,763,10809.568132
1220.0,770,10829.454036
1840.0,894,10852.862261
810.0,632,10869.316253
800.0,696,10887.827453
3140.0,826,10909.237748
990.0,599,10926.165866
1400.0,654,10945.048221
1100.0,610,11038.981854
680.0,572,11055.77285
1050.0,669,11074.128709
1790.0,904,11099.213057
1670.0,767,11120.327777
1950.0,1002,11148.335322
1230.0,700,11167.361109
1110.0,640,11184.493734
510.0,419,11195.698106
1580.0,1008,11304.079237
2320.0,1241,11340.692377
1230.0,979,11369.653576
1080.0,600,11387.280983
1000.0,608,11405.141702
580.0,458,11418.609285
970.0,566,11433.516282
990.0,669,11451.923962
1000.0,587,11528.497473
1120.0,732,11550.18027
1740.0,1016,11580.234048
1220.0,701,11600.899402
1210.0,643,11619.826543
1240.0,933,11647.207955
2080.0,827,11671.475446
1140.0,696,11691.666488
920.0,664,11781.145783
1010.0,924,11806.560665
2090.0,1044,11835.44448
2180.0,1015,11862.328743
1520.0,806,11883.510831
1480.0,720,11902.349362
1030.0,567,11917.150521
1090.0,777,11937.455179
1200.0,699,12008.45694
1150.0,758,12028.434482
1240.0,906,12055.420007
1900.0,784,12078.988621
1650.0,991,12108.882913
1150.0,790,12132.826084
1240.0,773,12156.228054
1240.0,776,12239.474804
1470.0,908,12263.830993
1260.0,907,12287.708489
1070.0,682,12305.531921
1200.0,809,12326.852556
1250.0,826,12348.939662
1860.0,1086,12377.610492
1540.0,1039,12481.899885
1620.0,618,12500.283713
1840.0,826,12525.439978
1520.0,517,12540.809221
3100.0,1014,12570.231844
1490.0,728,12589.346144
1820.0,704,12607.391082
1300.0,792,12627.202504
1310.0,638,12644.056334
1490.0,817,12735.63501
2540.0,723,12756.234667
1110.0,820,12779.170663
1060.0,838,12802.559287
900.0,734,12823.510761
1570.0,667,12841.751709
1190.0,693,12860.475078
2790.0,781,12881.88455
1050.0,823,12983.275555
1600.0,708,13002.159105
1180.0,667,13020.437841
680.0,577,13037.513766
630.0,451,13050.683705
1410.0,824,13075.092916
530.0,413,13087.116131
1530.0,1311,13125.706857
1140.0,613,13143.735734
1350.0,794,13238.242032
1210.0,728,13258.477503
1570.0,679,13277.376237
1130.0,660,13295.705438
1440.0,840,13318.137945
1310.0,696,13337.818809
1000.0,562,13354.38236
1900.0,1018,13384.333979
730.0,783,13407.1078
780.0,534,13480.855993
1360.0,742,13501.58372
1370.0,859,13524.709228
820.0,589,13540.572001
510.0,569,13555.949434
2180.0,1025,13583.000649
1080.0,765,13602.419357
860.0,539,13617.121353
1230.0,638,13634.762383
2000.0,957,13732.429857
1130.0,813,13755.522123
1370.0,860,13778.360691
1140.0,624,13794.945375
1130.0,634,13811.852958
950.0,603,13828.148959
1140.0,817,13849.412372
1730.0,1014,13952.297913
1760.0,1259,13986.863646
1180.0,643,14004.347317
1240.0,769,14025.036103
1580.0,598,14040.858089
1400.0,1045,14068.829182
920.0,481,14082.776079
1460.0,714,14103.798429
1330.0,843,14183.974627
1190.0,794,14203.69883
1290.0,940,14226.453974
1080.0,691,14243.466538
2070.0,896,14267.951219
1440.0,778,14289.255865
1090.0,542,14303.602474
1560.0,762,14323.993297
1100.0,672,14341.797096
1170.0,666,14407.075633
920.0,583,14421.674208
360.0,425,14432.365906
670.0,502,14444.843604
2680.0,1240,14476.19104
1200.0,666,14493.325534
1230.0,663,14511.072025
1730.0,638,14528.327559
1180.0,712,14547.941551
1250.0,821,14636.320159
1790.0,732,14655.850365
980.0,606,14672.007602
1380.0,787,14692.068857
1200.0,688,14709.794001
800.0,557,14724.444237
870.0,611,14740.857318
1140.0,777,14761.740643
1160.0,579,14777.060654
610.0,470,14846.979121
560.0,455,14858.437105
420.0,392,14868.38739
660.0,517,14881.367281
1140.0,644,14897.453362
520.0,492,14910.135231
1490.0,860,14933.248508
1340.0,886,14958.393101
2120.0,868,14982.632269
1130.0,919,15008.245953
1090.0,740,15085.093195
620.0,451,15095.838811
590.0,420,15105.657661
1220.0,713,15122.769109
2750.0,953,15146.446038
1310.0,563,15160.663519
1700.0,744,15180.184577
1250.0,653,15197.56575
1650.0,943,15222.416842
1080.0,694,15316.456571
350.0,410,15328.205491
1410.0,1049,15357.616936
1000.0,546,15372.710412
1510.0,542,15387.930737
1190.0,638,15405.739193
1680.0,729,15425.79896
1670.0,824,15447.738926
1330.0,772,15468.209829
1880.0,974,15551.558916
1080.0,680,15568.082229
1830.0,941,15590.876873
1640.0,830,15612.732636
2000.0,1098,15642.929917
780.0,547,15658.213016
1120.0,536,15673.575679
1940.0,960,15773.232284
1300.0,708,15790.25929
1780.0,822,15811.042225
1330.0,990,15835.62769
1340.0,759,15854.702383
1400.0,780,15874.347476
380.0,455,15885.832626
1670.0,781,15905.506426
1500.0,760,15924.811584
1490.0,1152,16039.302239
1700.0,933,16065.418393
1630.0,854,16089.702652
1540.0,789,16110.644306
1980.0,845,16130.769036
1400.0,1094,16158.471352
1160.0,569,16172.522888
1280.0,959,16240.563205
1140.0,825,16261.490299
1200.0,728,16279.715536
450.0,456,16291.118893
530.0,450,16302.544675
2180.0,954,16325.051258
1060.0,700,16340.736156
620.0,493,16352.254804
1570.0,729,16370.351738
3840.0,1145,16488.531235
1000.0,741,16509.056226
1310.0,826,16532.474438
1010.0,674,16551.371181
1830.0,1002,16576.146422
2090.0,573,16589.641096
1370.0,882,16610.682854
810.0,504,16622.898448
700.0,565,16698.416196
1390.0,806,16717.858201
1100.0,632,16733.246314
800.0,646,16749.146081
960.0,717,16767.025301
570.0,419,16777.501532
1100.0,764,16797.218014
670.0,632,16813.302179
810.0,538,16828.611684
3340.0,884,16921.657973
2330.0,664,16940.407685
960.0,687,16959.946535
910.0,500,16973.954646
5850.0,1001,16999.321368
3310.0,1106,17028.202177
1070.0,694,17046.466059
1160.0,649,17063.146326
1320.0,912,17156.891321
1320.0,750,17176.883627
1560.0,936,17201.544899
1380.0,835,17224.509408
2610.0,928,17251.410267
1280.0,769,17273.991905
900.0,565,17290.167458
890.0,577,17306.625261
910.0,624,17324.755173
2100.0,1094,17423.923008
2330.0,598,17439.491432
2510.0,633,17455.706271
1260.0,746,17475.361023
1500.0,929,17500.235159
610.0,427,17511.689259
2730.0,1040,17539.181491
1770.0,954,17613.594722
920.0,546,17626.989219
1660.0,876,17649.232228
1600.0,980,17675.263009
1210.0,932,17701.210567
1620.0,877,17725.977676
1290.0,764,17747.643388
1230.0,1315,17840.009677
2210.0,1107,17868.974411
1690.0,854,17892.306214
1740.0,1051,17920.4839
1140.0,765,17940.580917
2170.0,540,17954.819952
1370.0,760,17974.635212
650.0,451,17986.37026
1640.0,746,18062.673679
500.0,559,18078.307066
1440.0,752,18098.600516
2220.0,726,18118.577956
1260.0,582,18134.349566
1150.0,753,18154.598826
1490.0,804,18176.763165
1890.0,825,18200.106847
740.0,692,18218.110557
1540.0,859,18300.109009
2010.0,951,18324.029372
680.0,929,18345.953427
450.0,526,18358.200147
540.0,721,18376.895477
340.0,548,18391.750438
1410.0,754,18412.356488
1540.0,725,18432.153741
1060.0,839,18503.751878
490.0,456,18516.43083
320.0,360,18525.911485
630.0,586,18541.982683
1360.0,859,18565.90976
930.0,629,18583.514157
1000.0,733,18603.858179
590.0,502,18617.575407
920.0,503,18631.143865
540.0,394,18641.530217
1400.0,863,18663.95394
3130.0,1046,18750.488679
2390.0,831,18773.441442
530.0,432,18785.186185
1160.0,539,18800.317727
1100.0,694,18821.121671
1740.0,842,18844.266664
840.0,481,18857.239117
1430.0,896,18881.720656
1620.0,1008,18961.29083
760.0,629,18977.179801
2160.0,574,18992.530515
890.0,582,19007.815579
1680.0,986,19034.02452
960.0,634,19051.222195
600.0,550,19066.236944
810.0,611,19082.893773
1450.0,1043,19111.168938
750.0,665,19201.192193
680.0,482,19214.666621
840.0,530,19229.565567
1270.0,773,19251.074168
1120.0,764,19271.329194
1660.0,1150,19301.634445
1210.0,629,19316.733476
1650.0,583,19331.657171
320.0,375,19341.020167
2350.0,1244,19416.390198
1030.0,816,19437.278459
800.0,520,19450.299937
1770.0,803,19471.132981
630.0,433,19482.304379
1050.0,753,19501.901165
1470.0,627,19518.031754
1550.0,967,19543.300426
1240.0,854,19567.561994
920.0,586,19681.222973
2550.0,947,19707.161212
920.0,666,19723.050107
1470.0,835,19742.737464
1500.0,581,19756.571265
1570.0,869,19777.158086
1320.0,972,19800.687927
810.0,566,19815.079627
1470.0,750,19899.882314
1980.0,949,19924.211276
1500.0,682,19940.9465
1790.0,868,19962.706889
2230.0,794,19982.589364
1740.0,941,20005.194645
1780.0,776,20023.328868
2150.0,852,20115.340572
1400.0,804,20137.203385
1960.0,855,20160.179057
2390.0,745,20180.959512
730.0,456,20193.564034
3030.0,834,20214.715807
1020.0,728,20233.436201
1050.0,540,20246.77338
1350.0,733,20264.728355
1190.0,539,20353.960752
2120.0,971,20380.342158
1950.0,826,20402.689361
1870.0,806,20424.934189
1800.0,829,20448.403546
1760.0,716,20468.894951
1370.0,822,20492.038909
1200.0,734,20512.28459
2120.0,797,20608.810443
1180.0,608,20624.056649
1740.0,736,20642.465543
2610.0,853,20663.276165
1700.0,804,20682.494487
1860.0,813,20703.463945
1340.0,827,20725.857079
1660.0,892,20750.133746
2360.0,948,20856.424597
1220.0,696,20873.847013
1850.0,980,20897.201142
1230.0,745,20914.27037
1390.0,735,20931.007553
940.0,878,20951.703472
2080.0,949,20974.003214
970.0,956,21060.106416
2290.0,636,21078.025048
640.0,698,21097.699732
740.0,473,21111.089621
1080.0,648,21129.332106
1360.0,925,21154.989386
1360.0,952,21179.837981
900.0,606,21194.714504
1070.0,657,21210.563375
1970.0,720,21288.371348
2460.0,996,21312.98723
1590.0,717,21331.450666
1400.0,976,21358.391656
1680.0,824,21381.731242
1170.0,703,21402.653073
1030.0,511,21417.41556
1500.0,840,21440.835783
1220.0,715,21515.952847
1230.0,859,21536.342935
990.0,684,21552.400286
1850.0,966,21575.269011
1110.0,648,21590.477859
1540.0,649,21605.397255
1420.0,692,21621.297686
1190.0,837,21639.69114
620.0,606,21653.603925
470.0,438,21719.90933
1960.0,883,21743.648681
1050.0,657,21762.14952
1510.0,716,21782.102607
1320.0,715,21801.6294
1520.0,1070,21829.487878
1480.0,887,21852.100915
1340.0,899,21875.056542
1270.0,547,21951.935186
1430.0,721,21969.132814
940.0,885,21989.625422
1880.0,777,22008.967101
1630.0,840,22029.594134
1120.0,683,22046.13227
820.0,467,22057.800702
660.0,504,22070.048082
