# {"t_start": 1680541631.6488786, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
850.0,631,1627.068125
320.0,419,1634.626482
1220.0,632,1646.196272
470.0,427,1653.990318
810.0,683,1667.416491
420.0,417,1675.961601
740.0,671,1691.207004
880.0,831,1709.811652
2780.0,983,1731.760616
2250.0,1204,1788.503397
410.0,419,1797.201384
510.0,511,1806.466841
470.0,413,1814.14597
520.0,408,1821.646762
1490.0,1119,1842.143601
360.0,387,1849.330268
530.0,453,1857.623811
430.0,396,1864.879555
560.0,657,1878.299937
820.0,509,1889.72514
790.0,632,1904.123619
1120.0,577,1965.037374
550.0,551,1976.813205
550.0,692,1991.725975
1770.0,959,2008.461191
870.0,742,2022.200717
650.0,627,2033.769695
1400.0,694,2046.571979
480.0,654,2058.659817
1340.0,871,2074.663998
1000.0,707,2133.663882
1330.0,1064,2157.734562
750.0,521,2169.325232
350.0,347,2177.140649
720.0,658,2191.568202
590.0,439,2200.733907
1450.0,661,2214.656378
810.0,657,2228.805607
370.0,527,2241.93877
640.0,426,2252.009562
460.0,412,2305.91953
470.0,415,2316.300094
670.0,500,2328.73134
410.0,373,2338.175595
1490.0,1263,2369.996979
940.0,681,2386.98746
1240.0,768,2405.270843
1270.0,550,2418.334996
610.0,725,2435.196869
1370.0,981,2454.515872
470.0,410,2514.114531
1220.0,999,2541.262248
500.0,471,2551.762853
1600.0,982,2574.050913
1220.0,648,2588.339918
1100.0,614,2601.382314
480.0,395,2609.161622
590.0,548,2622.106623
650.0,674,2638.010251
950.0,800,2717.375511
320.0,463,2727.696831
730.0,559,2740.145956
550.0,565,2752.945498
580.0,550,2766.386966
1380.0,1197,2795.879591
480.0,407,2805.994012
1720.0,1036,2834.682353
800.0,811,2857.437191
1450.0,741,2929.76122
750.0,873,2952.514617
660.0,741,2970.414648
1160.0,851,2991.572956
790.0,736,3008.277343
1230.0,1030,3027.102982
1120.0,724,3039.982261
630.0,535,3049.212635
1150.0,854,3115.38325
1010.0,739,3134.000293
1230.0,898,3157.575624
890.0,631,3173.398559
1510.0,685,3188.819722
1510.0,759,3206.077121
340.0,438,3214.639341
890.0,689,3227.680884
1000.0,821,3245.687571
1290.0,630,3305.182273
1150.0,724,3320.367128
1280.0,595,3333.466629
840.0,560,3345.840667
770.0,727,3363.205711
1500.0,863,3384.133414
1670.0,800,3405.328254
1110.0,656,3422.58848
740.0,663,3440.120027
700.0,548,3500.29094
1400.0,748,3515.054567
1340.0,837,3531.603956
250.0,376,3538.995268
1550.0,726,3554.150539
1200.0,615,3567.57217
1170.0,1059,3592.873216
440.0,442,3604.547066
590.0,480,3617.326822
1790.0,875,3689.501942
860.0,580,3702.689767
540.0,391,3711.601475
1130.0,696,3727.818137
630.0,507,3739.115199
1300.0,539,3750.422862
440.0,375,3758.138467
790.0,677,3773.051599
1080.0,730,3789.165844
730.0,618,3802.621327
870.0,896,3822.199456
810.0,946,3892.892117
720.0,714,3911.754815
1210.0,878,3933.77946
720.0,651,3950.087093
1160.0,770,3969.161419
1770.0,850,3990.603327
1300.0,741,4006.529406
630.0,535,4017.076521
750.0,801,4091.755584
1410.0,678,4107.69363
1270.0,917,4129.685716
970.0,728,4148.272497
760.0,566,4161.850576
1040.0,613,4175.926871
760.0,634,4189.959136
2560.0,1396,4223.12421
750.0,655,4285.521309
500.0,392,4294.765059
1000.0,586,4308.745141
780.0,579,4322.391322
1290.0,863,4341.330305
820.0,792,4358.461812
600.0,545,4370.149887
720.0,508,4381.475793
690.0,620,4395.046757
1520.0,684,4410.372609
780.0,1189,4481.049
640.0,668,4497.563917
530.0,464,4508.825971
490.0,398,4519.118014
280.0,308,4527.694734
450.0,360,4537.452545
670.0,610,4552.705621
1260.0,858,4572.528509
540.0,625,4586.788773
4020.0,940,4608.809542
430.0,406,4665.702098
1220.0,703,4682.840822
1360.0,678,4699.560027
1220.0,792,4721.849305
830.0,564,4737.81843
480.0,624,4755.400038
500.0,410,4767.191917
790.0,666,4786.80134
3240.0,1125,4818.996991
1440.0,830,4877.963333
2010.0,671,4895.018631
680.0,832,4916.908359
850.0,721,4937.454322
780.0,680,4956.913021
1430.0,690,4976.863922
1340.0,872,5000.647132
1330.0,745,5020.23735
590.0,553,5035.470648
860.0,681,5103.99312
2800.0,806,5125.261729
870.0,484,5138.022618
560.0,444,5149.637659
1520.0,915,5172.977973
1280.0,802,5193.161699
1100.0,916,5216.594192
1050.0,738,5236.521263
520.0,450,5248.638736
1660.0,1051,5351.48896
1730.0,1029,5381.607969
1830.0,894,5408.761468
2070.0,742,5431.224435
700.0,654,5451.037332
450.0,459,5464.811668
1120.0,653,5483.57068
1680.0,931,5555.921334
530.0,484,5568.609906
1340.0,1095,5599.621454
860.0,706,5619.670138
430.0,577,5636.057357
960.0,724,5656.656892
1460.0,781,5678.0826
1690.0,840,5702.867143
1610.0,813,5725.454087
1060.0,798,5821.229028
1070.0,689,5840.275147
1090.0,989,5865.921645
1950.0,838,5889.692271
660.0,579,5904.111903
1230.0,641,5920.204342
1450.0,895,5942.638345
610.0,576,5959.273335
900.0,771,6041.00696
970.0,633,6060.648244
1300.0,748,6083.696573
1240.0,876,6109.081017
1340.0,697,6127.464624
1020.0,597,6143.56642
310.0,343,6153.078136
1280.0,871,6176.259754
1130.0,792,6197.149295
1830.0,974,6275.783123
1920.0,1123,6307.349942
360.0,410,6319.5574
1040.0,781,6343.324987
1420.0,747,6366.051174
720.0,624,6385.096367
1260.0,858,6411.208726
290.0,388,6422.525696
1450.0,699,6442.889088
870.0,805,6517.560395
1010.0,643,6534.355164
840.0,904,6559.149331
1060.0,747,6579.86177
2990.0,806,6602.194689
1490.0,680,6622.993058
1710.0,887,6649.579403
860.0,810,6672.29149
3710.0,636,6744.686966
2040.0,594,6761.053749
1070.0,773,6782.414818
1470.0,724,6802.49445
1140.0,752,6823.531809
1320.0,853,6847.221656
940.0,707,6866.527651
1340.0,905,6889.215395
920.0,898,6979.236856
2640.0,774,7002.810783
1320.0,574,7020.263197
1380.0,1274,7057.120742
920.0,605,7073.965053
770.0,558,7088.657891
1110.0,776,7109.359275
830.0,809,7130.839399
430.0,478,7194.466506
910.0,525,7208.655332
1110.0,904,7233.871028
720.0,644,7251.488069
510.0,426,7264.162185
960.0,786,7288.165119
440.0,400,7300.405551
2350.0,828,7325.106775
460.0,444,7338.09747
550.0,499,7352.800222
1260.0,780,7415.965901
1480.0,1005,7442.693277
580.0,495,7455.74236
1290.0,779,7476.458337
1600.0,702,7494.99243
1470.0,697,7513.649928
1410.0,648,7530.319202
1490.0,1142,7561.938655
910.0,594,7579.342207
1430.0,782,7684.786884
1330.0,615,7701.545822
700.0,500,7714.792221
390.0,533,7728.89073
570.0,416,7739.650553
1040.0,755,7759.435808
1780.0,718,7778.080176
2780.0,906,7801.924895
1880.0,868,7824.670383
590.0,518,7904.983921
730.0,639,7924.226502
1100.0,826,7948.916227
950.0,697,7969.062471
550.0,440,7981.853342
650.0,531,7997.294945
610.0,472,8009.726229
650.0,584,8025.022555
1850.0,682,8042.955549
710.0,473,8055.311574
560.0,500,8068.234562
780.0,579,8133.950384
1240.0,801,8155.300233
1180.0,820,8179.50817
1020.0,794,8202.485939
650.0,499,8216.854516
740.0,605,8234.994409
1530.0,828,8260.041792
1140.0,798,8282.976449
1360.0,648,8301.673383
910.0,991,8396.288232
1930.0,1105,8424.971182
860.0,639,8442.63659
1800.0,822,8465.254807
1120.0,744,8486.35926
660.0,506,8501.833733
730.0,573,8519.140552
1620.0,860,8544.796772
1260.0,616,8643.942838
710.0,492,8656.397648
2310.0,657,8673.626958
590.0,476,8685.910518
640.0,434,8697.116692
550.0,423,8708.308173
1910.0,678,8726.749063
1100.0,609,8743.635795
720.0,614,8760.098044
1990.0,1245,8793.063811
1150.0,976,8864.073783
970.0,786,8886.109347
1950.0,805,8908.870094
740.0,519,8923.315858
1120.0,674,8942.051692
870.0,678,8962.554459
1420.0,543,8978.889086
1440.0,784,9001.392364
1290.0,612,9018.263072
700.0,732,9098.567093
1560.0,894,9122.105924
1250.0,902,9145.789502
1110.0,646,9162.89281
2040.0,807,9185.136558
1430.0,969,9211.956762
1300.0,806,9235.2663
1000.0,681,9314.203459
840.0,547,9329.952125
1710.0,947,9357.639755
1110.0,969,9385.09893
390.0,555,9399.970212
1350.0,859,9423.947465
890.0,575,9439.984125
1170.0,747,9460.617867
1840.0,744,9481.17607
1120.0,708,9572.149389
710.0,588,9589.537402
3280.0,1207,9625.561515
2530.0,1070,9657.134774
930.0,827,9681.52955
1450.0,1042,9712.704351
880.0,704,9732.709874
1320.0,646,9819.755128
1440.0,648,9836.646328
1220.0,796,9857.586491
1640.0,741,9877.272388
2110.0,899,9902.382315
1210.0,909,9928.972174
1310.0,1107,9961.08156
830.0,638,9980.523348
1180.0,782,10057.907761
670.0,569,10073.579019
1120.0,653,10090.983522
950.0,866,10113.626948
1300.0,458,10125.59923
430.0,390,10135.76669
1500.0,896,10159.092504
1900.0,947,10183.89727
1200.0,1026,10269.863451
1520.0,809,10293.714262
2550.0,1281,10332.720992
1010.0,604,10350.544006
850.0,602,10368.04046
1350.0,769,10390.247002
1400.0,684,10409.498455
1590.0,1072,10437.671544
1570.0,786,10554.467818
650.0,511,10567.389727
920.0,565,10581.936302
960.0,513,10594.660172
1140.0,797,10614.790625
1040.0,664,10631.53949
820.0,595,10648.414621
3000.0,941,10675.221366
2110.0,569,10691.818085
910.0,617,10709.76264
1230.0,823,10804.075174
1930.0,770,10823.915867
320.0,360,10833.272733
1660.0,707,10851.76173
980.0,685,10869.716473
900.0,706,10888.425766
1100.0,881,10911.399457
1100.0,570,10927.566906
1870.0,789,10950.305576
1580.0,723,11047.640222
1830.0,852,11071.530152
1000.0,714,11091.443009
430.0,460,11104.104964
1290.0,791,11125.924439
420.0,417,11137.581045
640.0,541,11152.671081
1540.0,798,11174.142095
1360.0,683,11192.457463
1220.0,665,11290.532138
1300.0,870,11316.161098
1670.0,882,11342.026126
750.0,516,11357.197882
2860.0,833,11381.840253
2250.0,899,11408.304401
1740.0,684,11427.407792
1950.0,1114,11457.888335
330.0,326,11527.139721
1680.0,638,11545.959525
400.0,362,11556.53774
720.0,504,11571.471447
1240.0,787,11594.802184
1190.0,790,11618.006511
1020.0,813,11641.918072
1280.0,634,11660.516445
700.0,522,11675.854484
990.0,652,11694.28077
1080.0,760,11786.656769
1000.0,574,11802.406478
1370.0,664,11820.823873
1620.0,732,11840.850957
1790.0,745,11860.521655
1000.0,781,11881.002425
2130.0,856,11903.348871
950.0,637,11920.044403
1410.0,1006,11998.968388
1140.0,758,12019.025262
1370.0,771,12040.495745
1500.0,753,12063.08192
470.0,532,12079.116502
1120.0,569,12096.373429
960.0,563,12113.253091
550.0,545,12129.681924
1080.0,612,12148.179828
1160.0,795,12171.85196
1030.0,596,12249.272997
1860.0,803,12270.324595
980.0,507,12283.64651
660.0,538,12297.820131
1310.0,719,12316.585655
2880.0,1152,12347.410074
1100.0,552,12362.031015
1420.0,820,12383.484364
1200.0,664,12401.025964
4920.0,947,12505.837209
1850.0,826,12530.716205
1690.0,900,12557.023302
640.0,550,12572.855233
950.0,625,12589.141376
1090.0,570,12603.856228
990.0,618,12619.317011
1650.0,930,12643.414261
1300.0,712,12731.920242
1540.0,745,12753.22322
1570.0,752,12774.305311
1910.0,965,12801.252908
1320.0,803,12824.107306
1860.0,1156,12855.55975
1230.0,714,12875.063517
1250.0,674,12893.637874
1340.0,704,12991.38035
1300.0,787,13012.353592
1160.0,612,13030.06203
1200.0,757,13052.471093
1270.0,742,13074.419952
1940.0,818,13098.235749
1410.0,733,13119.95975
1250.0,937,13147.452596
1100.0,586,13235.902709
1120.0,570,13251.907952
1200.0,837,13275.049247
930.0,599,13291.805186
1230.0,742,13311.837758
940.0,666,13329.718002
1020.0,519,13345.215954
1380.0,908,13371.979061
1200.0,579,13388.991863
1870.0,950,13474.307342
1390.0,728,13495.187276
1550.0,726,13514.934808
1130.0,658,13532.835841
2000.0,816,13554.860719
640.0,520,13568.964145
820.0,513,13582.171526
960.0,653,13598.664611
1840.0,1013,13626.236952
1050.0,881,13721.691461
2570.0,750,13742.727761
1530.0,740,13763.487695
890.0,635,13780.195196
930.0,468,13792.630907
1190.0,763,13812.983638
690.0,556,13827.938721
1570.0,626,13844.0617
590.0,456,13855.854566
1410.0,832,13954.468801
600.0,498,13968.178009
1010.0,688,13986.81717
2150.0,770,14007.675438
2020.0,1138,14038.076165
1550.0,795,14059.166618
1280.0,819,14082.287459
1100.0,767,14104.957721
2590.0,1048,14190.061444
1560.0,805,14209.78409
1210.0,806,14229.609428
900.0,588,14243.911543
1580.0,885,14268.141275
2200.0,866,14291.781046
1620.0,966,14317.345168
1430.0,858,14340.392954
540.0,488,14401.433542
250.0,514,14413.937092
500.0,490,14426.361804
2540.0,917,14449.442133
1830.0,839,14470.630739
1360.0,694,14488.342525
1770.0,910,14512.472707
1810.0,920,14537.639355
620.0,470,14550.555429
1720.0,742,14636.702057
1470.0,662,14654.337392
1790.0,768,14674.668114
1130.0,601,14689.943643
390.0,370,14699.36696
340.0,463,14711.406373
580.0,458,14723.451802
2270.0,1573,14765.825965
670.0,489,14778.438329
530.0,375,14846.033393
700.0,489,14858.381123
1810.0,1124,14886.677347
2200.0,888,14909.325767
460.0,401,14919.985296
530.0,450,14932.096987
910.0,634,14950.159434
610.0,476,14963.562746
1700.0,964,14990.311444
540.0,388,15001.020755
1580.0,860,15081.756993
1960.0,921,15103.619779
1210.0,731,15121.312581
2520.0,792,15140.791391
1960.0,778,15160.356889
1270.0,726,15179.457134
1720.0,832,15201.553455
1390.0,1119,15306.134627
1690.0,1029,15335.491362
2300.0,841,15358.970711
1140.0,1090,15389.342371
1210.0,599,15406.155495
1260.0,853,15429.467283
1140.0,895,15453.112098
1210.0,934,15536.388925
1110.0,873,15557.980302
800.0,736,15575.892647
810.0,532,15588.767054
1370.0,913,15612.650384
1130.0,701,15631.91269
1200.0,548,15647.13008
3180.0,1161,15679.865003
1960.0,1116,15782.029726
1640.0,643,15798.34016
1810.0,1123,15826.273833
2630.0,782,15845.978464
1270.0,821,15866.600222
1110.0,781,15886.445181
2020.0,814,15906.923772
1070.0,684,15924.242817
1270.0,700,16026.055903
1520.0,823,16048.921166
1480.0,1153,16081.500373
1820.0,1398,16118.332192
2770.0,915,16140.533241
760.0,687,16158.093085
2340.0,959,16225.707476
990.0,667,16242.677995
2840.0,1099,16270.610264
410.0,374,16279.811646
770.0,489,16292.189695
1120.0,771,16311.394389
910.0,565,16324.361083
1300.0,798,16342.224853
1050.0,742,16359.918412
1110.0,791,16467.053719
650.0,479,16480.385366
1530.0,909,16505.589561
1970.0,856,16529.919578
1680.0,678,16549.196308
450.0,354,16558.258223
1340.0,587,16572.579206
890.0,616,16587.091542
1130.0,577,16600.956801
770.0,548,16613.888278
790.0,545,16688.762782
990.0,681,16705.508822
500.0,378,16714.465986
1120.0,901,16736.470042
890.0,785,16755.857514
1100.0,602,16770.946465
920.0,559,16785.268427
850.0,589,16800.49612
1040.0,664,16817.611272
940.0,704,16837.588335
1730.0,929,16931.889526
2920.0,826,16955.50469
1520.0,878,16979.608191
1510.0,765,16998.819488
2480.0,666,17016.403522
2280.0,861,17038.903532
2490.0,766,17058.663732
2020.0,832,17079.956863
2190.0,609,17166.425843
1230.0,757,17186.426221
1550.0,583,17201.76899
1470.0,808,17223.951198
1630.0,891,17249.853525
960.0,617,17267.92681
1750.0,725,17288.819513
710.0,581,17305.410971
1480.0,670,17324.84892
2220.0,718,17414.308891
1720.0,808,17435.348161
1850.0,766,17454.917344
1470.0,689,17473.086222
980.0,482,17485.987108
1630.0,715,17504.991187
980.0,783,17525.731281
3090.0,1228,17558.451403
1390.0,787,17627.338104
1810.0,900,17650.222633
1560.0,1091,17679.313875
1200.0,761,17700.530993
1120.0,807,17723.339637
1830.0,766,17744.947017
830.0,554,17761.205963
470.0,520,17776.37716
1400.0,677,17848.781901
1510.0,1028,17876.282125
880.0,632,17893.423713
630.0,513,17907.47183
930.0,679,17925.275332
630.0,506,17938.311484
400.0,406,17949.095934
910.0,729,17968.23411
870.0,595,17983.601042
1360.0,1126,18070.755525
1190.0,838,18093.361966
1220.0,736,18113.433564
1870.0,920,18138.542222
1520.0,1065,18167.485106
2640.0,880,18192.074318
970.0,618,18208.816365
740.0,502,18222.041852
520.0,418,18292.219898
1480.0,758,18311.88742
1670.0,1009,18336.465802
620.0,801,18354.972821
330.0,703,18372.710575
240.0,596,18389.008509
430.0,682,18407.458179
1990.0,931,18433.097914
1360.0,782,18502.878695
230.0,372,18513.310288
490.0,363,18523.045563
510.0,470,18535.818462
650.0,552,18551.059622
1050.0,573,18567.064378
880.0,588,18583.417916
840.0,535,18598.385956
2750.0,1184,18630.626609
1470.0,630,18647.432017
1830.0,904,18670.888731
1470.0,667,18747.11489
610.0,466,18760.29394
1320.0,968,18786.663626
1060.0,567,18802.711888
1820.0,758,18825.365013
870.0,576,18840.84753
1210.0,712,18860.279282
1320.0,828,18882.87096
1100.0,547,18897.560539
910.0,638,18966.804688
1180.0,717,18985.473222
1490.0,716,19004.224046
1910.0,1026,19031.451713
1440.0,807,19053.327697
690.0,513,19067.454778
1090.0,630,19084.553654
870.0,690,19103.505374
1020.0,629,19120.407545
420.0,463,19204.952103
2500.0,1107,19236.042459
1310.0,821,19258.39327
770.0,629,19275.284056
1080.0,645,19292.626676
1010.0,707,19309.84425
4700.0,912,19332.764783
680.0,461,19344.386318
1440.0,698,19405.13943
320.0,337,19414.154438
2230.0,610,19429.656375
800.0,579,19444.651309
1710.0,737,19463.392061
2500.0,863,19485.980563
1870.0,903,19509.215922
1550.0,1062,19536.659714
2570.0,1008,19565.049173
2990.0,926,19688.532875
1120.0,748,19708.36311
2500.0,777,19726.978224
1240.0,761,19744.898496
520.0,562,19758.2372
1770.0,679,19774.411919
1340.0,832,19794.219765
1590.0,620,19809.800635
1820.0,622,19891.17576
890.0,631,19907.505546
1360.0,699,19925.367501
1620.0,670,19941.781535
1260.0,800,19961.894804
1280.0,927,19985.069953
1920.0,883,20006.137675
1800.0,778,20024.32548
870.0,546,20037.351358
2460.0,774,20129.230538
1610.0,592,20145.211415
1210.0,807,20167.010749
1130.0,773,20188.64926
410.0,449,20200.47095
1290.0,761,20219.575396
1780.0,821,20240.624311
1760.0,1015,20265.578488
1330.0,703,20359.456895
2440.0,753,20379.810831
1110.0,887,20403.789521
1170.0,709,20423.231216
2050.0,847,20447.205599
1650.0,654,20466.019132
1270.0,713,20486.191876
2460.0,1150,20517.409564
2220.0,847,20615.320789
840.0,601,20630.236385
1000.0,720,20648.370888
1160.0,883,20669.328066
1560.0,774,20688.152586
2160.0,817,20709.869347
980.0,660,20727.746119
1540.0,959,20754.067815
2430.0,740,20854.61402
1400.0,756,20873.62164
1350.0,849,20894.058066
1930.0,1039,20917.871113
1520.0,917,20938.835587
1070.0,659,20954.558757
2250.0,1171,20982.018252
3720.0,758,21063.978293
930.0,573,21080.204226
1680.0,1095,21111.150104
2230.0,628,21128.810786
810.0,559,21144.425997
1750.0,772,21165.579537
760.0,604,21180.718691
1060.0,734,21198.701802
1650.0,688,21215.379148
1050.0,928,21298.644591
1380.0,668,21315.025201
850.0,771,21335.131601
1120.0,748,21355.525868
960.0,539,21370.693753
2060.0,774,21393.417922
1540.0,1007,21422.770183
1330.0,1017,21450.839334
2200.0,1029,21531.963654
1460.0,887,21552.9808
1070.0,740,21570.306264
1110.0,634,21585.272469
440.0,390,21594.456063
1370.0,599,21608.204217
2190.0,883,21628.04576
2070.0,965,21649.827499
710.0,515,21717.357311
1110.0,744,21737.537184
1740.0,725,21757.549929
760.0,446,21769.972319
1270.0,651,21788.06435
1090.0,635,21805.397362
1840.0,853,21827.461154
1250.0,1197,21858.396002
1310.0,669,21875.147764
1580.0,678,21955.145304
1480.0,627,21970.128691
1520.0,731,21987.017781
1650.0,569,22001.278226
930.0,641,22016.641831
1180.0,662,22033.036266
750.0,458,22043.961053
1040.0,706,22061.827753
1470.0,708,22078.63393
510.0,411,22088.21857
