# {"t_start": 1680541631.709785, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
900.0,714,1966.16927
1360.0,714,1981.414959
1730.0,1032,2001.18453
620.0,842,2016.681107
490.0,531,2026.439548
550.0,558,2036.738861
1240.0,757,2050.786982
790.0,682,2063.285889
1650.0,946,2124.912694
740.0,848,2144.212806
980.0,828,2162.926654
380.0,442,2172.78567
470.0,504,2184.179043
1710.0,1070,2206.799649
1460.0,730,2222.201917
2070.0,785,2240.968409
420.0,483,2252.316666
360.0,443,2307.014891
570.0,656,2323.405493
1210.0,992,2348.485788
2290.0,938,2371.995422
680.0,493,2384.338375
550.0,488,2396.259942
1150.0,795,2414.911363
650.0,633,2430.012827
710.0,498,2441.067691
1650.0,1040,2511.730462
580.0,441,2524.188939
720.0,599,2540.201958
490.0,432,2549.829496
420.0,516,2561.514086
580.0,570,2574.463425
330.0,399,2583.462184
1140.0,775,2599.810852
1100.0,685,2614.358306
2040.0,1233,2643.523372
670.0,519,2716.213643
1140.0,713,2732.118155
1300.0,1166,2758.822468
1090.0,578,2772.987532
1020.0,642,2788.906076
2360.0,659,2805.145963
1120.0,719,2824.644975
570.0,444,2837.474958
790.0,551,2852.949235
2230.0,864,2928.645433
250.0,454,2940.366624
1210.0,863,2962.074431
330.0,513,2974.640353
740.0,846,2995.592205
1200.0,724,3011.349969
1570.0,840,3026.409348
990.0,768,3040.095141
930.0,537,3049.411757
1250.0,1386,3128.942133
1730.0,767,3148.950736
1670.0,731,3168.163934
970.0,727,3184.591807
1520.0,746,3201.472322
810.0,599,3213.933149
1010.0,599,3225.375704
1450.0,822,3242.875308
1250.0,726,3304.543867
1300.0,868,3322.881235
510.0,452,3332.838678
840.0,726,3349.160052
590.0,598,3363.412948
1030.0,677,3379.821931
1060.0,904,3403.413079
1010.0,844,3425.68005
1490.0,1088,3500.133049
890.0,730,3514.517806
860.0,588,3526.247042
1190.0,803,3541.90355
650.0,476,3552.022236
1400.0,991,3573.948205
390.0,449,3584.419648
710.0,538,3598.415584
1630.0,1027,3625.63076
1330.0,704,3692.747097
580.0,489,3703.90912
510.0,411,3713.230752
1980.0,1155,3739.667917
540.0,529,3750.731269
2470.0,880,3769.491007
2210.0,742,3785.945171
1560.0,965,3807.137163
680.0,605,3820.233791
810.0,715,3884.50614
1220.0,805,3905.77868
1840.0,982,3930.787884
630.0,904,3953.286014
800.0,630,3968.905563
660.0,486,3981.063369
950.0,694,3997.582094
1090.0,851,4015.022727
760.0,646,4085.676948
490.0,577,4099.159184
620.0,490,4110.754559
980.0,698,4127.188292
1260.0,830,4148.532142
530.0,468,4159.884088
1340.0,692,4175.710796
1050.0,639,4189.807782
890.0,621,4203.845902
560.0,557,4217.372238
1490.0,622,4279.254391
1030.0,662,4295.077925
690.0,645,4310.477803
290.0,362,4318.941701
640.0,509,4330.317916
670.0,551,4342.385971
510.0,426,4351.674669
910.0,765,4367.978597
1140.0,884,4387.676406
1000.0,661,4402.17135
670.0,689,4458.994392
720.0,546,4473.456725
930.0,647,4489.101549
770.0,646,4505.085706
1080.0,840,4527.07708
700.0,513,4541.057863
620.0,600,4555.560295
680.0,517,4567.44091
1250.0,824,4586.314213
1610.0,732,4603.51719
500.0,410,4660.438402
530.0,452,4671.163346
850.0,713,4688.691058
1260.0,830,4710.49687
390.0,355,4720.432054
2470.0,879,4745.236902
1080.0,638,4763.623029
570.0,593,4780.728373
720.0,610,4799.192908
860.0,558,4814.666084
440.0,424,4826.001512
920.0,764,4882.980942
1480.0,760,4902.21869
1850.0,853,4925.686629
1510.0,756,4947.156295
470.0,422,4959.352105
1270.0,952,4986.562696
450.0,463,4998.936457
410.0,393,5009.272556
860.0,592,5024.871251
530.0,403,5036.09883
1080.0,700,5105.203639
980.0,620,5121.810924
580.0,573,5136.456861
800.0,590,5152.131986
1010.0,838,5173.349911
3460.0,1353,5207.585364
1320.0,635,5224.158002
1020.0,672,5242.477207
1740.0,844,5338.6488
1650.0,932,5365.994186
930.0,649,5385.094107
2100.0,828,5410.248063
590.0,1003,5440.609188
1390.0,970,5470.010268
2500.0,1335,5506.561508
470.0,545,5568.153134
2410.0,897,5593.5466
1700.0,839,5617.359576
400.0,448,5630.092947
750.0,625,5647.809778
1220.0,779,5669.690106
1170.0,815,5692.93887
1280.0,760,5714.792548
1660.0,847,5811.501323
900.0,608,5828.840209
1450.0,914,5852.809118
950.0,646,5870.20749
970.0,819,5892.975824
460.0,591,5907.608388
2240.0,1059,5934.124685
640.0,485,5946.693747
1340.0,740,5968.67015
1300.0,944,6055.96618
530.0,432,6069.55733
410.0,453,6083.402336
2310.0,1235,6118.228088
2080.0,953,6143.786174
2230.0,567,6159.337656
1140.0,876,6182.594067
1270.0,731,6201.837787
760.0,516,6268.317108
1690.0,730,6287.584922
960.0,761,6309.815163
1030.0,626,6328.84337
1920.0,1175,6364.536936
1060.0,730,6386.808722
490.0,566,6403.960818
910.0,621,6422.435686
980.0,633,6440.8176
810.0,751,6514.242513
830.0,694,6532.3713
790.0,650,6550.002226
1200.0,824,6572.89595
2280.0,1109,6603.829451
470.0,536,6620.117758
1020.0,641,6639.531374
3150.0,1067,6670.059464
920.0,664,6743.302958
910.0,662,6761.53222
1900.0,769,6782.819535
1500.0,681,6801.75179
460.0,394,6812.632039
760.0,643,6830.607397
1060.0,722,6850.553104
1320.0,844,6873.045962
1620.0,1006,6963.183019
740.0,696,6984.07602
390.0,411,6996.64913
670.0,600,7014.914636
1390.0,732,7037.138849
420.0,507,7051.138599
2120.0,642,7068.92364
1260.0,887,7092.643919
1590.0,806,7114.182306
1310.0,634,7131.001817
1090.0,677,7199.838947
540.0,648,7217.857082
1250.0,811,7240.274208
800.0,618,7257.59594
470.0,752,7280.595363
1810.0,816,7305.441809
720.0,546,7321.64891
2350.0,703,7342.423621
580.0,486,7356.590215
250.0,362,7367.210164
740.0,617,7424.603729
1760.0,1007,7451.431347
1010.0,762,7471.519239
980.0,608,7487.616545
1970.0,1025,7515.14784
530.0,380,7524.748478
1750.0,904,7549.158024
1560.0,788,7571.459395
1390.0,892,7680.5282
1020.0,695,7699.681166
820.0,657,7717.104579
660.0,590,7732.675982
1100.0,803,7753.606256
920.0,596,7769.058201
1610.0,744,7788.520828
2540.0,870,7811.49016
1740.0,978,7903.651115
1170.0,1096,7936.587869
1290.0,865,7962.015609
1100.0,641,7980.648692
980.0,706,8000.844227
740.0,584,8016.225835
780.0,624,8032.698449
1010.0,568,8047.483391
1140.0,826,8068.995585
1310.0,595,8135.127513
1210.0,696,8153.59716
2300.0,902,8180.10167
1040.0,739,8201.44421
2090.0,1031,8231.782059
2070.0,859,8257.851662
1800.0,948,8285.121446
2270.0,678,8373.039775
580.0,466,8385.252324
1250.0,500,8398.342804
820.0,555,8412.762441
1360.0,562,8427.244479
1030.0,875,8451.536966
1630.0,851,8474.984107
860.0,461,8488.706941
2690.0,798,8512.861546
980.0,651,8532.387504
1430.0,1176,8647.380413
1050.0,804,8668.285599
1100.0,593,8683.701044
1020.0,750,8703.429355
1780.0,981,8729.966403
1130.0,844,8753.267011
1040.0,899,8776.782126
1520.0,818,8842.849046
1300.0,924,8868.410316
1240.0,838,8892.001693
1270.0,850,8915.89539
2080.0,964,8942.736199
1330.0,778,8966.252445
820.0,935,8994.138708
1250.0,894,9018.759207
1390.0,840,9101.92373
1740.0,664,9119.291557
3430.0,864,9142.069848
1200.0,760,9162.1304
1760.0,1154,9193.974211
1120.0,692,9213.132994
1700.0,1099,9245.398592
1310.0,965,9332.092929
910.0,750,9353.908804
1260.0,691,9374.143499
1270.0,856,9397.103526
480.0,382,9407.792666
2350.0,1240,9442.237262
1410.0,763,9463.451488
340.0,361,9473.302916
700.0,555,9559.358581
1360.0,697,9579.89757
1000.0,492,9594.408867
2370.0,676,9614.58912
1380.0,606,9632.512179
1640.0,858,9657.87692
1460.0,880,9683.90617
1200.0,956,9712.498351
1060.0,745,9733.718962
1110.0,1293,9837.610133
1470.0,663,9855.05677
950.0,553,9869.667843
1090.0,844,9892.539404
2320.0,802,9915.821639
1220.0,812,9939.599831
1480.0,826,9963.560928
620.0,441,9976.852426
1270.0,733,10053.367619
1460.0,760,10074.263248
1520.0,830,10096.19809
980.0,683,10114.144294
1230.0,792,10134.856369
1470.0,1111,10163.894887
900.0,638,10180.477661
350.0,390,10190.705312
2020.0,853,10272.389439
1690.0,908,10299.415964
1250.0,595,10317.569091
1580.0,1157,10352.164418
950.0,560,10368.371274
1840.0,918,10394.973788
1320.0,714,10414.538827
1440.0,878,10437.589552
1020.0,670,10551.496794
930.0,619,10567.095774
1290.0,742,10586.058249
4320.0,1061,10612.658417
1240.0,855,10634.603131
1400.0,936,10661.111622
2950.0,857,10685.907569
660.0,451,10699.088594
920.0,708,10791.519151
1990.0,1263,10824.165486
590.0,589,10839.544077
1170.0,813,10860.754994
960.0,794,10881.678042
970.0,684,10899.65255
1050.0,616,10916.213808
860.0,600,10933.310828
1660.0,708,11030.015939
1410.0,646,11048.74607
1510.0,832,11072.157899
1540.0,910,11097.487635
1810.0,821,11120.020889
830.0,555,11135.601273
1350.0,685,11154.730675
1150.0,682,11172.903661
1280.0,891,11196.852217
290.0,491,11290.197276
1590.0,829,11314.587874
2460.0,767,11337.142353
1300.0,783,11360.170997
1210.0,616,11378.340916
1350.0,619,11396.663563
780.0,492,11411.008314
1240.0,650,11428.960315
1490.0,749,11449.331856
1350.0,1129,11542.003406
1190.0,705,11562.562703
1320.0,622,11581.069332
2350.0,1180,11615.900779
1440.0,1132,11649.161625
1660.0,787,11672.228778
1480.0,830,11695.692683
1000.0,672,11785.73771
1660.0,864,11809.713956
1680.0,1046,11838.431378
790.0,569,11853.522143
2410.0,724,11872.506925
1600.0,712,11891.145575
630.0,771,11911.288323
1080.0,795,11932.14189
1180.0,748,12004.356036
500.0,509,12017.738775
850.0,714,12037.415165
1610.0,791,12061.21201
3310.0,1018,12091.948157
1930.0,962,12120.783588
1270.0,911,12148.584637
1010.0,702,12169.298212
1180.0,703,12249.930787
1570.0,895,12273.324625
1340.0,832,12295.334082
1280.0,759,12315.086802
2130.0,927,12339.971672
1710.0,982,12365.953212
2840.0,769,12386.120773
1610.0,638,12402.851146
4160.0,974,12508.904718
1330.0,927,12536.688294
1900.0,792,12559.661138
1190.0,753,12580.564971
1160.0,776,12600.783509
1650.0,878,12622.702649
1410.0,741,12642.06082
2160.0,936,12736.983052
1190.0,832,12760.461579
920.0,676,12779.353286
1170.0,566,12795.0269
580.0,526,12809.831964
2030.0,953,12836.929972
2490.0,804,12858.530305
1660.0,1262,12893.121219
1830.0,946,12997.394676
1200.0,730,13016.985884
1530.0,1077,13048.862252
1360.0,848,13073.945605
1950.0,790,13097.047997
1320.0,794,13120.524682
1250.0,843,13145.242025
1380.0,782,13239.333141
1040.0,548,13254.643103
1180.0,871,13278.762222
1450.0,848,13302.114899
1770.0,731,13321.623247
1230.0,678,13341.267745
1790.0,835,13365.817019
1720.0,642,13384.649063
540.0,552,13400.758199
1860.0,1265,13494.97926
1890.0,674,13513.309323
1770.0,766,13534.214909
1730.0,1054,13562.67504
1700.0,959,13587.509504
1890.0,873,13610.067575
1190.0,619,13627.389015
900.0,688,13717.336413
1700.0,755,13738.543494
1610.0,811,13761.609189
980.0,649,13778.419769
2120.0,1042,13806.44691
1870.0,716,13825.357919
1270.0,668,13842.796815
780.0,508,13856.0203
1310.0,663,13873.001413
1500.0,1193,13982.66454
2260.0,880,14006.469256
1450.0,740,14026.381184
1030.0,750,14046.059665
1080.0,666,14063.992347
1710.0,890,14089.797664
1060.0,544,14105.624194
1410.0,854,14185.870115
970.0,674,14202.556466
1270.0,757,14220.850285
2700.0,846,14241.559325
1220.0,607,14258.091604
1330.0,850,14281.24568
1140.0,611,14297.853867
1460.0,643,14314.628268
1310.0,685,14333.009536
3020.0,1007,14407.332038
560.0,574,14421.792745
370.0,463,14433.44455
2570.0,1406,14468.908487
1030.0,949,14493.081224
1910.0,1110,14522.939549
1930.0,764,14544.005081
1300.0,986,14636.895332
1600.0,752,14656.982019
1500.0,800,14677.897936
1530.0,836,14699.206815
680.0,493,14712.014031
1690.0,784,14733.041347
620.0,497,14746.14246
420.0,426,14757.715908
3900.0,687,14776.024793
250.0,307,14783.49996
910.0,615,14857.228631
700.0,442,14868.458066
520.0,396,14878.461352
860.0,636,14894.354324
530.0,446,14905.65431
2080.0,1080,14934.634319
640.0,593,14951.514133
1180.0,753,14972.776118
620.0,416,14984.170227
1060.0,637,15001.89062
2010.0,1058,15087.415813
1140.0,691,15103.508004
610.0,449,15114.448515
850.0,616,15129.140443
1470.0,528,15142.317028
1240.0,736,15160.999494
1810.0,814,15182.263695
1690.0,969,15208.236819
2170.0,1056,15311.201443
1030.0,533,15326.595459
1260.0,688,15345.96197
1470.0,1126,15377.26482
1260.0,722,15397.703871
1270.0,845,15421.287373
920.0,623,15437.552032
1400.0,574,15452.748634
740.0,571,15467.937505
1720.0,716,15544.907446
820.0,631,15560.243453
1040.0,868,15581.387877
580.0,472,15592.737799
700.0,480,15605.239305
1600.0,600,15621.889292
1040.0,508,15635.736502
960.0,669,15654.351872
1320.0,701,15674.191775
3710.0,988,15774.348431
1820.0,891,15796.301078
1160.0,698,15813.817068
1670.0,858,15835.085989
790.0,564,15849.293292
2360.0,707,15867.050429
1330.0,780,15886.786427
2110.0,936,15910.432099
840.0,471,15922.455459
1590.0,811,16027.05731
1200.0,642,16045.006246
1700.0,732,16065.455625
1320.0,715,16085.845739
1100.0,826,16108.022365
2000.0,798,16127.160748
1030.0,735,16145.527737
890.0,597,16160.700967
1400.0,828,16224.934347
850.0,485,16237.332146
1800.0,880,16259.686869
2050.0,885,16281.904082
1110.0,625,16297.669706
550.0,470,16309.406384
1380.0,923,16330.581502
610.0,564,16343.221538
2000.0,989,16367.167075
610.0,506,16467.181637
700.0,499,16481.094367
1740.0,1174,16513.843832
1580.0,720,16534.318135
2450.0,686,16553.340322
810.0,610,16568.415332
920.0,565,16581.821942
1250.0,755,16599.914523
790.0,496,16611.711822
710.0,462,16622.858941
1530.0,758,16703.013617
820.0,691,16719.535479
1700.0,824,16739.82427
1120.0,1138,16768.193185
790.0,830,16789.310227
1350.0,597,16804.662095
1040.0,689,16823.140481
860.0,580,16839.352746
1270.0,775,16929.512654
770.0,459,16942.512968
1510.0,963,16969.712168
1070.0,613,16985.69724
1560.0,874,17008.120844
700.0,628,17024.575733
1300.0,790,17045.395705
1010.0,737,17064.258101
1490.0,991,17160.094067
1260.0,799,17181.340824
1670.0,825,17203.036808
1120.0,759,17224.005558
660.0,497,17238.543849
1100.0,583,17255.31086
2030.0,977,17283.657138
530.0,454,17296.734276
830.0,606,17314.15902
770.0,590,17401.392697
760.0,493,17414.220832
1030.0,643,17431.017634
970.0,559,17445.127603
970.0,582,17460.215691
1190.0,778,17480.917347
390.0,462,17493.299215
1680.0,969,17519.151065
1320.0,811,17540.598903
730.0,437,17552.120628
2700.0,724,17619.636959
2420.0,1074,17647.022171
2820.0,938,17671.711972
1610.0,711,17691.570389
1150.0,744,17712.321499
920.0,681,17731.446277
940.0,589,17748.220706
740.0,644,17767.110894
540.0,534,17782.598251
1180.0,735,17855.715771
1710.0,1002,17882.917655
560.0,400,17893.835822
2470.0,781,17914.827852
450.0,433,17926.274338
1230.0,517,17939.576526
1420.0,786,17960.32414
1190.0,905,17983.945289
2910.0,1016,18067.910548
1070.0,541,18082.762465
1140.0,690,18101.392651
1250.0,620,18118.388501
1240.0,599,18134.616573
1140.0,803,18156.234244
2030.0,880,18180.608026
1470.0,862,18204.615758
1400.0,966,18229.95387
1710.0,818,18310.548147
850.0,918,18332.993974
440.0,644,18347.987234
420.0,699,18364.616291
270.0,611,18380.998717
780.0,660,18398.947209
690.0,566,18414.385907
770.0,804,18436.548747
560.0,632,18502.182928
590.0,497,18516.094172
1760.0,806,18537.803311
1380.0,821,18560.693842
930.0,670,18579.35914
960.0,637,18597.15077
870.0,573,18613.098642
1920.0,744,18632.951752
610.0,468,18645.326081
2070.0,896,18668.663458
1270.0,760,18747.563927
610.0,422,18759.241544
1830.0,1116,18789.832759
1210.0,751,18811.639204
1470.0,846,18835.872736
1080.0,670,18853.959597
1810.0,1043,18882.415726
1070.0,719,18901.773318
480.0,421,18965.346483
940.0,653,18981.99597
1180.0,634,18998.705055
1090.0,688,19016.967588
1370.0,714,19035.975129
1110.0,775,19057.042799
650.0,607,19073.707276
880.0,695,19092.822247
2150.0,891,19116.679332
640.0,495,19202.267165
1610.0,881,19226.856619
1840.0,743,19247.706031
1070.0,595,19263.507665
1180.0,791,19284.727726
1020.0,648,19301.485554
1560.0,935,19324.411479
1440.0,790,19344.473959
1680.0,761,19406.970949
1740.0,864,19429.268281
1810.0,1282,19462.074556
1040.0,568,19477.051201
1810.0,726,19495.810025
1800.0,1214,19527.144985
1140.0,489,19539.736114
1040.0,826,19563.355968
3740.0,1388,19699.789639
2630.0,843,19720.265784
1780.0,725,19737.528137
470.0,411,19747.108555
890.0,668,19762.784108
1300.0,546,19775.897368
1000.0,694,19792.430654
1380.0,694,19809.814176
1690.0,1094,19903.47059
1920.0,909,19926.716229
1500.0,643,19942.502646
1080.0,721,19960.55328
2150.0,829,19981.195026
1420.0,987,20005.017354
1200.0,598,20018.990796
1340.0,831,20038.649237
1660.0,879,20133.746872
2050.0,955,20159.387016
1400.0,957,20186.083015
1000.0,603,20202.028611
3220.0,860,20223.89092
1460.0,710,20241.809491
1590.0,886,20263.565181
1170.0,556,20352.964338
1560.0,583,20369.005189
1120.0,916,20393.913551
1570.0,597,20409.869626
890.0,634,20427.548266
1240.0,738,20448.532645
1030.0,730,20469.409403
1620.0,870,20493.842341
1210.0,842,20516.489611
150.0,414,20603.491798
2500.0,845,20624.697965
1900.0,959,20648.747434
1350.0,730,20666.127874
1910.0,979,20690.05532
1030.0,616,20706.342331
1330.0,882,20730.046852
2560.0,808,20752.440703
880.0,660,20850.958752
1630.0,965,20875.337286
1350.0,786,20894.195838
1250.0,642,20908.885049
1380.0,858,20928.403579
1240.0,773,20946.482147
1490.0,760,20964.363998
1480.0,947,20986.751172
910.0,663,21066.873545
990.0,1063,21096.918047
1140.0,584,21113.33468
1190.0,806,21136.070923
1020.0,740,21156.365186
1360.0,877,21179.238272
880.0,652,21195.392222
1320.0,885,21216.748502
950.0,532,21290.148674
420.0,345,21298.751947
1070.0,834,21319.039403
1470.0,585,21334.641551
1240.0,848,21357.960308
1720.0,900,21383.555865
1030.0,423,21396.228909
1460.0,839,21420.61223
1260.0,832,21443.776176
1370.0,833,21521.222309
1520.0,914,21542.775744
1010.0,603,21556.94723
810.0,592,21570.912494
1540.0,1092,21596.610372
1130.0,632,21611.146084
1690.0,776,21628.578606
960.0,848,21647.659533
620.0,544,21715.534251
1040.0,948,21741.289965
1510.0,809,21763.974462
910.0,502,21777.86218
1160.0,673,21796.391373
1860.0,745,21816.159129
1220.0,758,21835.718701
2900.0,1285,21868.927348
1530.0,708,21949.605803
1320.0,614,21964.249733
1150.0,505,21976.238861
1570.0,929,21998.309668
1610.0,1019,22023.302469
500.0,426,22033.670965
700.0,507,22045.947161
1780.0,743,22064.652489
1620.0,808,22083.753378
