# {"t_start": 1680665763.0133636, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
1010.0,860,22840.907802
1010.0,626,22910.481328
1850.0,1034,22971.37296
1400.0,644,23005.110387
1160.0,693,23041.591122
1410.0,785,23083.0432
600.0,460,23107.065769
830.0,632,23140.671105
1750.0,1050,23195.580045
900.0,605,23228.245234
1270.0,726,23301.20691
2050.0,1166,23362.277428
1470.0,927,23410.328843
1220.0,541,23438.424749
2170.0,925,23486.289083
1270.0,703,23522.651781
1130.0,674,23558.146959
1160.0,679,23593.538146
530.0,465,23656.280006
1900.0,846,23701.438534
1480.0,856,23746.672974
930.0,643,23781.553033
1940.0,938,23830.953072
1060.0,719,23868.660989
1120.0,766,23910.221621
1350.0,649,23944.097444
990.0,647,23977.886533
1860.0,883,24063.420437
1310.0,773,24104.053902
690.0,548,24134.630782
1430.0,551,24165.375363
1610.0,714,24203.254467
1880.0,872,24249.306159
1610.0,683,24285.012158
1930.0,871,24330.585034
1700.0,1079,24429.458283
1040.0,561,24458.550769
1900.0,1010,24511.149789
1320.0,775,24551.368346
1350.0,921,24600.650236
1740.0,888,24646.468217
2990.0,945,24694.423278
1010.0,661,24761.494783
2790.0,946,24810.676529
1750.0,803,24852.351193
1480.0,1161,24912.867302
1440.0,837,24956.478005
3000.0,1101,25013.792792
2020.0,1185,25076.313345
1480.0,769,25154.621207
1430.0,1034,25208.506719
1470.0,756,25247.374195
1210.0,580,25276.906463
2190.0,1058,25332.569547
1620.0,734,25371.200236
1490.0,1177,25435.52019
1330.0,693,25511.443634
1710.0,642,25545.957414
1750.0,902,25594.414107
1390.0,979,25648.122617
2620.0,867,25695.305107
1710.0,816,25739.917752
2190.0,1055,25795.51384
1840.0,1064,25884.739909
2260.0,953,25935.959277
1140.0,834,25980.895785
3090.0,979,26032.176494
1710.0,848,26077.008742
1470.0,768,26116.691219
1820.0,737,26154.610291
1960.0,812,26227.33643
1510.0,900,26273.233777
2150.0,1016,26326.14936
1100.0,736,26364.92732
2050.0,650,26399.093824
2150.0,865,26443.602551
1650.0,809,26485.528475
1820.0,1052,26539.942855
3120.0,946,26618.973847
670.0,508,26645.34525
1760.0,800,26687.730915
1080.0,573,26717.193276
2710.0,1159,26777.236924
1970.0,848,26820.88135
2150.0,935,26869.8248
1740.0,944,26950.941533
2230.0,1079,27007.012141
1140.0,751,27045.874833
1520.0,771,27085.721301
1430.0,809,27127.489253
570.0,401,27148.158413
2130.0,1204,27210.587547
1130.0,630,27243.02429
1680.0,1086,27328.297284
1440.0,724,27366.361294
1800.0,966,27417.324415
1350.0,677,27452.92122
1340.0,679,27488.794198
940.0,533,27516.872612
1820.0,1344,27588.016521
1920.0,838,27663.875217
2830.0,805,27706.287522
1480.0,1049,27761.44281
2170.0,704,27798.644754
1340.0,764,27838.773959
1940.0,779,27879.94181
1660.0,599,27911.355953
1960.0,862,27957.17973
2210.0,773,28029.978827
910.0,483,28055.211059
1190.0,707,28092.077681
1000.0,632,28125.196107
2830.0,1107,28183.165313
1090.0,546,28211.851482
1660.0,1071,28268.256524
1060.0,618,28301.503853
1500.0,1047,28393.017747
1610.0,1005,28447.567662
1230.0,770,28487.788644
1580.0,871,28533.563831
1660.0,1018,28587.001167
1550.0,903,28636.366205
2600.0,727,28674.686175
1950.0,863,28755.666543
1840.0,644,28789.578174
1510.0,774,28830.515685
2520.0,987,28882.478971
2050.0,915,28930.491114
1160.0,649,28965.595636
2740.0,1038,29020.814757
2310.0,854,29065.176212
1120.0,716,29135.004185
1000.0,544,29163.142193
1840.0,760,29204.653422
560.0,476,29229.414355
1910.0,982,29281.31404
600.0,406,29302.699962
920.0,518,29329.961682
1490.0,689,29366.509976
1410.0,565,29396.541456
1550.0,772,29469.605312
530.0,404,29491.933642
1090.0,698,29528.792006
1860.0,817,29572.667555
1240.0,771,29613.942652
1330.0,615,29646.497623
1370.0,774,29688.493085
1170.0,592,29719.722289
1550.0,910,29767.872828
960.0,559,29797.584635
1410.0,716,29872.324397
1760.0,837,29916.191437
2120.0,1067,29972.278791
2190.0,842,30017.347633
1350.0,822,30061.536752
2520.0,1118,30120.900457
1070.0,580,30151.564936
1610.0,845,30234.154518
1770.0,788,30277.627817
1120.0,571,30307.318964
2530.0,1408,30381.52228
1470.0,836,30424.575704
960.0,550,30452.860544
1730.0,887,30499.803761
2420.0,1337,30618.237924
1790.0,866,30664.117708
1290.0,596,30695.605875
1150.0,677,30731.2951
1080.0,514,30758.367786
1700.0,760,30798.579714
1280.0,790,30840.095995
1750.0,1009,30893.49419
1350.0,543,30957.340836
1220.0,730,30996.268288
1880.0,672,31032.814358
3610.0,1075,31089.281578
2390.0,1263,31154.928138
1450.0,778,31197.260801
3290.0,887,31243.974583
1700.0,666,31279.080184
2110.0,1034,31378.508277
1220.0,819,31422.278494
2330.0,1314,31492.879397
1580.0,789,31535.528951
2920.0,700,31572.745426
1820.0,595,31604.386481
1850.0,787,31645.935193
2980.0,1087,31740.169222
2790.0,1022,31795.846689
1750.0,766,31836.581961
1730.0,1126,31895.831313
1710.0,976,31946.996063
950.0,549,31979.649676
2140.0,1031,32035.268046
2560.0,1173,32139.309763
1600.0,886,32185.946946
1010.0,644,32219.730348
1640.0,944,32269.380195
1980.0,1016,32322.939929
1220.0,708,32360.196961
1800.0,762,32400.386437
2060.0,1074,32496.21617
2070.0,927,32545.482898
1870.0,941,32595.353559
1140.0,861,32640.750545
1730.0,784,32682.351107
1070.0,648,32716.639579
1290.0,596,32748.170208
2070.0,972,32842.021334
1700.0,835,32886.431096
1630.0,1096,32945.096356
1800.0,857,32990.789429
2830.0,855,33038.249551
1140.0,638,33071.213006
1700.0,698,33107.200326
1330.0,593,33137.912214
480.0,449,33197.608654
1430.0,664,33232.710105
2890.0,1069,33290.48826
1520.0,762,33330.726128
1790.0,795,33372.515513
1450.0,671,33407.982059
1580.0,719,33445.774712
1330.0,811,33488.552196
1550.0,900,33570.850843
2150.0,917,33619.100551
2520.0,1120,33677.973941
1910.0,900,33725.51811
2120.0,905,33773.323301
2250.0,956,33823.389569
1170.0,700,33860.303929
2390.0,1012,33957.345937
1290.0,667,33992.17905
1060.0,639,34025.439358
1810.0,1033,34079.663922
1780.0,733,34117.287249
1360.0,784,34157.2518
1400.0,838,34200.180265
1110.0,642,34233.762558
1440.0,758,34327.079948
860.0,691,34363.383596
590.0,507,34390.178238
380.0,371,34409.862963
2000.0,954,34461.197569
1090.0,518,34488.160418
590.0,479,34513.051426
300.0,412,34534.652708
1740.0,626,34567.676599
580.0,471,34592.176522
570.0,516,34619.153775
2000.0,917,34713.017884
840.0,743,34751.637022
1060.0,572,34782.173472
2630.0,888,34828.442373
1590.0,853,34873.038068
1480.0,1312,34941.95317
1670.0,696,34978.659974
1780.0,805,35052.287174
1310.0,831,35097.464208
4060.0,1048,35152.544746
2040.0,999,35205.610141
1920.0,913,35253.984733
1410.0,594,35285.569529
1860.0,795,35327.511123
1660.0,1042,35417.27276
1810.0,916,35465.41586
1650.0,752,35505.294747
2070.0,788,35547.673116
1010.0,681,35585.359867
3610.0,1419,35660.883039
1440.0,664,35696.423369
1740.0,871,35744.214869
