# {"t_start": 1680665763.0230167, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
430.0,400,9854.219112
1440.0,1205,9918.338307
450.0,383,9938.506901
930.0,600,9970.538197
830.0,677,10006.443983
1610.0,904,10053.537625
530.0,548,10081.996575
820.0,522,10109.114461
1990.0,878,10192.921281
1620.0,1007,10248.074766
1660.0,859,10292.577041
1860.0,879,10338.086408
870.0,744,10376.440906
1440.0,866,10421.255746
1350.0,664,10455.796089
1010.0,703,10492.160675
1390.0,974,10573.498807
1250.0,834,10616.531028
1050.0,774,10655.635943
900.0,638,10687.763474
1140.0,833,10729.663822
670.0,738,10767.950064
1050.0,734,10805.96234
1100.0,846,10849.760716
2010.0,834,10931.229494
840.0,619,10964.633463
950.0,614,10997.547643
1320.0,831,11040.776423
1760.0,1203,11104.47371
800.0,484,11129.591815
460.0,540,11157.785351
1900.0,820,11200.559856
1940.0,974,11283.059933
1210.0,768,11323.664153
2220.0,1083,11381.569525
1230.0,788,11424.154065
1450.0,879,11473.606413
970.0,562,11503.379081
880.0,612,11535.828772
1010.0,954,11585.528663
1170.0,504,11645.006002
970.0,595,11675.203293
860.0,824,11717.332423
1360.0,899,11763.598422
1540.0,644,11796.825414
1340.0,572,11826.239616
710.0,525,11853.148241
1270.0,702,11889.198828
1320.0,739,11927.06373
1040.0,725,11995.383481
2340.0,1171,12056.855053
1680.0,742,12095.301757
430.0,529,12122.710404
1100.0,805,12164.79165
1170.0,695,12201.016786
1110.0,710,12237.765702
1120.0,748,12277.503776
1020.0,798,12349.825757
320.0,343,12367.511091
660.0,531,12395.28991
1590.0,768,12436.28511
1040.0,664,12470.983819
990.0,657,12505.345931
1580.0,616,12539.220492
1030.0,756,12579.501047
2160.0,976,12633.598693
1220.0,747,12673.688822
2090.0,851,12759.803493
1340.0,664,12794.944191
1400.0,1083,12850.240884
420.0,512,12876.308149
710.0,538,12903.986091
2170.0,865,12949.70552
1530.0,943,12999.708532
1970.0,1292,13105.573503
1420.0,837,13149.78213
2330.0,834,13193.339133
1240.0,946,13242.356408
1380.0,785,13283.130552
1680.0,811,13325.168081
1090.0,664,13359.453243
1040.0,764,13398.943469
1240.0,1026,13486.053117
1190.0,903,13532.900066
2070.0,997,13584.673767
1190.0,823,13627.690329
1680.0,1067,13683.212524
850.0,838,13726.805871
740.0,971,13811.985725
1140.0,873,13860.158358
1580.0,769,13900.616577
1140.0,556,13929.842415
2890.0,1319,14000.660779
2700.0,886,14046.716713
1040.0,619,14079.0196
890.0,699,14115.12671
930.0,657,14183.190325
2410.0,1016,14238.575725
1040.0,722,14276.540887
1510.0,988,14328.385668
1520.0,859,14373.511339
900.0,502,14399.842838
780.0,592,14433.629448
1360.0,489,14460.829265
1720.0,798,14502.615338
1580.0,855,14581.717336
1690.0,1047,14637.441263
980.0,719,14675.670455
1870.0,771,14716.735667
1060.0,888,14763.961565
1210.0,856,14809.84359
1440.0,1055,14864.673522
2750.0,848,14936.661597
350.0,418,14958.129538
920.0,928,15006.228616
970.0,722,15043.595447
1100.0,593,15074.35409
1720.0,663,15110.424144
1930.0,1205,15173.940353
1220.0,747,15212.747202
1050.0,664,15291.475598
1130.0,692,15328.615701
2830.0,877,15375.396227
1930.0,856,15421.232602
1100.0,837,15465.485929
950.0,652,15500.11138
1080.0,739,15539.953044
1230.0,742,15581.094884
1420.0,724,15660.065583
1350.0,944,15709.372358
1060.0,613,15742.226795
1880.0,972,15793.723595
2300.0,1183,15855.16672
1030.0,488,15880.447759
1300.0,707,15917.190964
1140.0,751,15955.973417
1060.0,689,16021.304242
2430.0,606,16054.199883
1810.0,728,16092.649656
990.0,615,16125.283141
1840.0,711,16162.184744
930.0,773,16202.93665
1000.0,633,16236.928762
1840.0,747,16276.597851
2830.0,939,16327.199457
1660.0,776,16400.182712
1160.0,644,16433.937098
1130.0,633,16466.84812
950.0,562,16496.115962
1000.0,572,16525.856617
1600.0,725,16565.761664
1290.0,917,16615.349248
1050.0,566,16645.406797
1170.0,765,16686.055694
580.0,458,16748.603538
970.0,752,16789.157005
1150.0,672,16824.706047
1190.0,800,16867.18611
1310.0,727,16905.721349
930.0,500,16932.076327
1450.0,909,16980.479257
1350.0,821,17023.83049
990.0,595,17055.917432
1010.0,661,17124.088177
1560.0,721,17162.002363
960.0,555,17191.715813
2570.0,856,17237.316527
1770.0,795,17280.511187
1240.0,955,17330.538869
1500.0,840,17374.744854
1070.0,568,17405.864113
810.0,570,17435.628377
1600.0,1002,17521.193604
1030.0,658,17555.404903
1190.0,590,17586.04138
1780.0,866,17631.327271
1560.0,841,17676.606652
920.0,676,17711.871573
2560.0,1080,17767.245142
1870.0,978,17855.166983
1170.0,636,17888.273682
700.0,557,17916.768982
3040.0,950,17966.127654
1410.0,669,18000.534853
1080.0,957,18050.014057
3840.0,702,18086.248525
2550.0,697,18122.163458
1980.0,1032,18207.998981
2110.0,908,18255.41171
870.0,758,18296.897094
1680.0,1096,18354.835867
1080.0,744,18393.344651
1370.0,868,18438.296116
1320.0,756,18477.499618
1340.0,770,18517.36669
1300.0,1003,18598.60828
2290.0,878,18644.362459
1340.0,704,18680.993175
1160.0,642,18714.521871
1700.0,902,18761.432801
630.0,422,18783.203889
1290.0,635,18816.120404
930.0,550,18844.693321
1220.0,680,18913.60587
1130.0,658,18950.266523
1320.0,885,18996.900536
510.0,446,19020.266892
740.0,539,19052.822182
860.0,622,19092.238573
1200.0,726,19130.331628
2080.0,1058,19185.852283
2600.0,685,19221.970958
1880.0,864,19305.416034
1840.0,993,19357.987817
780.0,529,19386.465689
1290.0,674,19421.763004
1880.0,708,19458.943478
2970.0,888,19506.249412
1460.0,650,19540.156378
980.0,621,19572.770644
1370.0,703,19610.4876
790.0,568,19671.828749
890.0,554,19700.97194
1800.0,603,19732.026817
2060.0,1011,19784.241583
1280.0,631,19816.737949
1460.0,735,19854.409458
1550.0,808,19896.682959
2490.0,1092,19952.960827
1370.0,848,20031.445455
1300.0,858,20076.500842
560.0,469,20100.994495
930.0,648,20134.270217
2180.0,996,20185.592866
1710.0,831,20228.389925
2480.0,1301,20296.604595
2200.0,993,20376.589907
1570.0,722,20414.191686
1180.0,748,20453.016936
2500.0,1034,20506.894541
1060.0,633,20540.039196
920.0,608,20571.153004
2620.0,883,20616.364661
2370.0,1042,20669.916692
2700.0,826,20737.906703
1050.0,629,20770.030375
1200.0,910,20816.897436
1320.0,689,20851.98461
1180.0,576,20881.590678
1580.0,692,20917.008808
1730.0,875,20961.898496
630.0,434,20984.062867
1770.0,878,21029.08229
2110.0,1079,21117.972389
480.0,402,21139.049974
1920.0,906,21186.673194
1960.0,1180,21250.268205
1190.0,756,21290.449281
1690.0,672,21326.134482
1150.0,641,21360.14887
1600.0,951,21440.640494
1820.0,878,21487.258856
1250.0,638,21521.125002
1090.0,656,21555.912789
2090.0,953,21608.03275
1150.0,665,21645.961046
1330.0,737,21684.844382
1170.0,677,21720.511757
2080.0,1030,21805.744385
2090.0,955,21857.422941
870.0,525,21884.687875
1570.0,853,21929.466856
1640.0,742,21968.345405
1700.0,851,22012.718087
970.0,477,22037.739092
1580.0,701,22074.548985
1620.0,778,22115.320843
460.0,454,22183.381316
1010.0,705,22220.607898
1820.0,716,22258.232059
1190.0,636,22291.610635
1480.0,908,22339.164419
1280.0,1148,22399.135222
1270.0,956,22448.386515
2010.0,929,22496.350163
990.0,570,22562.9541
2570.0,1312,22632.901023
1110.0,779,22674.447981
1330.0,749,22714.212628
1390.0,733,22753.15782
1830.0,1029,22807.985198
520.0,485,22833.936897
2000.0,795,22913.402646
1320.0,802,22961.364699
1040.0,615,22993.354395
1790.0,1039,23048.648213
1690.0,742,23087.472162
800.0,504,23113.680582
1310.0,716,23151.7038
2110.0,1265,23218.935745
1650.0,829,23297.183593
2680.0,974,23348.154404
920.0,593,23379.109287
1540.0,543,23407.179074
1430.0,629,23439.767479
1210.0,728,23477.420723
820.0,597,23508.313061
1030.0,497,23534.089992
770.0,516,23561.288184
2170.0,853,23605.986667
1320.0,884,23691.310052
1160.0,724,23729.604484
920.0,763,23770.686435
1810.0,1182,23833.09049
1350.0,950,23884.557454
1500.0,890,23931.207913
1440.0,730,23969.210529
1100.0,842,24052.394894
900.0,522,24079.752559
970.0,619,24112.519175
1240.0,795,24157.633013
1210.0,632,24191.248543
1650.0,792,24233.330593
1300.0,906,24280.767425
1370.0,723,24318.505166
1110.0,756,24400.083625
1500.0,954,24450.214115
2080.0,1093,24507.279189
2200.0,894,24553.611019
910.0,504,24580.845392
4410.0,993,24632.669164
1300.0,750,24670.703403
2570.0,1011,24755.163103
1510.0,763,24795.026598
1200.0,743,24833.667237
1250.0,575,24863.622829
2000.0,1006,24916.045525
1410.0,619,24948.141265
1090.0,562,24977.345967
1430.0,837,25021.103756
1050.0,664,25056.30134
1310.0,814,25136.783683
2140.0,992,25188.592491
1800.0,666,25223.171764
2560.0,1170,25283.080375
1260.0,765,25323.48485
1700.0,802,25365.78418
1320.0,711,25405.418143
1360.0,810,25485.395046
1270.0,745,25527.028978
1880.0,839,25572.117893
1020.0,639,25606.846423
1510.0,958,25659.20227
1520.0,841,25704.717805
1750.0,809,25748.887062
1830.0,1022,25802.667592
1830.0,798,25877.709858
1320.0,659,25913.144838
1830.0,984,25966.488009
1820.0,1216,26030.313634
1650.0,778,26071.208277
1740.0,751,26110.177668
1070.0,724,26147.342552
1960.0,814,26220.404402
1890.0,680,26255.083077
2610.0,686,26290.117698
1440.0,923,26338.501965
1210.0,808,26381.196625
1240.0,634,26414.097897
1800.0,745,26452.656338
1300.0,838,26495.883061
1530.0,812,26537.851626
1120.0,548,26596.467337
2440.0,850,26640.421809
1830.0,902,26688.232288
1200.0,741,26726.202537
1650.0,680,26761.026479
1530.0,803,26802.772436
2110.0,1199,26865.357831
1000.0,636,26929.861909
1800.0,816,26973.090995
2100.0,1261,27038.367378
1530.0,1270,27104.114356
1090.0,535,27131.59955
1340.0,1017,27184.207377
940.0,500,27210.048942
1080.0,583,27240.158819
1640.0,871,27313.994663
1270.0,803,27356.253023
810.0,766,27396.620681
1160.0,704,27433.661759
2560.0,908,27481.419002
1510.0,780,27522.658525
1310.0,770,27563.237152
2290.0,867,27609.057897
1330.0,943,27690.712602
1600.0,785,27731.866603
1320.0,739,27770.945879
4100.0,888,27817.732124
1500.0,784,27858.93678
1830.0,780,27900.011404
1210.0,833,27944.096066
1300.0,612,28007.906506
1160.0,646,28042.536138
2410.0,861,28087.575409
1510.0,786,28128.87325
3100.0,844,28172.903505
1410.0,626,28205.751382
1620.0,929,28254.47847
1660.0,949,28305.853786
3240.0,1114,28400.547477
1830.0,1086,28459.093005
1270.0,642,28492.78229
2990.0,882,28539.086625
1960.0,894,28585.915896
1180.0,759,28627.634506
1440.0,594,28658.793245
1510.0,669,28693.853506
1170.0,640,28763.357585
1130.0,586,28794.272302
1210.0,793,28836.035425
670.0,424,28858.227678
1360.0,776,28899.107704
2010.0,708,28936.336294
1200.0,617,28970.1018
1580.0,1108,29028.603899
1970.0,929,29108.566317
1090.0,691,29145.417045
1520.0,733,29183.415646
1350.0,814,29227.591721
1130.0,800,29269.316151
1150.0,650,29304.30026
2520.0,1013,29357.97702
850.0,608,29390.202034
1100.0,709,29427.639256
1030.0,787,29502.533238
1310.0,752,29542.275532
1210.0,704,29580.121314
1030.0,588,29611.803816
1300.0,686,29648.088845
990.0,628,29682.323391
1320.0,870,29728.375737
4070.0,673,29763.895523
760.0,574,29794.437182
1320.0,701,29868.333846
2630.0,943,29917.77668
1140.0,658,29952.183712
2000.0,779,29994.151475
1680.0,813,30036.76903
2690.0,790,30078.905528
1510.0,970,30130.892124
1500.0,689,30167.914409
1090.0,628,30239.196369
1670.0,681,30276.240464
1110.0,680,30311.775266
1450.0,694,30348.305935
1390.0,748,30387.555349
1980.0,865,30432.1006
1800.0,946,30480.742946
1310.0,669,30517.753077
1280.0,826,30608.200177
1650.0,763,30648.709797
1500.0,731,30687.108749
2580.0,933,30736.608272
1400.0,670,30771.838608
1900.0,1001,30824.764078
1860.0,964,30875.552505
1420.0,864,30956.406185
2200.0,983,31008.858521
1700.0,981,31061.413016
1630.0,934,31109.954151
1710.0,778,31150.065339
2490.0,946,31202.008661
1470.0,799,31244.212099
1840.0,671,31279.362949
1580.0,895,31371.245349
2270.0,1154,31433.059268
1090.0,787,31475.141013
700.0,472,31501.540841
1760.0,801,31543.708053
1810.0,904,31592.22554
2770.0,1063,31648.304922
2070.0,920,31733.681396
1750.0,937,31783.938559
1440.0,744,31824.454839
1070.0,604,31856.094447
1470.0,947,31905.856956
1110.0,528,31933.569758
1900.0,1144,31998.560526
1770.0,875,32087.059692
1930.0,880,32133.524341
1570.0,852,32178.34389
1760.0,1176,32240.293139
1930.0,930,32289.186574
1930.0,858,32334.472218
2010.0,801,32376.58782
1770.0,1213,32479.707965
2080.0,955,32530.29445
1920.0,946,32580.496575
1620.0,934,32629.900985
2250.0,961,32680.70051
1020.0,606,32712.881371
1270.0,766,32753.465126
1660.0,993,32848.462149
2400.0,1285,32917.244133
2200.0,941,32967.29039
1590.0,594,32999.11116
660.0,582,33031.970908
1990.0,838,33075.343418
2060.0,1031,33128.726281
1030.0,665,33199.495577
1860.0,1055,33256.516895
610.0,451,33280.426469
1880.0,969,33331.553333
1520.0,784,33373.048751
1160.0,612,33405.266737
1610.0,911,33453.140802
1760.0,850,33498.028388
2330.0,1039,33587.530052
1390.0,655,33622.005648
1400.0,671,33657.303268
1640.0,838,33701.431366
1970.0,890,33748.472719
2110.0,1142,33808.494165
1070.0,697,33845.235641
500.0,418,33867.191474
1130.0,704,33947.946894
2770.0,986,33999.516746
2520.0,1207,34062.578609
2410.0,1004,34114.446653
1570.0,826,34156.71614
5080.0,704,34192.874032
1540.0,775,34233.177555
1390.0,757,34326.283595
1590.0,846,34371.027786
600.0,610,34403.44241
970.0,698,34441.258335
400.0,390,34461.48737
1380.0,703,34498.350724
450.0,377,34518.043713
970.0,533,34546.214956
1320.0,678,34581.422948
610.0,624,34613.901721
2010.0,1061,34715.365632
1870.0,888,34762.329548
3290.0,864,34807.487875
1730.0,886,34853.845993
2150.0,947,34903.405329
1570.0,632,34936.606485
1550.0,766,34976.822945
1690.0,1025,35062.077758
1050.0,598,35095.081082
1270.0,667,35130.006616
1890.0,647,35163.878642
360.0,400,35184.856656
1150.0,686,35221.776863
1600.0,828,35265.696142
1950.0,742,35304.90034
1000.0,721,35343.146137
1920.0,791,35419.473817
1260.0,676,35454.872069
1960.0,961,35505.836827
1640.0,712,35544.12597
1860.0,788,35587.506774
1740.0,694,35624.615571
3160.0,977,35676.61613
1460.0,1004,35730.428977
