# {"t_start": 1680665763.0062203, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
580.0,571,10.696082
540.0,472,16.290643
610.0,512,22.514978
840.0,718,31.460672
430.0,395,36.303466
510.0,550,43.069139
660.0,604,50.296122
1250.0,660,58.210601
330.0,341,62.345644
720.0,643,70.688757
390.0,523,78.335595
560.0,874,129.232849
740.0,727,139.386279
310.0,624,147.927483
480.0,622,156.444046
720.0,648,165.020149
810.0,599,172.843679
420.0,484,179.247489
360.0,543,186.318085
900.0,723,195.885717
540.0,570,203.231671
260.0,536,244.540332
1310.0,885,255.687799
470.0,679,264.264585
740.0,671,272.410115
550.0,576,279.418947
710.0,652,287.309266
870.0,770,296.524019
360.0,430,301.723224
260.0,437,306.913536
1000.0,958,350.974295
740.0,673,359.024838
780.0,790,404.853357
870.0,753,480.887479
810.0,935,573.247463
570.0,657,639.552836
550.0,581,698.349946
600.0,531,750.220204
720.0,632,806.959726
490.0,470,832.263548
850.0,719,891.42315
380.0,523,919.287508
350.0,454,943.486449
490.0,517,971.111596
300.0,360,990.448936
340.0,448,1014.238317
270.0,477,1039.153518
1100.0,908,1087.128923
300.0,494,1112.654204
280.0,446,1135.451088
620.0,611,1166.963979
680.0,787,1232.291829
430.0,623,1265.491051
850.0,702,1302.746514
270.0,403,1324.336441
650.0,586,1355.212873
1050.0,918,1405.945167
690.0,712,1443.992686
280.0,418,1466.201563
680.0,570,1496.296272
1020.0,831,1540.516858
210.0,394,1587.916422
1830.0,904,1634.742599
1130.0,765,1674.502805
1240.0,1043,1728.499009
770.0,754,1768.013351
1110.0,936,1817.284763
1190.0,845,1861.892552
510.0,520,1889.216562
520.0,553,1944.92207
1720.0,1123,2003.620283
1130.0,781,2044.269531
1230.0,865,2090.174985
800.0,586,2121.167332
850.0,765,2162.597853
490.0,456,2186.462795
940.0,836,2230.187874
1640.0,701,2306.647493
770.0,613,2342.001679
280.0,522,2369.662672
530.0,487,2395.286603
1000.0,811,2438.054414
560.0,614,2470.349816
500.0,481,2496.480527
450.0,452,2520.172565
790.0,729,2560.078985
210.0,369,2581.094389
1010.0,746,2620.52143
760.0,529,2677.06801
1130.0,907,2725.14641
680.0,711,2762.776931
970.0,809,2805.518925
530.0,654,2840.286448
620.0,495,2866.234686
720.0,531,2894.41999
560.0,670,2929.973818
1610.0,860,2975.480277
2280.0,1011,3053.96033
480.0,789,3095.626176
830.0,768,3136.069334
570.0,481,3161.204282
1330.0,827,3205.309043
1490.0,778,3246.57937
490.0,660,3281.313168
720.0,527,3309.159198
1120.0,861,3379.701742
460.0,367,3399.069805
620.0,489,3424.388831
2200.0,817,3466.695149
490.0,437,3489.217961
570.0,470,3513.845973
1070.0,532,3541.231701
650.0,523,3568.074766
570.0,639,3601.157722
900.0,596,3631.764332
800.0,538,3659.708564
1190.0,930,3735.901731
1030.0,760,3776.232788
570.0,546,3804.528166
1120.0,792,3845.518053
1360.0,603,3879.434857
470.0,447,3903.39314
570.0,571,3932.901685
480.0,526,3959.924794
1270.0,758,3999.246147
1660.0,835,4042.694793
1190.0,564,4095.096203
1020.0,803,4137.118864
530.0,477,4162.125885
800.0,741,4201.725619
1310.0,807,4245.636184
1480.0,786,4286.4047
1050.0,767,4326.403336
810.0,664,4361.258043
780.0,918,4409.150045
890.0,775,4484.450506
1030.0,621,4518.012645
590.0,560,4547.122256
1160.0,1084,4603.94713
1110.0,928,4653.267838
1110.0,890,4699.649545
950.0,632,4732.57408
690.0,686,4768.576617
1510.0,873,4846.078035
2660.0,1262,4910.72378
1010.0,695,4947.93866
1360.0,990,4999.45622
990.0,755,5038.559777
1510.0,624,5070.774104
620.0,556,5099.855693
1520.0,702,5167.622543
1020.0,695,5204.672499
590.0,474,5229.267532
570.0,498,5255.641656
1510.0,872,5300.839223
510.0,425,5322.860311
1240.0,852,5367.008466
890.0,665,5401.626447
740.0,519,5428.415051
490.0,496,5454.09738
490.0,477,5478.814266
720.0,962,5555.090247
710.0,611,5587.428009
1210.0,791,5628.929754
1470.0,885,5675.869406
510.0,574,5706.214113
1810.0,853,5751.265034
2760.0,1174,5813.052943
890.0,599,5844.510457
690.0,766,5910.002097
1220.0,864,5956.711873
1400.0,882,6002.762694
1870.0,996,6054.549158
1520.0,807,6097.075828
950.0,806,6139.062204
1590.0,911,6187.127868
1210.0,715,6256.827111
1720.0,940,6306.194686
1020.0,734,6344.118593
180.0,289,6359.038924
1030.0,702,6395.516249
1050.0,706,6432.568864
1760.0,710,6469.621439
1520.0,680,6505.291728
1260.0,844,6549.409766
810.0,785,6624.955889
770.0,720,6662.714477
1190.0,977,6713.879768
580.0,586,6744.523311
1020.0,613,6776.810542
740.0,591,6807.639159
1230.0,939,6857.099809
700.0,606,6888.946903
1410.0,638,6922.421537
1060.0,820,6990.325883
490.0,408,7012.151552
1020.0,654,7048.110288
590.0,478,7073.042127
1300.0,844,7117.361057
770.0,625,7150.008808
790.0,568,7179.64239
340.0,407,7200.952085
810.0,832,7244.593053
770.0,570,7274.517464
700.0,552,7332.704663
2260.0,756,7372.61893
1000.0,759,7413.220584
1240.0,781,7453.900693
330.0,422,7476.01748
1310.0,841,7519.921545
530.0,484,7546.385186
610.0,754,7586.818419
1600.0,729,7624.936913
1920.0,1182,7728.61018
930.0,654,7763.319166
1240.0,829,7807.533964
650.0,462,7832.086507
1880.0,898,7879.979713
1820.0,953,7931.19369
1200.0,471,7955.788726
870.0,762,7995.476555
720.0,521,8050.246366
970.0,698,8087.187665
740.0,725,8125.764733
790.0,515,8152.949502
860.0,708,8190.351243
630.0,668,8225.92822
950.0,795,8267.16173
1370.0,591,8297.485865
640.0,577,8328.826194
860.0,835,8399.762729
690.0,686,8436.516848
450.0,427,8458.763364
1520.0,1004,8511.706677
800.0,596,8543.204151
1940.0,879,8589.682366
850.0,706,8626.926847
1120.0,934,8675.817752
780.0,772,8716.407768
2670.0,1111,8806.253678
650.0,568,8835.322886
650.0,643,8868.412006
1010.0,685,8904.568908
1480.0,770,8945.102009
510.0,533,8972.62943
970.0,556,9001.693386
820.0,723,9040.02168
930.0,670,9076.551232
590.0,482,9127.064117
1400.0,538,9156.366208
480.0,721,9193.920917
1470.0,895,9240.301652
700.0,595,9271.240686
760.0,630,9304.292399
760.0,538,9332.466653
410.0,378,9352.534381
1460.0,672,9387.966979
430.0,461,9412.008936
280.0,419,9434.193286
800.0,658,9492.805493
550.0,434,9514.80312
430.0,516,9541.094642
620.0,576,9570.370299
2100.0,1001,9622.215027
1600.0,839,9665.071616
1070.0,720,9702.048161
2120.0,1219,9764.503588
520.0,428,9786.430474
1710.0,1088,9875.062546
340.0,432,9897.888156
450.0,438,9921.036712
1080.0,778,9962.127369
800.0,575,9993.406825
970.0,624,10025.779257
1070.0,815,10068.197315
1020.0,782,10108.833996
760.0,622,10142.193992
1960.0,1036,10235.937318
730.0,544,10264.169284
1610.0,608,10295.573362
910.0,639,10328.513176
840.0,620,10360.673472
1300.0,805,10402.315032
1010.0,851,10446.182972
1130.0,739,10484.631018
1080.0,790,10556.513483
830.0,522,10583.350819
1460.0,974,10633.44888
1340.0,780,10672.592525
1810.0,864,10716.275642
1650.0,687,10750.883328
1480.0,878,10796.906402
1480.0,747,10835.508789
1470.0,825,10915.555711
2040.0,759,10956.966797
1280.0,536,10986.291047
2730.0,1109,11043.695826
1460.0,961,11094.774581
1460.0,1102,11152.28765
1340.0,576,11182.354686
1480.0,734,11220.469113
1130.0,663,11286.770439
660.0,631,11320.203837
980.0,679,11356.457238
910.0,538,11385.689761
1650.0,1063,11442.909865
660.0,556,11474.671309
710.0,637,11509.028659
1820.0,932,11557.429997
1200.0,448,11580.63098
970.0,667,11648.625279
1170.0,716,11685.210207
1140.0,721,11721.935294
1320.0,774,11761.785897
1020.0,617,11793.495831
1550.0,695,11829.369845
1030.0,674,11864.049811
1300.0,1080,11919.371999
560.0,436,11941.509367
850.0,616,12004.548757
1060.0,683,12040.315912
2040.0,758,12080.025355
2230.0,1253,12145.136892
910.0,550,12173.711158
1260.0,743,12212.476442
960.0,784,12253.651831
780.0,607,12285.652881
550.0,440,12308.624495
