# {"t_start": 1680665763.0110393, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
1820.0,1173,9622.182045
540.0,425,9643.787957
840.0,598,9674.351958
1080.0,633,9706.931677
890.0,762,9745.915543
1920.0,1044,9830.545871
1580.0,1077,9887.768038
690.0,494,9913.875428
1060.0,638,9947.788147
480.0,481,9973.802965
1050.0,563,10003.551926
1030.0,727,10041.336387
480.0,535,10069.039927
500.0,576,10098.987144
970.0,729,10137.767565
2000.0,977,10228.686841
1510.0,706,10265.230758
1540.0,903,10311.865108
660.0,586,10342.241286
1250.0,1172,10402.892869
980.0,676,10437.9001
1890.0,898,10484.362865
1580.0,1102,10572.458126
1080.0,760,10611.633722
640.0,690,10646.593388
860.0,702,10681.945699
1210.0,751,10719.842459
880.0,603,10750.131005
1600.0,1140,10809.887126
1010.0,931,10858.079935
770.0,430,10917.444398
1780.0,1016,10972.617686
790.0,954,11023.525127
910.0,767,11064.264184
900.0,719,11101.56396
770.0,543,11129.881531
1590.0,696,11166.20494
1210.0,911,11213.609771
1380.0,605,11276.219457
1510.0,915,11325.286027
840.0,775,11366.633651
1180.0,597,11399.016301
1680.0,705,11437.078478
930.0,614,11472.005197
920.0,734,11511.397347
1040.0,933,11559.786779
610.0,619,11592.213768
1110.0,608,11656.841365
2680.0,717,11693.340737
1180.0,789,11733.638507
920.0,946,11782.322007
890.0,622,11814.370498
1590.0,729,11851.881245
1210.0,495,11877.371313
1580.0,1059,11931.436681
1200.0,659,11996.699512
740.0,595,12027.591858
1100.0,610,12059.733096
1600.0,1023,12112.826242
690.0,542,12140.946956
540.0,510,12167.699283
1300.0,816,12210.124031
4670.0,1155,12270.931298
880.0,582,12301.339895
1050.0,683,12367.268828
580.0,449,12390.544411
920.0,583,12422.156197
1180.0,606,12453.909681
1940.0,1136,12513.516943
460.0,388,12534.662745
470.0,414,12557.141091
900.0,586,12588.93901
930.0,712,12628.220569
1610.0,999,12721.961599
1130.0,699,12760.107815
1500.0,661,12794.932261
1900.0,855,12838.458188
1480.0,631,12870.691794
2780.0,889,12916.872283
1750.0,931,12965.928913
550.0,439,12989.332803
1130.0,726,13027.684
740.0,559,13094.654113
1450.0,941,13144.481966
1710.0,781,13185.251463
970.0,732,13223.181373
1650.0,629,13255.873893
870.0,666,13290.40315
860.0,672,13325.183261
1490.0,903,13371.92331
1290.0,809,13414.348601
2340.0,1346,13517.52527
1100.0,823,13560.256107
870.0,624,13592.713904
1000.0,793,13633.969217
1030.0,739,13672.300647
1140.0,850,13716.623786
880.0,706,13753.294236
1460.0,1006,13842.894231
600.0,533,13871.073078
1120.0,826,13914.394597
2420.0,1064,13970.405409
1100.0,719,14009.495164
840.0,631,14042.237959
650.0,523,14069.382438
1220.0,680,14104.720142
1230.0,719,14174.68082
930.0,583,14208.278316
1690.0,674,14243.883584
2090.0,977,14295.227787
920.0,582,14325.75055
410.0,436,14348.6872
920.0,689,14384.783202
1810.0,960,14438.76285
790.0,618,14471.900352
1300.0,616,14504.212192
1400.0,814,14580.927129
1960.0,981,14633.18421
960.0,755,14673.287552
1350.0,861,14719.169003
1550.0,819,14762.870475
2090.0,968,14814.634375
650.0,405,14835.484704
1900.0,746,14874.367414
1380.0,587,14932.51559
1380.0,942,14981.325658
1020.0,806,15023.084206
1160.0,692,15058.892759
1430.0,752,15098.502787
390.0,343,15117.731592
2150.0,997,15169.97671
1200.0,741,15208.601755
1140.0,780,15293.756899
1970.0,906,15342.559281
1620.0,634,15376.005723
590.0,533,15404.546938
1120.0,754,15444.285406
790.0,474,15469.43916
1850.0,1048,15525.732461
1650.0,851,15571.243006
1410.0,574,15603.219147
510.0,446,15667.164962
1680.0,917,15715.193543
1160.0,749,15755.710166
1790.0,775,15796.12448
1330.0,672,15831.037721
1100.0,826,15873.93042
1090.0,742,15912.451642
1460.0,849,15956.270761
480.0,413,15977.086976
890.0,683,16044.09367
1760.0,782,16085.494423
2370.0,973,16136.791513
880.0,596,16167.667636
1320.0,781,16208.757439
2150.0,940,16259.271743
1420.0,899,16307.848058
2590.0,980,16391.847645
1470.0,570,16421.628251
2960.0,891,16467.951446
3110.0,989,16519.502379
650.0,535,16549.288397
970.0,532,16577.764549
1830.0,825,16622.25383
1750.0,634,16655.77209
1430.0,555,16685.265347
730.0,541,16752.866555
1230.0,655,16787.571509
1650.0,679,16823.639732
2050.0,946,16873.855555
1030.0,719,16911.893967
1610.0,1150,16973.06997
1470.0,731,17011.642396
810.0,578,17042.352971
1250.0,636,17076.32083
1370.0,711,17147.003942
1290.0,816,17190.651979
1310.0,931,17240.217282
2150.0,1024,17295.308123
770.0,516,17322.445747
960.0,725,17360.544444
2130.0,873,17407.699862
1800.0,870,17483.70997
1860.0,1164,17547.061769
1930.0,1010,17599.710279
1530.0,607,17631.361031
2380.0,1127,17691.74609
1340.0,851,17735.592626
910.0,535,17763.133982
880.0,725,17801.053896
880.0,600,17868.774302
690.0,588,17899.286361
1200.0,690,17934.909304
1050.0,922,17982.717495
1220.0,804,18024.100809
1120.0,846,18067.841642
1880.0,735,18105.821459
1040.0,802,18147.244089
1010.0,746,18218.114587
1330.0,898,18266.450293
1230.0,580,18297.207945
710.0,547,18325.882738
1030.0,794,18367.841043
1450.0,687,18403.465144
2430.0,840,18446.86301
1680.0,797,18488.117355
1860.0,1116,18575.574777
1280.0,762,18614.830336
1960.0,941,18664.018266
1000.0,862,18708.968683
1190.0,1005,18761.167273
1260.0,884,18807.090707
2060.0,804,18848.666766
1560.0,1041,18938.792521
1190.0,675,18974.630365
1890.0,773,19014.988221
1650.0,1109,19084.282276
1880.0,707,19121.376076
2270.0,689,19157.735271
1250.0,597,19189.032298
1050.0,893,19235.922131
2420.0,1118,19332.711236
1810.0,755,19373.586562
2140.0,1026,19427.33481
2270.0,869,19473.682411
1430.0,745,19512.622774
2090.0,1095,19570.150212
1010.0,606,19602.839746
1000.0,521,19660.292766
1130.0,578,19692.167842
900.0,718,19729.170328
2270.0,982,19779.850617
1420.0,660,19813.892569
810.0,506,19839.693388
1540.0,1086,19896.406292
1400.0,813,19938.244343
1810.0,733,19976.200668
1340.0,867,20055.92634
1390.0,848,20100.463852
1810.0,856,20144.598324
1250.0,547,20172.765023
1530.0,678,20207.524194
1760.0,698,20243.647074
1230.0,598,20274.873064
1230.0,751,20314.272292
1810.0,734,20380.499144
810.0,469,20405.092721
830.0,531,20432.671307
1290.0,790,20473.535994
1350.0,692,20509.532917
1550.0,557,20538.772101
830.0,515,20565.206715
1410.0,861,20609.414538
1410.0,973,20659.363316
1650.0,742,20722.67318
1200.0,628,20755.141994
620.0,483,20779.852717
1590.0,639,20812.713287
1430.0,661,20846.341193
1500.0,693,20882.111834
1570.0,734,20919.572878
1410.0,859,20963.478067
1720.0,950,21012.335892
1240.0,902,21091.442365
310.0,343,21109.297124
5010.0,1438,21184.847246
1600.0,730,21224.736553
1620.0,570,21255.060347
1260.0,696,21291.828223
1110.0,765,21332.553223
1150.0,621,21365.505527
2130.0,1356,21467.58669
1430.0,923,21516.561083
1250.0,869,21562.619096
2020.0,872,21610.837582
1820.0,694,21649.992259
1470.0,726,21688.075825
1560.0,740,21727.20783
760.0,630,21760.455359
1500.0,765,21832.973255
1120.0,433,21855.588729
910.0,640,21889.131617
990.0,548,21917.684744
2220.0,816,21960.495851
1320.0,747,21999.591859
1300.0,740,22038.521606
870.0,581,22068.812396
1500.0,746,22107.964061
1030.0,647,22186.334644
1410.0,936,22235.609317
2660.0,885,22282.084309
1110.0,874,22327.849475
850.0,611,22360.004755
1300.0,944,22408.958337
1870.0,737,22446.835545
360.0,326,22463.649048
1510.0,839,22542.561154
1790.0,1209,22608.155533
1690.0,878,22654.67697
1320.0,938,22704.571275
1120.0,672,22740.305936
1420.0,772,22781.379893
2040.0,842,22826.181388
1400.0,900,22910.823318
770.0,741,22956.371863
2200.0,602,22987.781836
1580.0,881,23033.651386
970.0,604,23066.163109
1290.0,846,23110.496861
1060.0,750,23150.109672
650.0,458,23173.95255
1650.0,1112,23233.277648
2500.0,855,23313.403099
1570.0,817,23355.743798
1730.0,1006,23407.984008
1020.0,608,23439.490505
1410.0,752,23478.460406
2520.0,848,23522.376078
1640.0,962,23572.710148
1280.0,748,23649.272668
1620.0,640,23684.417895
1280.0,731,23723.22014
1370.0,928,23773.078292
1560.0,823,23816.411415
1110.0,634,23849.935645
1180.0,817,23894.221954
1440.0,892,23940.911751
3230.0,1173,24041.272826
500.0,446,24064.781814
740.0,554,24093.752706
1470.0,709,24132.450422
1020.0,605,24166.471267
1470.0,820,24210.230782
1070.0,706,24247.213605
1040.0,626,24279.967194
1220.0,742,24318.798683
660.0,543,24347.070106
1040.0,953,24439.425012
1760.0,862,24484.405331
1310.0,826,24526.886017
1180.0,636,24561.085032
1560.0,729,24599.569244
1450.0,958,24648.770781
1390.0,826,24690.837912
1440.0,625,24755.496165
2100.0,898,24802.367299
1450.0,866,24847.421421
1220.0,628,24880.057417
2060.0,1194,24942.331614
1240.0,501,24968.475804
1070.0,569,24997.894127
1200.0,611,25030.22661
1740.0,907,25077.896543
1310.0,664,25150.446814
1950.0,760,25190.178394
1320.0,678,25225.244602
2070.0,1065,25279.986944
1360.0,600,25311.5946
1210.0,932,25360.588473
1620.0,860,25408.124984
1890.0,864,25491.838901
3220.0,1358,25565.678495
1320.0,800,25609.008117
2420.0,775,25651.316566
1450.0,1026,25707.179784
1520.0,936,25757.877107
1780.0,790,25799.475163
2110.0,869,25878.27107
2570.0,1310,25949.223225
850.0,509,25976.188997
600.0,407,25997.465789
1770.0,670,26032.729905
1320.0,739,26071.499641
2080.0,809,26113.554566
1350.0,713,26150.231197
2000.0,742,26219.280632
1340.0,572,26248.646683
1390.0,711,26285.016696
1840.0,845,26329.022866
1750.0,556,26358.354569
1130.0,756,26398.056342
2010.0,794,26438.912945
1480.0,862,26483.483272
1080.0,679,26518.715998
1590.0,633,26581.671263
1270.0,859,26625.961265
1230.0,850,26670.940298
1020.0,664,26705.399357
1470.0,647,26738.524668
1440.0,760,26778.027448
2370.0,1039,26831.654251
1340.0,720,26869.287919
550.0,471,26893.873295
1400.0,636,26958.873509
1760.0,727,26996.692245
1480.0,770,27036.553363
1350.0,806,27078.211623
1050.0,596,27109.070525
2150.0,1114,27166.606133
1050.0,580,27196.598909
1890.0,741,27234.748176
1660.0,766,27302.997492
660.0,437,27325.895171
1140.0,754,27365.773659
1450.0,702,27402.700879
2090.0,868,27448.412905
1280.0,644,27482.232302
1490.0,1113,27540.757494
1770.0,929,27590.363675
1890.0,762,27662.231024
1400.0,955,27712.391143
1950.0,859,27757.70999
1960.0,842,27802.081961
1600.0,988,27854.174858
1140.0,907,27901.867864
980.0,565,27931.759409
1790.0,1138,28024.152738
900.0,480,28049.19619
1840.0,1100,28106.773953
770.0,465,28131.236367
1630.0,869,28176.600638
1710.0,972,28227.560788
1520.0,577,28257.920654
1690.0,1299,28327.263307
1670.0,629,28396.786744
2370.0,868,28443.878124
2400.0,975,28495.151865
1560.0,556,28524.096897
1620.0,914,28572.229815
1700.0,669,28608.252684
2000.0,1002,28661.748147
2080.0,1118,28756.236925
880.0,486,28781.863667
1320.0,684,28818.127283
1070.0,655,28852.440041
2630.0,624,28885.397983
2510.0,1179,28947.435108
1530.0,830,28992.796912
660.0,445,29015.822227
1350.0,749,29054.991001
1770.0,671,29122.249958
1510.0,798,29163.914267
1630.0,770,29205.714528
1810.0,811,29247.899057
910.0,645,29282.376971
500.0,440,29305.443079
1190.0,780,29346.781293
1180.0,654,29381.407277
1800.0,1054,29469.584032
310.0,316,29487.157368
1050.0,652,29521.609479
2500.0,1290,29590.457115
1010.0,736,29630.038281
1110.0,759,29671.176232
1070.0,559,29700.853702
1790.0,916,29749.065042
1480.0,937,29798.90299
2550.0,981,29887.572392
1160.0,628,29920.433905
1600.0,983,29972.246609
1210.0,692,30009.434561
1010.0,714,30047.972442
1200.0,813,30089.699067
1310.0,833,30134.837912
590.0,437,30158.51125
2250.0,906,30245.232662
1270.0,822,30288.957944
1910.0,981,30340.403165
1770.0,896,30387.567322
2280.0,761,30426.961291
1390.0,821,30468.9305
2140.0,949,30520.435646
2600.0,761,30607.638687
1650.0,781,30648.769217
2060.0,1117,30707.8365
1470.0,728,30746.407224
1730.0,764,30786.690019
1110.0,768,30827.16691
2000.0,806,30869.673102
1340.0,766,30910.138751
2720.0,1246,31011.780881
2090.0,1009,31065.63114
2690.0,1033,31119.219441
2620.0,1085,31177.945396
1680.0,675,31213.355965
1180.0,722,31251.395439
2480.0,1060,31350.946785
1710.0,834,31396.28773
1590.0,639,31430.624475
1560.0,978,31482.808118
1300.0,671,31519.680474
1770.0,1102,31578.567214
1020.0,562,31608.100358
1960.0,1032,31662.389771
1640.0,825,31742.790759
1770.0,933,31793.678988
1350.0,830,31837.953411
3680.0,954,31888.245609
660.0,440,31911.13326
2590.0,872,31957.746258
1550.0,755,32001.511693
2060.0,928,32092.887916
990.0,643,32126.69521
1710.0,667,32161.761455
3490.0,1006,32214.693547
1920.0,1032,32269.090263
1570.0,648,32303.190957
1720.0,814,32346.147041
1090.0,521,32373.422052
2290.0,1020,32466.149379
1850.0,1040,32521.439075
1090.0,664,32556.662768
1500.0,996,32609.426377
2550.0,977,32661.117319
2240.0,905,32708.85532
2110.0,986,32761.203675
2910.0,819,32847.096967
1840.0,868,32893.459412
2760.0,1141,32954.421093
1570.0,755,32994.538279
1080.0,686,33033.045579
1180.0,682,33068.320142
1260.0,654,33102.008162
1840.0,666,33136.599531
1630.0,963,33223.381125
1240.0,701,33261.649422
1950.0,677,33297.439796
1300.0,582,33328.12606
1980.0,1098,33386.053161
1510.0,836,33430.088953
980.0,690,33466.635367
1450.0,790,33508.100283
1360.0,708,33580.361348
1870.0,1110,33638.634038
1150.0,784,33680.062276
2000.0,891,33726.889922
970.0,567,33756.698223
2740.0,1156,33817.574217
1290.0,823,33860.857375
1170.0,666,33939.820006
2050.0,1152,34000.081086
1550.0,682,34035.672186
1370.0,672,34070.72415
2590.0,984,34121.641701
890.0,592,34151.864264
1700.0,806,34192.929189
1390.0,789,34234.290422
1390.0,701,34324.412666
2090.0,797,34366.544137
560.0,505,34393.113307
1120.0,868,34439.956568
1530.0,928,34488.695511
500.0,423,34510.659208
2260.0,1090,34567.975695
500.0,435,34590.602353
1060.0,982,34687.277689
1360.0,776,34728.332263
2020.0,794,34770.419609
2260.0,887,34816.672637
2100.0,889,34863.345776
2900.0,1013,34916.230661
2620.0,1058,34972.110031
1150.0,703,35008.989345
1000.0,691,35078.208887
1580.0,1055,35133.665376
2280.0,1110,35191.735303
2110.0,825,35236.203951
1250.0,849,35281.040057
1360.0,673,35316.589183
1210.0,722,35354.869548
1220.0,582,35420.273432
1930.0,855,35465.140162
2400.0,1076,35522.324697
1210.0,743,35563.116093
950.0,496,35590.16625
690.0,498,35616.606257
2540.0,1289,35685.191429
1760.0,932,35735.802866
