# {"t_start": 1680665762.9941206, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
1050.0,912,11595.607666
2300.0,916,11675.750882
770.0,571,11704.824077
1250.0,711,11741.396049
1090.0,727,11778.711378
1060.0,652,11812.269402
570.0,472,11836.76705
1170.0,704,11872.799086
1080.0,600,11903.538477
1040.0,785,11943.801754
2080.0,784,12015.522237
1240.0,1014,12068.692944
950.0,619,12100.789748
660.0,568,12130.29078
1440.0,619,12162.437651
1470.0,876,12208.075153
1190.0,630,12240.931059
730.0,634,12274.617439
1030.0,558,12303.718266
2000.0,1250,12400.12702
550.0,466,12424.796957
1030.0,766,12464.960648
940.0,567,12494.501148
1040.0,720,12532.880557
1760.0,821,12577.297247
2480.0,879,12626.10789
970.0,555,12656.536145
1470.0,994,12750.072337
1360.0,947,12799.905863
1150.0,858,12843.84514
1230.0,746,12881.730724
1000.0,662,12916.344431
1120.0,744,12955.573908
1890.0,731,12994.388631
870.0,566,13024.219924
1380.0,689,13098.144437
1780.0,626,13131.210469
1960.0,1103,13189.135934
910.0,692,13224.999475
1160.0,796,13266.258821
990.0,644,13299.500435
1140.0,742,13337.932466
1160.0,757,13377.138822
1430.0,994,13461.995828
1890.0,683,13498.039791
2060.0,956,13547.46722
1040.0,871,13592.769314
1380.0,794,13634.253966
1580.0,632,13667.066392
1300.0,882,13712.96512
1190.0,911,13760.156224
890.0,574,13826.213115
1640.0,1091,13884.778324
4620.0,1399,13958.328006
3460.0,1052,14015.005742
1040.0,696,14051.204705
2450.0,1091,14107.847225
1030.0,727,14178.915483
1520.0,704,14218.311157
1140.0,588,14249.205631
1320.0,864,14294.672191
1740.0,793,14336.352252
1020.0,573,14366.40356
2460.0,761,14406.386436
1580.0,762,14450.436696
1620.0,774,14491.069535
2500.0,1102,14583.124104
1800.0,1175,14645.79943
830.0,646,14680.236698
1160.0,856,14725.622203
2160.0,888,14773.130156
1750.0,1091,14830.811223
2570.0,664,14865.477213
520.0,442,14916.054504
990.0,819,14958.448482
1890.0,828,15001.319358
1750.0,1311,15069.338504
1330.0,644,15104.09795
1060.0,635,15138.243591
1280.0,746,15177.104998
1680.0,668,15211.735282
1410.0,847,15301.02386
1980.0,905,15349.370497
1820.0,986,15401.890448
790.0,510,15428.683714
1330.0,1051,15484.859485
1680.0,978,15536.837199
1120.0,654,15572.187274
1040.0,604,15605.642549
1270.0,812,15688.734627
2030.0,1010,15742.25554
1930.0,792,15784.346515
1790.0,895,15830.75642
1220.0,779,15871.304385
950.0,648,15904.899037
1510.0,545,15933.064119
1490.0,871,16006.763621
970.0,691,16044.938808
1030.0,719,16082.89685
690.0,611,16115.475729
980.0,561,16144.608664
1370.0,639,16177.543342
1240.0,721,16215.881636
1130.0,630,16249.961449
1220.0,622,16283.022031
1350.0,786,16325.598722
1350.0,691,16393.973753
1700.0,718,16431.618356
850.0,595,16462.425187
1040.0,598,16493.487008
630.0,492,16518.996315
2140.0,1118,16580.764794
960.0,566,16610.877688
1380.0,916,16659.4877
1300.0,767,16700.218684
2600.0,821,16782.792825
1100.0,687,16819.174628
1060.0,775,16860.293034
820.0,586,16891.117097
1700.0,796,16933.436151
1030.0,655,16968.281229
1490.0,793,17010.311636
1270.0,844,17055.354232
2020.0,1004,17141.703993
1760.0,1174,17204.215503
1140.0,784,17246.010307
780.0,499,17273.445752
800.0,598,17304.818299
580.0,631,17337.940686
1560.0,691,17374.230151
1330.0,732,17414.001435
2010.0,1196,17508.778058
1340.0,771,17549.709486
2540.0,976,17600.783268
640.0,532,17628.483234
980.0,622,17661.288878
1440.0,1019,17715.480934
1140.0,755,17754.143145
1230.0,765,17794.225074
1030.0,695,17866.726769
1900.0,888,17912.867516
450.0,357,17931.290005
990.0,863,17975.969488
1270.0,791,18016.860795
1770.0,781,18057.034422
1150.0,817,18099.14307
860.0,650,18132.788042
1250.0,686,18200.530743
440.0,379,18220.205994
1560.0,987,18273.299658
760.0,652,18307.820381
1280.0,949,18357.97823
1040.0,822,18400.629857
2650.0,721,18437.799983
2370.0,1011,18490.21487
1100.0,614,18522.161485
1400.0,856,18595.582637
1170.0,584,18626.064496
1460.0,1031,18679.936123
1080.0,647,18713.690284
1400.0,1019,18766.626051
940.0,642,18799.758879
1170.0,849,18843.696781
1370.0,761,18917.601261
1960.0,932,18968.384825
1290.0,764,19008.445215
480.0,422,19030.486722
1310.0,839,19085.642513
1400.0,749,19124.840509
1440.0,620,19157.490294
2240.0,934,19206.501883
1390.0,678,19242.274652
1870.0,950,19330.094888
1730.0,1016,19384.647951
1490.0,772,19425.197989
2260.0,1005,19478.742535
890.0,588,19509.442202
1030.0,613,19541.526085
1140.0,822,19584.62848
1040.0,728,19623.662082
970.0,768,19695.592818
2020.0,1016,19748.085631
1360.0,720,19785.336284
1650.0,804,19826.557233
870.0,710,19863.213943
1560.0,781,19904.142572
2040.0,813,19945.977232
1110.0,638,19978.838612
1510.0,871,20058.855041
970.0,608,20090.788375
1130.0,846,20134.559269
1330.0,775,20174.396054
1480.0,929,20222.222717
1430.0,876,20267.991846
750.0,511,20294.522949
1720.0,1001,20375.044377
880.0,497,20400.888488
4570.0,984,20452.227105
1550.0,827,20495.170949
1040.0,664,20529.653476
4640.0,883,20575.32522
1930.0,899,20621.522026
930.0,550,20649.557816
1770.0,801,20690.755757
1680.0,812,20758.008667
2260.0,968,20807.62545
1510.0,952,20856.420307
810.0,586,20886.521333
1000.0,505,20912.403507
1880.0,866,20956.529636
920.0,476,20980.923412
860.0,500,21006.687952
1470.0,817,21081.341957
1500.0,840,21125.180684
640.0,494,21151.230519
1570.0,586,21181.910649
1490.0,676,21218.639159
2200.0,959,21269.691686
1690.0,952,21320.224407
1780.0,881,21367.15538
2000.0,921,21445.796149
1250.0,774,21487.000426
1460.0,672,21522.763543
1890.0,992,21575.464734
1260.0,756,21618.281917
2950.0,1095,21677.487011
1180.0,594,21708.906493
1820.0,957,21759.402821
810.0,550,21820.642643
980.0,674,21856.119973
1900.0,821,21898.869824
1580.0,787,21940.056963
1390.0,728,21978.353547
1370.0,660,22012.72535
700.0,535,22040.946741
840.0,575,22070.925292
1220.0,708,22108.246055
1500.0,872,22198.428612
1250.0,639,22231.918386
1270.0,634,22265.094731
900.0,597,22296.361151
1090.0,602,22327.904894
1540.0,694,22364.518357
2310.0,960,22414.128885
1230.0,622,22446.071832
1390.0,818,22488.328487
1250.0,714,22562.367348
2040.0,909,22610.888172
2150.0,987,22663.273171
1520.0,829,22707.520206
1440.0,853,22752.888525
1530.0,580,22783.788514
1360.0,1148,22845.535071
1280.0,619,22915.577317
3200.0,1542,23001.73767
620.0,511,23028.422388
1170.0,936,23078.284631
1700.0,712,23115.523512
1120.0,792,23157.457062
510.0,400,23178.121817
1230.0,834,23222.932868
1690.0,698,23294.273872
1050.0,670,23329.769264
1140.0,574,23359.44017
1020.0,617,23391.35313
1250.0,851,23435.579198
1110.0,663,23469.928966
1150.0,680,23505.200665
1370.0,737,23543.424698
1880.0,650,23577.399055
1540.0,920,23664.523903
1780.0,893,23711.831366
980.0,644,23745.882304
870.0,672,23782.141767
2260.0,1074,23838.863763
1300.0,830,23883.801567
1010.0,608,23915.782547
1410.0,758,23955.324084
1300.0,625,24026.82004
1550.0,711,24064.273593
1040.0,684,24100.34389
1520.0,636,24135.620338
2190.0,942,24187.014356
1660.0,856,24232.535509
1410.0,824,24275.76821
1580.0,814,24318.251486
1130.0,634,24392.274118
1980.0,955,24443.69015
830.0,638,24476.823284
950.0,715,24514.041777
1520.0,612,24545.65157
1740.0,875,24592.505871
1130.0,659,24626.824359
3200.0,1205,24688.102067
1190.0,577,24717.39485
1390.0,804,24792.419491
2050.0,1082,24848.736406
1650.0,617,24880.857201
1100.0,534,24908.435313
1550.0,674,24943.706736
1780.0,834,24986.98234
410.0,440,25009.886869
1800.0,830,25053.686381
1660.0,642,25125.244178
1820.0,1057,25180.550822
1330.0,803,25222.185819
780.0,540,25249.966392
1180.0,706,25286.175244
2880.0,958,25336.528024
1300.0,680,25372.520736
1690.0,847,25419.562182
1550.0,701,25494.987677
1570.0,739,25535.184185
1580.0,728,25574.345742
1490.0,771,25615.965436
830.0,729,25655.609726
1760.0,873,25703.156377
1790.0,876,25751.041193
1210.0,675,25786.509702
1360.0,588,25817.412465
1730.0,714,25888.271884
1470.0,783,25930.354888
1340.0,727,25969.901149
1060.0,822,26013.008641
1130.0,665,26047.79222
1660.0,810,26090.29711
2120.0,867,26134.977027
1140.0,665,26169.120652
2150.0,1024,26252.765078
2260.0,935,26301.132855
1160.0,693,26337.165856
1510.0,1046,26392.083097
1050.0,572,26421.611497
1000.0,548,26450.100021
980.0,615,26481.682189
880.0,549,26510.136999
2490.0,852,26584.540928
1070.0,649,26617.923288
2620.0,1245,26683.585545
2540.0,761,26722.590564
1400.0,765,26761.843037
1030.0,539,26789.926653
1640.0,910,26837.192418
1570.0,1055,26892.311799
970.0,675,26959.422159
1360.0,835,27002.878624
1640.0,962,27052.619236
1080.0,526,27079.795366
880.0,547,27108.028264
1390.0,829,27150.779134
1170.0,587,27181.072745
1190.0,648,27214.53036
2110.0,654,27248.448931
1630.0,798,27318.507016
1910.0,909,27366.357989
1290.0,676,27401.91679
1170.0,545,27430.738001
1340.0,718,27468.558435
1110.0,687,27504.797788
2050.0,773,27545.286541
1600.0,982,27597.456665
1510.0,649,27663.349699
2140.0,981,27715.036787
1200.0,830,27758.802242
1320.0,923,27807.458367
1340.0,689,27843.634528
1290.0,728,27882.108408
4500.0,1010,27935.302938
1980.0,1085,28024.967245
1390.0,800,28066.734424
2200.0,1026,28120.448418
1450.0,747,28159.522591
2030.0,974,28210.788739
1820.0,891,28257.417742
970.0,596,28289.220881
1290.0,758,28329.619409
2050.0,943,28415.951209
1530.0,707,28454.369241
1280.0,585,28484.895676
1770.0,932,28533.868123
1310.0,717,28571.448609
1270.0,657,28606.725999
2470.0,973,28658.851588
2440.0,1071,28750.638904
800.0,534,28779.183063
1460.0,672,28814.558258
1830.0,920,28862.978265
1400.0,744,28902.281915
2660.0,989,28954.305214
1430.0,926,29004.601146
1210.0,765,29044.305815
2160.0,879,29122.788217
1090.0,658,29156.924012
1860.0,989,29210.184919
1120.0,846,29254.222533
930.0,533,29282.70289
480.0,409,29304.357272
1450.0,827,29348.173537
960.0,648,29382.498683
1350.0,582,29413.287288
1120.0,818,29489.816451
1540.0,801,29532.280276
1580.0,906,29580.684563
550.0,488,29607.061434
1530.0,887,29653.954762
1450.0,867,29700.907269
1240.0,880,29747.451898
1890.0,798,29789.936923
1480.0,679,29862.569258
1450.0,813,29905.172158
1780.0,832,29948.797863
2210.0,1036,30004.253346
1490.0,1372,30076.903194
1900.0,872,30123.857407
490.0,419,30145.778246
1170.0,528,30211.025467
1400.0,798,30255.857022
1390.0,696,30292.361979
640.0,532,30320.161021
1570.0,780,30360.952757
1630.0,843,30405.380402
1150.0,609,30436.47496
1510.0,787,30476.859173
2180.0,828,30522.091257
2320.0,1098,30627.036879
1020.0,699,30664.136819
1330.0,708,30701.465414
1870.0,664,30736.385301
1750.0,701,30773.456589
1790.0,718,30811.314947
1310.0,746,30850.677829
2710.0,915,30899.077233
1020.0,644,30969.145028
1670.0,733,31007.32622
1460.0,1122,31067.29787
1720.0,1136,31126.078673
2260.0,1106,31186.134581
1750.0,729,31224.460192
1670.0,838,31268.80183
1160.0,800,31354.719381
1520.0,779,31397.094577
2010.0,1032,31452.573117
1870.0,818,31496.792174
1150.0,712,31534.731376
2930.0,770,31575.952637
1690.0,749,31615.528253
1190.0,630,31648.633322
2720.0,813,31728.700449
2250.0,1194,31792.807927
1450.0,1124,31852.718748
2170.0,1033,31907.192651
1440.0,647,31941.211442
2300.0,970,31996.735071
1680.0,910,32087.353235
2220.0,979,32138.799352
1780.0,901,32186.278702
1930.0,1027,32240.346285
1020.0,595,32271.751544
1740.0,791,32313.213598
1640.0,611,32345.374316
1550.0,1007,32398.542608
1000.0,628,32470.438145
1540.0,737,32509.570517
1510.0,766,32550.305628
1550.0,857,32595.684867
1520.0,1016,32649.504433
1800.0,965,32700.580639
580.0,485,32726.22231
1680.0,933,32775.612871
1710.0,793,32860.246538
1330.0,678,32896.434491
1680.0,726,32935.160048
2490.0,1050,32991.091279
1600.0,958,33043.69649
1870.0,1229,33107.481189
1080.0,531,33135.038882
1210.0,720,33208.788438
1000.0,535,33237.616202
1810.0,1052,33293.996388
1010.0,600,33325.468915
2620.0,896,33372.826471
2100.0,1061,33428.763637
1140.0,631,33462.12376
1240.0,734,33500.705596
1730.0,748,33574.880912
1340.0,733,33613.562405
2400.0,971,33664.506793
2330.0,900,33712.001266
1810.0,878,33758.293157
2870.0,966,33809.07582
1130.0,638,33842.648794
1390.0,827,33886.41927
1800.0,843,33974.098628
2460.0,635,34007.422508
1620.0,651,34041.464779
1160.0,621,34073.889469
2470.0,911,34120.649921
2240.0,1127,34178.335011
1570.0,861,34222.964637
2140.0,839,34320.467004
1490.0,723,34358.60064
1330.0,677,34394.442348
770.0,536,34423.723751
370.0,529,34451.562775
460.0,452,34475.083478
720.0,541,34503.334408
470.0,531,34531.335052
380.0,370,34550.681528
1450.0,883,34596.695721
1180.0,718,34634.214594
490.0,435,34702.92
2580.0,872,34748.081125
750.0,531,34776.707728
1620.0,690,34812.748031
2050.0,810,34854.992447
1660.0,915,34902.879723
1940.0,1149,34963.512703
1940.0,1215,35058.68161
1330.0,721,35098.274871
1950.0,819,35141.09585
1890.0,880,35187.249845
2110.0,953,35238.351828
1930.0,985,35290.395876
1660.0,822,35333.915049
2350.0,863,35414.005271
2640.0,1026,35468.103168
700.0,604,35500.215409
1950.0,940,35550.642495
1220.0,656,35586.988742
3470.0,914,35635.842621
1470.0,748,35675.571003
1840.0,707,35713.247273
