# {"t_start": 1680665763.0047019, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
1110.0,773,9554.831926
1610.0,994,9606.123631
1300.0,1061,9660.432153
1980.0,994,9711.285686
450.0,444,9734.121372
1520.0,750,9772.431034
1360.0,818,9846.015105
850.0,535,9874.519043
330.0,430,9897.3388
350.0,461,9921.63164
1430.0,729,9960.252891
800.0,527,9988.952555
780.0,736,10027.331641
670.0,651,10060.896087
930.0,605,10092.393663
2600.0,761,10133.020177
1280.0,749,10211.433487
1140.0,789,10253.002377
1200.0,818,10295.28292
630.0,475,10319.639799
720.0,499,10345.590863
650.0,479,10370.267594
1530.0,654,10404.191556
1880.0,852,10448.235035
1860.0,814,10490.354752
400.0,471,10514.743471
1110.0,844,10589.251989
960.0,480,10613.958199
990.0,543,10641.561324
1490.0,596,10671.54886
990.0,701,10706.872434
1040.0,774,10745.844401
1220.0,810,10788.350423
760.0,646,10821.570615
1470.0,618,10853.711153
1060.0,599,10921.852556
2450.0,880,10969.953007
800.0,644,11004.674155
700.0,608,11035.910748
810.0,543,11065.095011
620.0,536,11092.956987
1240.0,702,11129.586492
850.0,575,11159.629977
1310.0,804,11201.399239
960.0,619,11233.668429
1730.0,773,11306.054956
1470.0,755,11346.081517
300.0,381,11366.382551
1180.0,726,11405.760726
1490.0,680,11442.618695
1120.0,721,11482.816477
2600.0,832,11527.314531
980.0,726,11565.005653
900.0,863,11643.231972
930.0,579,11672.908056
1950.0,990,11723.279074
630.0,544,11751.392207
810.0,773,11791.134553
720.0,559,11819.849928
450.0,490,11845.218403
770.0,658,11878.965065
2550.0,1038,11931.974447
1690.0,696,11999.088669
1170.0,720,12036.832265
1570.0,601,12068.338894
1000.0,588,12098.687046
1530.0,1104,12156.134383
570.0,472,12180.769523
1660.0,795,12222.194707
1250.0,720,12260.22814
390.0,402,12281.193412
1670.0,678,12346.87604
1770.0,861,12391.617288
800.0,571,12422.700246
930.0,797,12464.427557
2690.0,833,12508.000355
2140.0,747,12549.003646
1460.0,578,12579.830033
890.0,685,12618.038981
1360.0,744,12658.607244
1440.0,669,12735.246835
1810.0,876,12781.533845
930.0,744,12819.564098
1410.0,873,12864.100637
990.0,602,12894.739279
1430.0,912,12942.860961
1010.0,762,12983.22814
1200.0,826,13027.140749
1030.0,659,13099.455194
1350.0,718,13137.313747
1240.0,994,13189.419091
740.0,524,13216.681699
1440.0,656,13250.465285
2170.0,1072,13305.982242
1260.0,843,13349.837528
850.0,789,13390.667313
1480.0,926,13472.484151
1060.0,823,13515.14966
2540.0,1058,13570.111285
750.0,527,13597.463462
560.0,546,13625.889552
1130.0,675,13661.095249
1970.0,1286,13727.903418
990.0,657,13761.989285
1650.0,1041,13853.618438
1300.0,746,13892.950336
2120.0,868,13938.528742
750.0,706,13975.77232
1320.0,653,14011.309209
1850.0,1103,14068.604611
1700.0,759,14108.131159
1820.0,906,14190.147516
1160.0,765,14231.234887
1100.0,644,14265.193502
1500.0,766,14305.238065
2660.0,826,14348.736872
1470.0,905,14396.382531
980.0,709,14436.662419
1160.0,774,14478.458426
1260.0,804,14554.264747
790.0,623,14587.369119
1060.0,823,14631.079956
1180.0,707,14668.731253
1100.0,678,14705.020654
3510.0,1298,14774.206749
1120.0,1045,14829.491881
1600.0,856,14874.090585
460.0,398,14922.285212
1330.0,712,14959.239594
1190.0,810,15001.279872
830.0,669,15035.802529
1410.0,693,15071.958668
790.0,693,15109.606466
2000.0,924,15158.240431
1170.0,641,15191.639691
1900.0,984,15287.007671
870.0,660,15322.579447
2200.0,886,15369.805453
1430.0,664,15405.370171
630.0,618,15437.887761
690.0,490,15463.890661
1350.0,1075,15521.730315
1790.0,962,15573.440922
1620.0,1299,15683.734911
900.0,608,15715.492753
790.0,782,15757.794042
1180.0,658,15791.938598
2220.0,972,15842.509901
940.0,576,15872.370915
1170.0,836,15915.864788
1130.0,677,15950.847801
1080.0,963,16031.176268
1080.0,495,16057.701273
1470.0,570,16087.66677
1600.0,851,16132.61581
2110.0,1109,16190.196596
2290.0,882,16238.003418
1630.0,719,16276.059869
1020.0,739,16316.078454
1000.0,634,16381.92207
1000.0,584,16412.185913
940.0,595,16443.338187
1650.0,1032,16497.206496
1540.0,604,16529.112709
1600.0,1136,16591.488538
1870.0,995,16644.327277
960.0,602,16676.217987
930.0,654,16749.24196
950.0,790,16791.816466
1250.0,683,16827.903523
1390.0,700,16864.827398
1970.0,920,16913.78636
1120.0,821,16957.336296
1260.0,677,16993.315372
810.0,825,17036.827274
1300.0,679,17073.386696
1580.0,1021,17160.431931
1440.0,810,17203.658913
1880.0,694,17240.760364
910.0,758,17281.861354
880.0,511,17308.746205
1250.0,655,17342.989434
1940.0,939,17393.795373
2380.0,1112,17482.479512
750.0,554,17513.604118
990.0,557,17542.909399
1470.0,704,17579.50044
1080.0,680,17615.114473
1460.0,581,17645.525729
940.0,581,17677.157016
860.0,617,17709.292564
1270.0,678,17744.103827
1290.0,934,17792.645606
1700.0,830,17872.391681
1860.0,818,17914.711655
990.0,525,17942.076073
1140.0,697,17978.02736
1120.0,747,18016.570186
1410.0,712,18053.3731
990.0,615,18084.966078
1660.0,799,18126.315721
1010.0,714,18163.052956
2490.0,964,18245.503759
4410.0,886,18293.671338
1440.0,790,18335.258901
1970.0,790,18376.690795
1570.0,921,18424.551819
1380.0,738,18462.712969
2120.0,1355,18562.773846
1490.0,669,18596.857042
860.0,575,18626.874541
1460.0,1052,18681.825275
1080.0,681,18717.435005
2170.0,704,18753.924064
1730.0,684,18789.419073
1660.0,943,18838.160042
1120.0,776,18878.419205
2180.0,1367,18986.423985
1200.0,848,19030.795469
1650.0,1043,19096.71742
3080.0,981,19148.252146
1190.0,735,19186.693765
1390.0,758,19226.713056
1880.0,914,19312.758092
1060.0,784,19354.125366
1380.0,664,19389.902153
1170.0,604,19421.502712
1110.0,736,19460.296394
1200.0,569,19490.558369
1060.0,564,19520.27369
2260.0,1016,19573.583836
1300.0,965,19624.986979
1370.0,655,19691.079205
1940.0,880,19736.465445
2080.0,777,19776.531014
700.0,590,19806.990084
1750.0,796,19847.94677
1630.0,774,19888.459498
850.0,659,19922.501006
2050.0,923,19970.035536
1660.0,816,20046.988542
1170.0,771,20087.380744
560.0,516,20114.222679
1200.0,751,20152.872306
2180.0,968,20202.630761
2010.0,853,20246.804417
780.0,497,20272.765808
1430.0,682,20308.491964
1410.0,704,20373.312897
1100.0,548,20401.945955
1750.0,928,20450.086574
1100.0,714,20487.323258
1630.0,872,20533.041585
1350.0,971,20582.790558
2370.0,886,20628.216729
1490.0,568,20657.329623
1900.0,715,20718.850224
1670.0,618,20751.302352
770.0,444,20774.145316
1170.0,652,20807.577488
1600.0,988,20858.23916
2320.0,1010,20909.845219
1840.0,885,20955.206552
1570.0,987,21005.899765
640.0,547,21033.986056
1250.0,651,21100.37038
1530.0,942,21149.881861
1280.0,788,21191.164851
1510.0,665,21227.656882
1710.0,1078,21284.861271
1410.0,725,21323.226062
1490.0,1047,21378.846481
1210.0,741,21448.176088
1240.0,646,21482.486567
1800.0,959,21533.347615
1170.0,619,21566.372193
1070.0,644,21601.7526
1210.0,580,21635.365891
1190.0,715,21672.981106
2820.0,953,21723.462141
3100.0,1080,21812.063374
1660.0,707,21849.81129
1040.0,585,21880.492151
2050.0,1300,21948.430479
780.0,709,21985.698393
1160.0,694,22021.978682
1120.0,644,22055.927966
1120.0,763,22095.835198
1600.0,875,22186.071772
550.0,514,22213.168042
840.0,615,22245.365567
870.0,648,22279.454408
1370.0,772,22319.897739
1750.0,649,22353.929808
1370.0,1027,22407.407001
1580.0,803,22448.687829
1830.0,845,22492.210589
1750.0,968,22580.383437
1660.0,823,22623.888921
1280.0,780,22665.373989
1410.0,815,22708.609654
1710.0,735,22747.805247
1740.0,938,22797.60349
530.0,444,22821.352541
370.0,353,22840.352466
1760.0,764,22918.481059
850.0,781,22964.789169
2770.0,876,23010.614484
2070.0,937,23060.416583
1770.0,894,23107.094116
2240.0,809,23150.071467
1840.0,744,23188.821292
1940.0,745,23229.035295
1340.0,718,23301.490695
1430.0,618,23333.920222
1200.0,669,23368.532911
1400.0,705,23405.096868
2980.0,1054,23459.793374
2780.0,816,23502.079602
1630.0,937,23551.16469
1180.0,706,23587.962679
2020.0,889,23673.296741
1130.0,914,23721.869701
1250.0,669,23757.270169
1270.0,700,23795.053483
1160.0,834,23838.884851
1100.0,660,23874.197334
1870.0,757,23914.71759
1510.0,841,23958.708392
1250.0,828,24040.996042
1090.0,606,24072.907106
1460.0,746,24112.02389
680.0,453,24138.33541
1630.0,753,24179.240966
1960.0,860,24224.842273
2160.0,977,24276.066064
1570.0,866,24321.410405
920.0,576,24392.561843
1370.0,651,24427.89127
1440.0,881,24473.876354
2340.0,1010,24526.109206
840.0,503,24552.227182
2330.0,940,24602.739372
2390.0,680,24637.828736
1440.0,834,24680.174791
1160.0,842,24756.107585
1720.0,760,24795.850546
1140.0,458,24819.562515
1740.0,810,24861.503213
1400.0,601,24892.797922
990.0,534,24920.772753
1510.0,669,24955.41431
1370.0,876,25001.002177
2020.0,1019,25054.74811
1610.0,896,25139.696035
1330.0,635,25172.925072
1440.0,1013,25225.522825
1570.0,743,25263.557403
790.0,622,25295.468135
1630.0,755,25335.455427
1500.0,790,25376.911813
1170.0,602,25411.073466
1250.0,567,25440.783782
930.0,594,25511.725502
1620.0,812,25555.420048
1490.0,778,25597.087478
1480.0,878,25645.230061
2260.0,831,25690.491504
1880.0,927,25741.226168
1940.0,930,25789.955666
520.0,432,25812.676517
2310.0,1014,25899.726557
1260.0,602,25931.96425
1860.0,1098,25990.921525
1530.0,723,26028.760963
2600.0,755,26068.549791
2030.0,968,26118.786793
1580.0,820,26161.046222
1690.0,659,26225.810484
1650.0,775,26265.539418
1280.0,595,26296.439927
2280.0,976,26347.258807
1910.0,864,26392.601588
1750.0,1080,26448.507833
1880.0,931,26496.723084
920.0,746,26535.246289
1590.0,882,26611.205692
1270.0,598,26642.005785
2160.0,1003,26694.978762
1200.0,833,26737.753741
1640.0,1021,26790.701041
1710.0,722,26827.952636
2050.0,897,26874.839374
790.0,539,26934.71894
1770.0,899,26981.987992
1150.0,648,27015.290405
1280.0,607,27046.669258
1350.0,897,27093.010543
1300.0,694,27128.80639
3310.0,1275,27194.783023
1710.0,694,27230.576035
1730.0,818,27301.646449
2030.0,933,27350.721263
1430.0,1117,27409.639903
1510.0,973,27460.903044
1750.0,849,27505.611521
700.0,481,27530.740016
1050.0,607,27562.738704
850.0,616,27595.612821
1870.0,763,27667.594333
1440.0,767,27707.908126
1680.0,1210,27771.795381
1190.0,582,27802.375672
2090.0,901,27849.940734
960.0,574,27879.98568
2150.0,941,27929.582034
2030.0,894,28008.533643
1250.0,725,28047.31814
1450.0,1052,28102.328452
1550.0,695,28138.60898
1020.0,855,28183.437222
1500.0,581,28213.944866
1010.0,600,28245.106283
2530.0,1132,28306.187361
1690.0,1025,28396.243731
1440.0,789,28439.088668
1510.0,803,28481.420294
1620.0,1002,28534.116598
1120.0,638,28567.44033
860.0,601,28599.048867
1310.0,728,28639.041517
720.0,586,28669.965348
2410.0,941,28754.890458
2480.0,1145,28815.39719
1370.0,599,28846.882235
1500.0,717,28884.631931
1170.0,808,28927.309478
1490.0,733,28966.812987
1480.0,699,29004.05013
940.0,534,29032.025964
1640.0,666,29066.513331
1950.0,879,29144.893878
1200.0,674,29179.757643
1730.0,642,29215.132113
1260.0,718,29252.349367
820.0,634,29286.376252
2090.0,973,29337.614439
1660.0,647,29372.098868
1500.0,898,29419.683841
1330.0,875,29499.365069
1880.0,972,29551.079987
2780.0,859,29597.228872
1350.0,763,29637.5271
1860.0,911,29686.895487
1050.0,603,29718.644192
1020.0,714,29756.470192
900.0,501,29782.94788
1510.0,605,29851.997547
1370.0,898,29899.120278
1280.0,598,29930.693676
1220.0,763,29970.626951
880.0,548,30000.230042
1030.0,817,30043.900837
2260.0,1051,30099.849186
1660.0,920,30148.174548
1480.0,755,30226.086144
1620.0,897,30275.474272
1250.0,581,30305.978367
1280.0,739,30344.692935
2220.0,927,30393.336161
1650.0,925,30441.071363
1930.0,1036,30494.879997
3480.0,1133,30603.109098
1570.0,982,30655.147701
1700.0,882,30701.737361
1760.0,865,30747.260329
1290.0,690,30783.752833
1420.0,721,30821.860281
3210.0,1175,30883.781582
1850.0,1060,30975.912804
1500.0,662,31010.484941
1350.0,1036,31065.914564
3180.0,892,31112.295594
1510.0,674,31146.525625
880.0,534,31177.13482
1600.0,844,31221.541487
2610.0,1233,31328.484253
2060.0,1089,31388.996034
1100.0,731,31427.974322
1650.0,1091,31486.267557
1250.0,1029,31542.09274
3420.0,1044,31597.785374
2110.0,911,31645.916888
2530.0,928,31731.841432
870.0,434,31754.5135
1190.0,828,31800.553036
1510.0,897,31847.637802
1280.0,617,31880.079771
2890.0,922,31928.514994
1980.0,868,31977.511784
1270.0,623,32011.60374
1350.0,659,32088.69511
1310.0,582,32119.355647
1180.0,546,32148.066611
1930.0,938,32197.350144
1330.0,584,32228.173624
1640.0,837,32272.29747
820.0,500,32298.406495
1690.0,859,32343.748047
3010.0,1004,32396.654591
1680.0,1190,32498.619606
2000.0,796,32540.903147
1570.0,754,32580.806958
2110.0,807,32623.464266
1970.0,914,32671.745458
2000.0,742,32711.042292
1640.0,804,32753.770272
1270.0,502,32821.408619
1030.0,597,32854.367094
1890.0,983,32906.851934
1560.0,577,32937.580022
2630.0,1124,32997.532738
880.0,545,33028.572041
1850.0,1068,33083.887789
1590.0,866,33128.770611
1670.0,1118,33223.664233
1770.0,692,33261.377742
1060.0,547,33290.242456
1880.0,1224,33355.089878
1150.0,630,33388.191722
1360.0,893,33435.208762
240.0,335,33452.862653
770.0,519,33480.121503
1840.0,858,33560.06618
1720.0,767,33600.621396
1670.0,994,33652.880959
3210.0,1027,33706.986377
1570.0,808,33749.575953
1610.0,574,33779.913177
2000.0,980,33831.355873
1690.0,878,33877.517447
1710.0,791,33962.875682
1640.0,902,34010.031166
1480.0,1051,34064.989698
1210.0,791,34105.964814
1490.0,888,34151.355715
1030.0,624,34183.166538
2060.0,968,34233.71482
2700.0,794,34328.689594
560.0,493,34354.590011
540.0,430,34377.460319
1280.0,710,34415.638602
550.0,539,34444.430556
480.0,422,34466.455604
1160.0,717,34503.873875
150.0,469,34528.374876
1620.0,642,34562.182659
1310.0,596,34593.269357
580.0,428,34615.485942
1510.0,716,34699.040359
1270.0,697,34735.091866
1490.0,922,34784.023604
2040.0,947,34833.4815
1930.0,1175,34894.969706
2470.0,931,34943.879122
1470.0,602,34975.528798
1690.0,691,35011.820361
1680.0,875,35090.838423
2160.0,944,35140.28653
1410.0,726,35178.281622
4020.0,627,35212.005414
1280.0,926,35261.162429
1670.0,918,35309.720773
1920.0,699,35346.640886
520.0,549,35375.803742
1620.0,563,35440.019261
1780.0,1186,35502.637405
1000.0,745,35542.555399
970.0,610,35576.576709
1720.0,785,35618.468955
4260.0,978,35670.495663
1380.0,652,35705.20699
