# {"t_start": 1680665763.0371134, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
1040.0,520,3064.356072
280.0,382,3084.301775
830.0,571,3114.249206
1020.0,714,3151.890827
1110.0,654,3186.692493
2310.0,1012,3240.224514
970.0,765,3280.692371
880.0,641,3314.447256
290.0,353,3333.149483
940.0,722,3396.406959
450.0,501,3422.258225
1280.0,886,3468.22642
330.0,419,3489.949487
550.0,489,3515.368201
410.0,447,3538.337507
480.0,510,3564.667098
640.0,790,3605.335032
1620.0,871,3650.375028
870.0,832,3693.424523
1230.0,832,3765.062018
1280.0,992,3816.945256
1250.0,604,3848.151039
760.0,666,3886.184922
260.0,307,3902.070099
1500.0,1152,3961.701598
1240.0,716,3998.694038
940.0,802,4040.538806
790.0,654,4097.527603
1100.0,785,4138.711654
380.0,495,4165.136327
760.0,650,4199.303077
1020.0,652,4234.496385
620.0,432,4257.632243
1050.0,714,4294.985155
1160.0,619,4327.182092
1010.0,715,4364.630133
350.0,401,4385.374197
1460.0,857,4464.780551
720.0,741,4504.426446
820.0,829,4548.123456
1120.0,705,4585.080991
880.0,958,4635.741385
570.0,548,4664.467837
760.0,632,4697.482915
2430.0,1050,4752.452529
540.0,584,4815.570441
820.0,675,4849.90718
950.0,596,4880.415958
740.0,563,4909.115913
1120.0,790,4951.272009
1020.0,773,4991.603555
970.0,689,5027.080771
1260.0,822,5069.675176
2340.0,770,5110.103202
960.0,780,5182.780114
3190.0,993,5235.037959
760.0,538,5262.829059
550.0,611,5294.522606
580.0,466,5318.649054
770.0,735,5356.62386
770.0,717,5393.857034
320.0,437,5416.438002
750.0,718,5453.55332
990.0,768,5516.623875
320.0,420,5541.351424
680.0,494,5567.514985
650.0,515,5594.559091
510.0,458,5618.638028
1010.0,787,5660.192752
240.0,296,5675.860003
1210.0,799,5718.355538
1020.0,756,5757.856882
1620.0,1030,5812.21356
760.0,617,5844.746535
850.0,877,5916.108223
530.0,584,5947.786008
570.0,475,5972.65772
620.0,433,5995.164779
910.0,763,6034.986687
750.0,709,6072.499999
660.0,618,6104.665834
900.0,672,6139.562377
740.0,614,6171.420854
2300.0,1052,6259.245707
1830.0,812,6301.608445
1110.0,711,6338.661012
790.0,606,6370.482756
870.0,649,6403.83289
1000.0,653,6438.286
710.0,566,6467.761634
810.0,822,6510.806223
490.0,406,6532.037196
670.0,615,6598.053127
1310.0,1054,6653.705178
1150.0,843,6697.880922
1390.0,695,6734.443984
670.0,469,6758.886779
1330.0,981,6810.524179
510.0,516,6837.63234
810.0,662,6872.347279
3140.0,1173,6958.380526
780.0,613,6991.104296
420.0,426,7013.800124
940.0,644,7049.382713
1710.0,827,7092.604277
730.0,633,7125.709136
770.0,656,7160.148715
610.0,556,7189.049241
2530.0,810,7231.629015
630.0,518,7258.716771
500.0,409,7308.475869
1370.0,949,7359.363648
640.0,516,7386.625412
1180.0,781,7428.342909
780.0,705,7464.958884
1120.0,731,7503.15722
600.0,537,7531.878234
1520.0,779,7573.949364
520.0,528,7601.804196
520.0,487,7627.26217
1590.0,865,7713.924599
1620.0,761,7754.470784
760.0,686,7791.002077
1830.0,939,7840.916125
1520.0,1023,7895.431849
1020.0,812,7939.050967
890.0,832,7982.419042
740.0,591,8013.268492
910.0,599,8072.554055
920.0,667,8107.950376
660.0,565,8137.675513
1320.0,835,8182.03782
1340.0,692,8218.697345
1090.0,671,8253.996337
1140.0,587,8284.03841
490.0,418,8305.872826
810.0,596,8338.021389
2220.0,1004,8418.576108
790.0,567,8448.22227
500.0,466,8472.686187
1250.0,955,8522.805629
440.0,375,8542.636923
450.0,503,8569.404006
600.0,720,8607.337601
1060.0,722,8645.2438
1350.0,959,8695.637666
1030.0,665,8762.185205
900.0,802,8804.107876
1460.0,913,8851.081208
2300.0,1297,8919.03628
1020.0,758,8958.478163
1010.0,553,8987.161711
500.0,539,9015.793557
680.0,651,9050.968069
1200.0,989,9128.924226
1020.0,675,9165.291508
1490.0,771,9205.351202
490.0,473,9229.941509
730.0,561,9258.680713
1550.0,773,9299.424349
1030.0,524,9326.815341
670.0,616,9359.338676
1020.0,663,9394.302322
410.0,470,9419.138818
370.0,436,9441.828874
2180.0,607,9497.662759
1090.0,739,9535.439569
1560.0,820,9577.031945
1010.0,722,9614.52166
850.0,631,9646.851619
810.0,597,9677.416723
290.0,351,9695.325924
640.0,470,9719.457839
1400.0,829,9761.848868
670.0,458,9785.348427
1050.0,744,9855.561386
670.0,638,9889.352422
1030.0,794,9931.368038
1220.0,965,9983.446388
1350.0,529,10010.866231
2640.0,920,10058.747426
820.0,726,10096.553303
1030.0,752,10136.644418
1650.0,881,10221.920099
920.0,690,10258.192665
590.0,558,10286.893646
2160.0,860,10331.599827
980.0,611,10363.225273
1300.0,904,10409.879576
2020.0,881,10455.504402
770.0,673,10490.32204
650.0,561,10550.24159
1070.0,613,10582.006221
1590.0,1000,10633.399384
1280.0,630,10664.954187
2030.0,991,10714.976135
680.0,769,10753.641231
790.0,522,10781.351059
1510.0,744,10819.95575
670.0,582,10850.025382
940.0,686,10922.85587
2150.0,620,10956.956773
770.0,519,10985.470443
630.0,524,11012.632243
490.0,481,11037.420346
1070.0,724,11075.989951
1080.0,615,11108.125851
2470.0,1221,11171.888542
1710.0,884,11217.77455
1320.0,846,11293.772321
1980.0,922,11342.836204
1280.0,866,11389.66953
1180.0,838,11434.873547
1450.0,573,11467.567346
960.0,539,11495.820835
3020.0,780,11537.378276
580.0,452,11560.798824
2050.0,965,11644.457554
1070.0,824,11686.480298
1670.0,871,11731.02397
940.0,628,11763.301967
1610.0,1111,11820.584402
1430.0,671,11855.228189
1040.0,597,11885.835284
2220.0,1051,11939.379511
2000.0,738,12008.941618
1480.0,552,12037.861477
1950.0,964,12088.035289
1220.0,1034,12141.714782
530.0,411,12163.20926
920.0,620,12195.542215
2430.0,729,12233.309033
640.0,514,12260.972606
1140.0,638,12294.232495
2790.0,890,12370.878536
1050.0,553,12400.682941
1650.0,785,12441.820932
2310.0,1034,12496.040145
1160.0,685,12532.526832
1230.0,630,12566.989222
1450.0,798,12611.285651
690.0,613,12644.118214
1770.0,975,12737.832663
1380.0,784,12778.861661
1010.0,719,12816.205522
820.0,670,12850.24906
1890.0,1028,12902.783165
1410.0,580,12933.492967
540.0,614,12965.924746
870.0,588,12997.272803
960.0,740,13036.375434
1080.0,799,13116.0852
1580.0,994,13168.625429
1130.0,728,13206.296572
930.0,634,13239.20273
980.0,727,13276.868189
1380.0,716,13313.768768
1360.0,677,13348.783877
1110.0,702,13385.213667
1090.0,664,13451.937478
1270.0,790,13494.375275
2870.0,1302,13562.058389
1310.0,758,13601.589792
1340.0,798,13643.048686
2330.0,1221,13706.645566
990.0,783,13747.313392
1100.0,756,13822.244493
1140.0,765,13863.903868
1230.0,671,13899.272893
670.0,496,13925.338628
1170.0,761,13965.318829
1670.0,710,14004.059568
1080.0,597,14035.045517
1280.0,686,14070.686897
2150.0,920,14118.536007
790.0,565,14181.320176
790.0,657,14217.983557
1320.0,788,14259.430318
1480.0,675,14294.929102
1530.0,708,14332.087235
490.0,439,14355.27121
1190.0,771,14395.539036
1720.0,760,14439.072574
560.0,416,14461.689667
1520.0,698,14498.100237
1280.0,1142,14592.42962
1140.0,847,14637.467088
1080.0,780,14679.110251
1430.0,708,14716.722038
1970.0,956,14767.685448
1590.0,873,14814.293788
650.0,570,14843.778973
2060.0,899,14918.344834
1670.0,886,14964.415182
1330.0,541,14992.177617
1310.0,805,15033.929023
1590.0,1044,15088.419916
1450.0,736,15128.827704
1090.0,650,15162.603875
1460.0,754,15201.749029
1810.0,679,15281.28254
1160.0,645,15315.983681
1280.0,715,15354.313165
1360.0,744,15393.91568
1710.0,897,15441.323321
1000.0,616,15474.30001
1420.0,727,15512.314012
1170.0,707,15550.58242
1320.0,844,15597.214087
1430.0,690,15674.26619
970.0,692,15710.424863
2090.0,1139,15771.300285
1460.0,901,15818.256755
1030.0,720,15855.689247
1630.0,708,15892.366218
1180.0,667,15927.021638
860.0,736,15964.84201
1570.0,868,16040.902676
1670.0,763,16081.232543
1040.0,584,16112.559348
660.0,515,16139.117831
1770.0,944,16188.065827
1200.0,711,16226.497899
960.0,697,16263.536156
1800.0,912,16312.822425
890.0,582,16375.118819
2060.0,903,16423.190787
2200.0,1017,16476.253824
1370.0,693,16512.232135
840.0,490,16539.39805
3010.0,676,16575.289073
1660.0,822,16619.843781
2040.0,882,16666.668211
1330.0,698,16703.640857
1510.0,727,16781.168054
1200.0,660,16816.212391
1500.0,864,16861.896587
1630.0,754,16901.987811
1460.0,775,16942.992148
1170.0,869,16989.282745
840.0,536,17017.672162
1020.0,611,17049.81883
1040.0,647,17117.437749
750.0,544,17146.418057
1550.0,921,17195.686034
790.0,447,17219.172214
2990.0,1075,17277.345716
920.0,703,17314.303291
1060.0,669,17349.481592
1280.0,703,17387.128866
1040.0,709,17424.691193
960.0,594,17486.981345
1950.0,1011,17541.787446
1370.0,844,17585.731085
1630.0,1128,17644.706572
360.0,397,17666.352993
2370.0,934,17715.43807
1390.0,898,17761.544523
2710.0,899,17845.064855
1050.0,664,17880.023201
840.0,536,17907.182463
1020.0,533,17934.854671
960.0,668,17969.466998
2020.0,780,18009.589658
1100.0,731,18047.378417
1530.0,716,18084.399694
1120.0,772,18124.22181
1570.0,830,18199.276885
1470.0,725,18237.133461
1320.0,729,18277.010457
1630.0,823,18320.350991
1890.0,1054,18375.597046
1650.0,723,18413.111345
1510.0,1046,18467.341089
940.0,715,18504.367056
1240.0,804,18575.573614
1140.0,732,18613.245131
1090.0,697,18649.581807
980.0,736,18688.075676
620.0,499,18713.958091
3980.0,787,18754.943019
1730.0,949,18804.159112
1520.0,783,18844.717211
2360.0,807,18921.509526
740.0,569,18952.418574
1570.0,889,18999.232864
980.0,599,19030.48913
1460.0,989,19093.787538
1440.0,770,19134.044161
1870.0,777,19174.840228
1130.0,742,19213.81754
2130.0,1150,19312.425965
2440.0,1058,19369.040426
1560.0,1084,19425.976099
2670.0,974,19477.896796
1880.0,721,19515.745919
1430.0,653,19549.928558
1510.0,831,19593.717441
990.0,545,19622.816913
1100.0,566,19684.160347
1730.0,985,19735.343498
1220.0,660,19769.269841
1070.0,560,19798.147565
1430.0,995,19849.253879
3080.0,1252,19914.469897
870.0,662,19948.545367
1500.0,547,19976.736838
4730.0,1037,20065.426585
830.0,753,20105.091509
500.0,433,20127.291289
3050.0,894,20173.291598
980.0,524,20200.180044
2860.0,1114,20257.941741
690.0,507,20284.5403
1810.0,914,20332.317585
970.0,483,20385.693662
870.0,645,20419.126415
910.0,625,20451.632001
2100.0,851,20495.908715
1810.0,918,20543.888378
1470.0,695,20579.421061
1720.0,719,20616.319657
1100.0,672,20650.857891
1100.0,592,20681.204894
1330.0,834,20749.466805
1330.0,788,20789.823885
1270.0,751,20828.394545
1800.0,1140,20887.006917
2520.0,1355,20956.215725
750.0,595,20986.866674
1900.0,1063,21073.525772
2680.0,922,21122.219577
430.0,406,21143.574245
1670.0,775,21184.240512
1400.0,811,21228.208252
1350.0,728,21266.93345
1690.0,917,21315.677502
1220.0,781,21356.926574
1430.0,780,21398.454127
1590.0,825,21472.363564
1410.0,712,21510.113296
1070.0,607,21542.310644
1000.0,678,21578.35924
1660.0,1094,21640.413415
2140.0,847,21685.138763
1080.0,538,21713.378743
1180.0,644,21747.522259
1250.0,984,21831.619557
2580.0,1172,21893.05212
1100.0,535,21921.051158
1410.0,886,21967.490293
1350.0,773,22007.953928
840.0,583,22038.533977
3430.0,976,22089.737571
2070.0,1015,22187.375834
1270.0,595,22218.718608
1450.0,747,22257.929596
1030.0,636,22291.30224
1000.0,643,22324.891209
1140.0,701,22361.819288
1440.0,836,22405.275372
1940.0,911,22451.977049
1730.0,784,22492.463373
1330.0,706,22566.768084
1340.0,735,22605.48525
1230.0,603,22637.446368
1280.0,702,22674.755291
1280.0,671,22710.427694
1810.0,675,22746.393802
1450.0,844,22791.197449
1400.0,864,22837.654788
1100.0,554,22867.907689
1200.0,617,22940.690629
4330.0,1012,22995.41388
1320.0,1101,23053.849613
1420.0,787,23095.029256
1630.0,843,23139.594941
1050.0,828,23182.753558
470.0,479,23207.989659
240.0,279,23223.446943
980.0,706,23295.293432
1270.0,890,23341.932943
1360.0,639,23375.185328
1220.0,1067,23430.599664
1630.0,662,23464.943783
1620.0,600,23495.85854
1310.0,592,23526.527478
2200.0,1026,23580.257918
1720.0,696,23655.038817
1690.0,622,23688.369564
1630.0,788,23730.140941
1980.0,898,23778.328035
1400.0,731,23816.932985
1560.0,945,23866.776395
1230.0,668,23903.1092
1340.0,663,23937.76653
1330.0,1004,24029.412572
570.0,498,24055.520385
2030.0,956,24105.879088
1220.0,832,24153.066319
1880.0,942,24203.186575
1640.0,996,24255.559073
1270.0,730,24293.858718
1700.0,782,24334.746637
1390.0,712,24414.213755
640.0,636,24447.565973
2320.0,935,24496.158609
2020.0,1141,24555.731141
1590.0,1023,24609.972755
1810.0,691,24645.424812
1380.0,591,24675.56136
1920.0,1011,24760.401931
1290.0,677,24795.536664
2940.0,892,24841.920349
1060.0,523,24869.088944
1670.0,855,24913.63134
2010.0,1055,24968.488276
1230.0,763,25008.030548
1810.0,1010,25061.59136
1630.0,704,25136.244853
1220.0,702,25172.944168
1370.0,713,25210.301295
1910.0,838,25253.310644
1130.0,642,25286.132437
1480.0,757,25326.054755
1410.0,743,25365.234606
1240.0,711,25404.851258
2230.0,894,25489.965694
1930.0,768,25532.180628
1910.0,982,25585.029622
1580.0,606,25617.810254
1730.0,632,25652.381981
1740.0,961,25704.730326
1110.0,595,25737.722517
2260.0,975,25788.851223
1640.0,1169,25883.864003
1400.0,689,25920.660061
1210.0,674,25957.479826
1300.0,774,25998.244664
1350.0,727,26036.409982
1450.0,743,26075.403463
1390.0,561,26104.483687
1960.0,804,26145.745501
1650.0,727,26183.278898
1290.0,708,26250.428968
1490.0,836,26293.583887
790.0,549,26322.210285
830.0,506,26348.591277
1470.0,809,26391.199867
1740.0,688,26426.720203
1420.0,646,26460.112442
1420.0,699,26496.165384
640.0,516,26522.838226
2390.0,780,26593.59523
1470.0,734,26631.340374
2600.0,772,26672.404317
3250.0,1130,26730.792275
1450.0,948,26779.833887
1000.0,574,26809.222577
1810.0,846,26853.316939
1360.0,785,26894.389178
1790.0,945,26975.715453
1830.0,1126,27033.924458
1110.0,658,27067.872548
1840.0,953,27117.129282
1280.0,860,27161.632822
1950.0,980,27212.390178
1630.0,944,27289.521448
1800.0,1040,27344.324655
2610.0,924,27392.896651
1470.0,800,27435.215956
1210.0,607,27467.169436
830.0,545,27495.722578
1960.0,1080,27552.666849
940.0,731,27591.639905
1040.0,500,27649.564963
1200.0,650,27683.847855
1730.0,947,27733.684156
1800.0,672,27769.05803
1390.0,670,27804.216046
1230.0,676,27839.844198
1050.0,963,27890.55372
1160.0,744,27929.846036
2690.0,976,28013.857097
1200.0,770,28054.123162
1750.0,813,28096.506908
840.0,484,28121.968359
890.0,512,28148.751918
1790.0,1060,28204.15246
1860.0,846,28248.478255
1720.0,745,28288.369433
2920.0,1198,28388.209377
2760.0,1047,28444.932406
1610.0,1113,28503.277632
1120.0,698,28539.899681
1050.0,701,28576.701611
1650.0,874,28624.459169
1270.0,673,28659.856633
1730.0,902,28741.571682
1070.0,578,28773.380456
1630.0,822,28816.766711
2380.0,1094,28874.255307
1980.0,981,28925.975934
1570.0,982,28979.549984
1150.0,610,29011.342849
1240.0,645,29044.800135
1080.0,541,29103.999616
1680.0,962,29155.57323
1710.0,993,29209.093395
970.0,748,29248.136356
1060.0,549,29276.84846
1080.0,769,29317.8282
1440.0,658,29352.884689
1460.0,861,29398.471604
1810.0,786,29472.617141
1520.0,754,29513.336822
1840.0,686,29549.746002
1300.0,591,29581.190192
1020.0,679,29617.858359
1550.0,1033,29673.551309
1370.0,689,29709.858924
1210.0,812,29752.737618
1140.0,732,29791.764327
950.0,640,29862.496132
1630.0,775,29903.036977
1510.0,1053,29958.500791
1520.0,818,30002.312731
1300.0,894,30050.334645
1350.0,821,30092.811104
1180.0,715,30131.659685
1610.0,773,30209.461996
1630.0,887,30259.220737
1230.0,750,30298.366821
1130.0,670,30333.513887
1520.0,723,30371.420114
2080.0,885,30417.590992
1830.0,880,30462.708916
2280.0,984,30515.868081
1530.0,837,30607.064175
1560.0,681,30643.094464
1690.0,973,30694.502704
1550.0,1022,30748.541617
2290.0,757,30788.527845
1660.0,1157,30849.539539
2320.0,805,30891.903337
1210.0,732,30966.739243
1940.0,760,31006.468962
1460.0,810,31050.157794
2050.0,851,31094.612923
570.0,431,31116.605255
1820.0,791,31158.785682
1380.0,746,31199.061931
1280.0,626,31232.072537
1880.0,966,31283.159696
1600.0,839,31371.786274
1190.0,612,31404.559835
1150.0,609,31437.240924
1670.0,878,31483.867948
1550.0,720,31523.367905
1870.0,870,31569.347993
1820.0,903,31617.592632
2560.0,1071,31711.575809
1470.0,634,31744.312371
1330.0,669,31780.463443
2110.0,957,31832.080414
2200.0,954,31882.423316
1410.0,673,31917.683957
1810.0,927,31968.676851
1020.0,613,32003.391675
2460.0,1158,32106.904186
1120.0,639,32140.619171
1380.0,684,32176.474404
1760.0,746,32215.740782
1040.0,613,32248.00566
2230.0,987,32299.986428
1310.0,678,32335.568711
2860.0,975,32387.111233
1550.0,850,32470.911122
1780.0,816,32514.036268
2680.0,1144,32574.868281
1670.0,1032,32629.586413
1080.0,525,32657.141613
2270.0,1139,32717.675695
1710.0,807,32760.358297
2010.0,957,32853.502217
930.0,666,32889.066746
1850.0,801,32931.69255
840.0,520,32959.479395
1370.0,711,32997.464996
1940.0,1107,33057.597698
1620.0,692,33093.456147
2100.0,929,33141.508931
1720.0,834,33221.704318
1050.0,718,33260.783175
1570.0,714,33298.481813
2400.0,1031,33352.959116
1170.0,639,33386.561531
1570.0,862,33431.993521
790.0,594,33463.403412
1440.0,735,33501.993784
1520.0,989,33589.074524
1830.0,903,33636.498223
2370.0,1026,33690.572314
1220.0,740,33729.501546
1310.0,639,33763.240716
2100.0,987,33815.132048
1100.0,818,33858.13768
1420.0,498,33884.57897
1090.0,587,33958.89805
840.0,540,33987.117738
1470.0,688,34023.027898
1970.0,760,34062.837643
1570.0,692,34098.726103
940.0,695,34134.193494
1770.0,804,34175.427691
2750.0,1192,34237.40021
2550.0,860,34335.810586
430.0,406,34357.221246
1750.0,1220,34422.859995
770.0,504,34449.369406
370.0,517,34476.366741
1470.0,675,34511.682974
2480.0,840,34555.909169
1370.0,730,34594.025992
670.0,443,34617.04048
880.0,580,34693.51648
770.0,468,34717.679676
1440.0,690,34753.745942
2430.0,920,34802.201542
1050.0,699,34838.704904
2940.0,959,34888.939651
890.0,610,34920.700473
1790.0,788,34962.623074
2030.0,1114,35052.295257
690.0,454,35077.655192
880.0,563,35107.428324
1910.0,931,35155.993442
2530.0,1043,35211.670497
1640.0,868,35257.677542
1930.0,684,35293.809138
1810.0,1191,35356.968637
1590.0,833,35435.251049
2210.0,847,35479.973751
3250.0,1144,35541.430888
930.0,690,35579.51568
1330.0,652,35614.148132
2240.0,894,35661.905129
1940.0,957,35712.909609
