# {"t_start": 1680665762.9881501, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
780.0,738,2575.257317
890.0,686,2612.114506
750.0,565,2670.186539
310.0,472,2695.78165
1650.0,994,2748.204818
620.0,646,2782.370661
1050.0,812,2825.315758
580.0,851,2870.506858
1120.0,672,2906.085832
520.0,649,2940.382366
1000.0,782,2981.843807
950.0,1166,3068.849336
540.0,572,3098.803517
890.0,780,3139.802968
800.0,708,3176.977428
2040.0,694,3214.059565
1030.0,731,3252.684799
570.0,531,3280.764971
770.0,877,3327.152746
990.0,888,3399.087389
410.0,496,3424.917373
1310.0,662,3459.109324
940.0,723,3496.488319
340.0,419,3518.324188
600.0,653,3552.071065
1600.0,728,3589.544938
640.0,755,3628.429292
970.0,625,3660.790379
620.0,490,3686.170086
620.0,558,3743.312903
1110.0,888,3790.01764
470.0,403,3810.805502
1070.0,790,3851.804209
940.0,692,3891.202193
620.0,905,3937.895981
670.0,689,3973.578084
1560.0,981,4024.540841
1080.0,696,4082.787534
770.0,610,4115.615229
1140.0,716,4153.127415
1980.0,932,4202.835837
580.0,498,4229.836222
1260.0,856,4275.171458
1010.0,752,4314.394462
790.0,816,4357.064583
1370.0,657,4391.38917
1050.0,759,4465.616872
920.0,628,4498.51458
1090.0,746,4538.499525
1000.0,868,4584.062627
550.0,474,4608.894354
460.0,403,4630.516201
1230.0,800,4672.119684
600.0,553,4701.219681
1150.0,887,4747.807328
870.0,1167,4840.695453
1410.0,956,4889.478034
1200.0,776,4930.225224
370.0,396,4951.049842
1270.0,912,4998.653712
1010.0,673,5033.366295
1260.0,714,5070.488745
790.0,600,5101.728844
950.0,578,5134.516469
1200.0,840,5207.573888
820.0,587,5238.776006
700.0,780,5279.191853
430.0,400,5299.793753
690.0,686,5335.403433
1190.0,1022,5388.372528
2140.0,757,5427.637801
980.0,991,5479.105982
970.0,678,5540.282527
500.0,506,5567.018806
770.0,608,5599.112066
570.0,449,5622.634892
1650.0,1032,5677.280209
490.0,419,5699.582608
660.0,620,5732.065982
1610.0,827,5775.526879
860.0,610,5807.752429
1530.0,1041,5887.576886
1070.0,840,5933.191404
1550.0,657,5967.478596
1150.0,985,6019.025829
2370.0,835,6063.066846
1300.0,703,6099.699933
1750.0,984,6150.878561
790.0,631,6184.24708
1010.0,599,6247.570624
1080.0,819,6290.698114
1020.0,745,6329.434674
650.0,530,6356.697642
860.0,584,6387.277058
1310.0,950,6437.010443
1250.0,998,6489.271355
1180.0,838,6533.153385
970.0,767,6607.608023
800.0,611,6639.623408
920.0,721,6677.459036
520.0,455,6701.350188
1220.0,852,6746.089046
530.0,477,6771.025678
730.0,601,6802.380392
600.0,401,6823.464131
460.0,417,6845.308617
450.0,471,6870.039876
2150.0,572,6900.031796
840.0,756,6964.312046
480.0,449,6988.169486
650.0,519,7016.008901
1080.0,788,7058.868756
1160.0,665,7093.479883
1240.0,799,7135.476184
500.0,496,7161.543088
820.0,695,7197.788002
600.0,529,7225.593813
540.0,451,7249.087286
1440.0,730,7316.485473
490.0,537,7344.871212
1070.0,639,7378.455954
760.0,640,7412.947521
1620.0,828,7456.079471
1210.0,790,7497.474105
610.0,562,7526.83014
990.0,803,7570.808347
1350.0,864,7616.010053
1390.0,863,7702.769286
820.0,553,7732.155255
1020.0,947,7782.508894
1700.0,1049,7838.305654
1110.0,682,7874.62245
480.0,393,7895.480248
2320.0,663,7931.47323
1570.0,888,7977.776559
470.0,510,8004.22006
820.0,682,8067.599446
980.0,811,8110.680575
1290.0,711,8148.371039
1500.0,716,8186.363484
1310.0,903,8234.484738
1370.0,767,8273.845918
1400.0,880,8320.672941
740.0,609,8352.510439
1220.0,706,8417.517266
2700.0,700,8454.056912
640.0,636,8487.512295
970.0,570,8517.534923
2410.0,823,8561.263793
700.0,507,8587.852215
510.0,424,8610.096405
970.0,688,8646.33874
1770.0,673,8681.627816
1110.0,790,8723.009719
2100.0,1114,8813.008904
650.0,651,8846.402253
2000.0,985,8897.824847
1340.0,636,8931.184036
1260.0,760,8970.7573
1210.0,889,9017.477929
830.0,478,9042.869058
650.0,570,9074.17262
530.0,451,9123.083998
1120.0,898,9171.145902
1490.0,916,9218.804729
580.0,490,9243.940511
660.0,474,9268.576019
740.0,626,9301.35557
740.0,568,9331.363415
690.0,646,9365.279379
390.0,401,9386.414993
1750.0,1106,9467.853032
2570.0,823,9511.490452
1090.0,663,9545.191707
800.0,648,9578.533288
660.0,507,9604.823479
960.0,630,9636.88623
740.0,565,9665.881508
920.0,787,9706.174274
960.0,747,9744.385939
690.0,882,9789.75704
1120.0,841,9865.208029
390.0,355,9883.844456
680.0,626,9917.051617
1660.0,975,9969.043911
480.0,560,9998.924267
2290.0,775,10039.254394
530.0,487,10064.5575
650.0,570,10093.982658
900.0,536,10121.902697
320.0,435,10145.657326
660.0,535,10212.788912
560.0,395,10233.856416
2060.0,940,10282.510079
1740.0,1030,10335.788147
740.0,531,10363.311682
450.0,419,10384.759577
2540.0,753,10423.870191
750.0,607,10455.262383
450.0,462,10479.152185
1000.0,686,10514.506738
1960.0,842,10589.004458
860.0,500,10614.776347
1750.0,1144,10672.61062
860.0,600,10702.883652
1320.0,796,10743.028506
1170.0,812,10785.518085
1150.0,734,10823.398794
720.0,537,10851.135079
1620.0,947,10939.192548
2410.0,948,10990.175534
810.0,679,11025.621321
1000.0,647,11060.136252
910.0,595,11090.899176
1310.0,729,11129.043374
910.0,466,11153.38396
1150.0,605,11184.741882
770.0,674,11219.924613
1070.0,678,11287.047559
640.0,561,11316.749738
1100.0,753,11356.794058
1380.0,926,11406.841213
1550.0,655,11442.114863
1240.0,780,11485.702466
3020.0,834,11530.194666
800.0,596,11561.125769
1780.0,813,11636.278494
1140.0,683,11671.655529
1860.0,775,11711.2177
650.0,503,11737.001568
860.0,590,11767.472163
1730.0,901,11813.823142
1710.0,834,11856.838951
800.0,631,11889.202062
1470.0,1008,11940.711551
2110.0,896,12018.44451
1070.0,677,12054.014158
1930.0,954,12103.459551
1310.0,835,12146.996606
1750.0,700,12183.396347
1010.0,664,12217.967653
1080.0,746,12257.603739
1500.0,796,12299.018001
710.0,550,12358.341822
650.0,491,12383.510556
520.0,427,12406.924328
1390.0,640,12440.296885
1130.0,723,12478.303212
1180.0,730,12516.473048
1610.0,845,12562.787534
910.0,667,12598.949302
1300.0,936,12650.340784
1440.0,686,12727.923135
2670.0,746,12767.611487
980.0,523,12795.024836
1130.0,795,12835.637424
740.0,519,12862.071599
1990.0,913,12909.582619
1070.0,656,12943.680475
890.0,682,12979.796644
1400.0,800,13022.341218
1050.0,610,13091.684861
1270.0,934,13141.324935
1040.0,606,13173.325544
1290.0,747,13212.02169
1680.0,1127,13270.441498
900.0,771,13310.377179
2890.0,961,13360.038424
3120.0,989,13411.956994
1600.0,925,13493.120235
1140.0,738,13531.598743
1090.0,798,13572.966033
1720.0,775,13613.193161
1560.0,1279,13679.85736
1330.0,831,13723.165793
1200.0,625,13755.417679
1100.0,742,13830.749752
760.0,668,13866.371483
2450.0,720,13904.385175
1560.0,872,13950.196797
1310.0,652,13985.146881
3180.0,1165,14046.704823
1020.0,738,14085.085077
1020.0,612,14116.735176
1890.0,920,14200.380476
850.0,638,14234.107996
2440.0,674,14269.487506
2000.0,1139,14329.260939
580.0,505,14355.880394
1780.0,1092,14414.229225
1120.0,835,14461.400382
1430.0,758,14501.036432
1550.0,1018,14588.748808
1450.0,737,14627.893604
1080.0,748,14667.668953
1000.0,818,14711.180334
2290.0,941,14761.285322
1490.0,630,14795.516132
1470.0,1019,14848.543552
2330.0,992,14927.65409
1100.0,825,14970.754141
870.0,604,15001.85348
2250.0,1398,15074.412592
1890.0,873,15122.301367
1270.0,872,15167.607486
1860.0,773,15207.793116
1110.0,837,15296.197964
740.0,534,15324.454061
1140.0,591,15356.220874
1180.0,879,15402.991875
930.0,813,15446.136818
1910.0,1330,15516.800406
1660.0,692,15553.82361
860.0,522,15583.303877
1310.0,1023,15678.005267
1670.0,885,15724.410299
830.0,651,15759.939348
1670.0,1052,15814.640623
1950.0,914,15862.004757
1630.0,750,15900.998959
1070.0,647,15934.613361
1580.0,904,16010.408512
1010.0,637,16045.237824
1300.0,680,16081.24602
1520.0,892,16128.447099
960.0,605,16159.636495
1500.0,972,16210.892035
970.0,635,16245.196108
1130.0,627,16278.504666
1340.0,819,16322.713879
970.0,687,16391.080694
1580.0,734,16429.507118
1010.0,548,16457.980053
2710.0,725,16495.859064
1930.0,677,16532.193567
2280.0,564,16562.595569
750.0,514,16590.715598
1690.0,826,16634.51728
910.0,619,16667.507092
1370.0,773,16746.4931
1180.0,694,16784.14422
1280.0,598,16815.709834
1580.0,795,16857.932213
1320.0,771,16898.827371
970.0,722,16937.154006
1230.0,871,16983.430869
1290.0,1184,17046.146081
1560.0,834,17123.86597
1330.0,901,17171.324039
880.0,547,17200.768578
1470.0,758,17241.088664
1680.0,749,17281.8778
1070.0,562,17311.435342
1140.0,805,17353.507375
2420.0,897,17401.970987
850.0,664,17436.729775
1490.0,606,17500.624941
1210.0,998,17553.597371
2140.0,1068,17609.372585
1090.0,780,17650.243719
1240.0,672,17686.681746
2190.0,949,17735.594734
2130.0,1229,17799.508473
1190.0,710,17872.946982
1550.0,824,17915.516805
1390.0,656,17949.630861
1500.0,1268,18015.046788
1100.0,745,18053.682335
1040.0,710,18090.38365
1230.0,770,18129.954305
1300.0,676,18196.651915
880.0,671,18232.18589
1410.0,776,18274.35783
1120.0,693,18310.985775
610.0,627,18343.698959
2300.0,955,18393.670196
1470.0,952,18442.975667
1480.0,771,18482.979873
1420.0,794,18524.248435
1020.0,537,18581.503922
1120.0,543,18609.160207
790.0,656,18643.556383
1330.0,947,18693.074492
1470.0,972,18743.693884
1690.0,731,18781.420767
950.0,726,18818.996879
1650.0,782,18859.543657
1460.0,977,18946.526528
1690.0,1000,18999.282693
1720.0,794,19044.39449
1250.0,584,19082.677904
2650.0,1121,19141.445455
930.0,580,19171.994203
1520.0,718,19209.656577
1980.0,683,19245.488888
1310.0,931,19332.459721
2130.0,728,19371.7532
940.0,610,19403.836283
1790.0,836,19447.836945
1940.0,794,19490.035302
1340.0,704,19527.081011
1220.0,787,19568.295889
1420.0,760,19608.936529
860.0,517,19667.036062
790.0,406,19688.970481
1900.0,1166,19749.383413
1500.0,742,19787.691482
1620.0,883,19832.988211
890.0,476,19857.548256
1020.0,550,19886.399169
1470.0,625,19918.638094
1400.0,811,19960.500072
2060.0,803,20036.517143
1340.0,667,20071.523136
1560.0,1330,20140.752689
910.0,610,20172.02224
2470.0,806,20213.481333
660.0,421,20235.280704
810.0,605,20266.675405
840.0,538,20295.04158
1070.0,550,20323.693709
2480.0,798,20393.359698
1970.0,1087,20449.834698
1780.0,703,20486.538329
830.0,591,20517.075845
500.0,459,20541.365307
1450.0,768,20580.739701
2170.0,839,20623.615467
830.0,449,20646.68573
1350.0,786,20687.151762
1510.0,803,20753.862543
1440.0,749,20792.176973
860.0,427,20814.049098
2920.0,855,20857.96028
830.0,407,20878.79996
1730.0,885,20923.98805
1060.0,690,20959.34665
1370.0,565,20988.448698
1720.0,728,21025.720433
1120.0,593,21088.862846
1290.0,747,21128.056073
940.0,502,21154.447941
1990.0,1007,21207.362388
1990.0,728,21247.122731
1240.0,587,21278.216929
2980.0,1182,21341.090253
2370.0,917,21389.691816
1100.0,709,21457.497709
2350.0,896,21504.869314
2620.0,1076,21562.097573
1770.0,860,21609.610325
1730.0,840,21656.342076
1700.0,853,21701.555925
1170.0,801,21743.62413
1670.0,699,21812.380516
1790.0,1103,21870.819576
910.0,641,21904.326035
1860.0,694,21940.595536
1680.0,972,21991.486401
1390.0,784,22032.734997
1720.0,887,22079.290759
1260.0,950,22129.012221
1540.0,610,22205.545162
2020.0,1093,22262.970874
1530.0,652,22297.163801
1780.0,830,22340.842357
1750.0,939,22389.87448
1690.0,969,22439.608265
1660.0,1026,22492.542788
740.0,558,22558.396476
1380.0,1104,22617.484864
1080.0,786,22659.213519
2010.0,908,22707.523036
1530.0,758,22747.823566
1740.0,924,22796.814056
950.0,576,22827.565577
2740.0,821,22872.550134
1530.0,765,22954.814459
1800.0,813,22997.293
1440.0,651,23031.289837
1340.0,836,23075.647704
1170.0,678,23111.329286
2740.0,902,23159.068187
1420.0,792,23200.32302
1800.0,1132,23295.6185
1520.0,1216,23359.177731
1520.0,645,23392.672046
1890.0,787,23433.502031
3010.0,875,23479.006578
1150.0,835,23522.123331
1710.0,610,23554.267388
1440.0,1028,23644.736324
3450.0,953,23696.938093
1760.0,840,23741.609503
960.0,918,23790.866771
2090.0,942,23840.496984
1220.0,1062,23897.674766
1270.0,624,23930.219185
1900.0,806,23972.419804
1270.0,538,24039.448933
1800.0,753,24079.221681
1090.0,514,24106.224856
1480.0,517,24135.282072
1020.0,598,24168.37908
1410.0,661,24203.562724
1450.0,774,24244.339651
1290.0,737,24282.933225
2050.0,796,24324.611776
1370.0,742,24405.634468
1830.0,1042,24460.137416
2010.0,984,24511.438632
1410.0,668,24545.944296
1600.0,769,24587.20087
730.0,504,24613.665497
1080.0,885,24658.74459
4440.0,1000,24709.729699
1210.0,740,24781.004169
1260.0,621,24813.340333
1770.0,998,24865.24171
1800.0,969,24915.79442
1360.0,969,24966.147236
1250.0,746,25004.917262
2990.0,882,25051.570182
2040.0,862,25134.696955
1500.0,749,25173.791454
2640.0,776,25214.234519
2470.0,1082,25269.753909
1460.0,913,25317.562232
2750.0,1022,25371.25635
1770.0,824,25417.193256
1770.0,702,25492.487348
1560.0,1116,25553.273224
1580.0,885,25600.624617
1340.0,611,25634.230791
3200.0,739,25675.042171
1140.0,604,25707.500793
1600.0,734,25747.348851
1540.0,1044,25802.393672
1380.0,593,25866.440675
1430.0,835,25911.040166
1790.0,1020,25966.49539
1650.0,769,26006.773487
2060.0,1008,26059.83557
1210.0,672,26094.977178
1850.0,900,26141.175226
1360.0,580,26171.165862
1490.0,641,26235.04558
1580.0,713,26271.437003
2060.0,954,26320.973653
1180.0,950,26371.004354
1710.0,746,26409.944255
1660.0,768,26449.565565
1450.0,518,26476.2418
1230.0,702,26512.52088
1120.0,581,26572.618062
490.0,490,26598.068021
730.0,502,26623.88487
1050.0,774,26664.15962
1650.0,700,26701.114278
1800.0,871,26745.970362
1640.0,757,26785.273043
1720.0,758,26824.31157
880.0,612,26856.282762
1900.0,986,26939.700779
2180.0,767,26979.915184
2230.0,842,27023.39027
1540.0,1187,27084.706226
3180.0,982,27135.544922
1290.0,672,27170.271156
2100.0,972,27220.508889
1920.0,730,27286.719023
1890.0,789,27328.051229
2090.0,939,27377.661802
1380.0,734,27416.272137
1270.0,663,27451.087476
1900.0,874,27497.364328
1870.0,905,27544.731704
1250.0,679,27580.610331
1120.0,555,27609.899405
1910.0,1040,27696.810848
1600.0,704,27733.76736
1580.0,677,27769.412274
1300.0,808,27812.002421
1830.0,685,27848.131884
400.0,366,27867.425585
1180.0,610,27899.258467
2080.0,897,27946.82581
440.0,397,27967.793284
2150.0,933,28049.165547
1830.0,891,28095.490139
1500.0,626,28128.388366
1360.0,914,28176.323103
1260.0,564,28205.812535
1190.0,764,28245.658874
1840.0,959,28296.757334
1440.0,853,28378.22104
3460.0,1211,28443.873062
1700.0,906,28491.478652
830.0,810,28533.87406
410.0,413,28555.352018
1620.0,968,28607.326766
2050.0,1063,28664.183357
1430.0,893,28745.821046
1690.0,746,28786.116995
1140.0,593,28817.355075
940.0,600,28848.996158
770.0,519,28876.190501
1300.0,658,28910.741421
1180.0,894,28957.985127
1200.0,855,29004.342518
1580.0,829,29047.709738
960.0,673,29115.104162
1540.0,723,29152.729235
1910.0,788,29195.261216
1030.0,702,29232.084658
1930.0,751,29271.187099
550.0,429,29294.326052
690.0,495,29320.520516
2040.0,895,29368.126343
1760.0,909,29416.204515
1690.0,822,29493.022834
1940.0,656,29527.73156
1640.0,674,29564.140217
1130.0,545,29592.926814
1320.0,710,29630.627604
2040.0,1037,29686.639894
880.0,505,29713.340991
690.0,471,29738.219353
1320.0,615,29770.574134
1280.0,659,29842.382621
1260.0,706,29879.947201
1070.0,832,29923.57263
1530.0,705,29960.408661
1910.0,938,30010.572269
670.0,584,30041.808807
760.0,543,30070.512136
2670.0,1039,30125.963254
680.0,504,30152.81913
1180.0,722,30228.475317
1980.0,868,30276.312972
1130.0,633,30309.432962
950.0,613,30341.508822
1480.0,574,30371.7355
1800.0,1042,30425.924167
1150.0,655,30459.365582
1200.0,682,30494.946137
2410.0,711,30534.085865
2050.0,855,30626.193865
1020.0,497,30652.473967
1330.0,698,30689.252449
2490.0,984,30741.144003
960.0,516,30768.401902
1450.0,866,30814.221558
1810.0,1290,30882.447304
1650.0,1094,30976.22395
1450.0,857,31021.584152
2200.0,949,31071.7585
640.0,627,31104.392619
2210.0,936,31153.120118
1840.0,1013,31208.121928
1510.0,913,31256.389126
1560.0,976,31351.268209
3050.0,1150,31413.716979
1540.0,961,31465.333818
560.0,496,31491.942894
1740.0,792,31534.711891
3150.0,998,31588.044939
1280.0,928,31637.096712
1170.0,697,31711.11323
1620.0,1053,31766.272799
1600.0,770,31808.976167
1420.0,809,31851.394803
1080.0,498,31877.468338
1570.0,914,31925.647536
1780.0,929,31977.866421
1540.0,804,32021.73359
2090.0,979,32115.61973
1920.0,923,32164.153872
1630.0,732,32202.619537
1250.0,599,32234.268134
1470.0,810,32276.866473
1390.0,689,32313.167693
2680.0,934,32362.324268
2430.0,897,32447.109233
950.0,601,32480.304695
1930.0,928,32529.503914
1690.0,943,32579.456135
2060.0,1292,32647.914874
2570.0,981,32699.788189
2130.0,781,32741.284459
970.0,604,32773.209496
1380.0,1017,32869.608443
1060.0,619,32902.850282
1870.0,950,32953.390202
1710.0,894,33001.331554
1130.0,776,33043.972249
1600.0,840,33087.546609
1660.0,833,33130.648721
1410.0,632,33199.808527
2150.0,953,33251.289234
1870.0,1028,33305.949164
1190.0,570,33335.83128
2620.0,1072,33392.413817
1830.0,855,33437.607468
940.0,669,33472.731068
1420.0,781,33513.954624
1430.0,1041,33603.557069
530.0,404,33624.710147
1220.0,654,33659.182597
1510.0,692,33695.625881
1430.0,816,33738.535361
890.0,633,33772.024238
3270.0,1110,33830.279602
1640.0,936,33879.64175
2280.0,976,33974.617249
1850.0,1025,34028.103004
2330.0,850,34072.592659
1250.0,796,34113.677216
2060.0,978,34163.715528
670.0,436,34185.989687
1280.0,817,34228.448365
1450.0,772,34322.332725
1280.0,937,34371.876955
530.0,501,34398.431365
580.0,438,34422.347971
730.0,799,34464.384254
390.0,372,34483.755611
1370.0,842,34527.790913
360.0,376,34547.829889
2590.0,1034,34601.644137
1640.0,827,34690.643405
2080.0,813,34733.261852
2180.0,855,34778.555227
1260.0,867,34823.758863
1070.0,604,34855.534704
2070.0,916,34903.18021
3150.0,1125,34962.701572
1440.0,795,35004.660084
1270.0,816,35080.107065
1680.0,1080,35136.871257
2270.0,996,35189.097402
1900.0,814,35232.785411
3050.0,932,35282.156175
1770.0,765,35322.691084
1540.0,814,35365.756927
1140.0,620,35432.948715
1060.0,716,35470.720023
470.0,381,35490.672525
2290.0,827,35534.594199
800.0,567,35566.486208
1690.0,674,35602.758257
1100.0,592,35634.238293
2140.0,949,35684.649566
1240.0,640,35718.869859
