# {"t_start": 1680665763.0286314, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
1060.0,801,7369.163351
1010.0,878,7416.358338
990.0,735,7454.453018
1000.0,675,7489.876371
1130.0,645,7523.319711
1530.0,797,7567.095485
530.0,507,7593.643619
1040.0,868,7639.871807
800.0,722,7718.713674
680.0,655,7753.407835
1630.0,798,7795.862456
1330.0,598,7827.774232
970.0,721,7866.012895
2200.0,895,7914.22653
1020.0,669,7949.462599
690.0,657,7983.73795
900.0,704,8048.082284
410.0,468,8072.867841
890.0,589,8103.967462
1320.0,778,8145.380978
1270.0,739,8184.470283
830.0,652,8219.000762
1020.0,705,8256.060615
950.0,703,8292.055837
810.0,767,8333.289006
2230.0,1084,8418.043673
860.0,530,8445.838138
1070.0,806,8488.257698
2170.0,931,8537.126346
1830.0,1039,8592.308914
2090.0,976,8643.68458
1770.0,857,8688.70594
1810.0,805,8762.523559
970.0,777,8803.085249
1720.0,856,8847.186865
2940.0,1042,8901.674608
2570.0,994,8953.668601
620.0,511,8980.151821
910.0,682,9016.102467
1030.0,728,9055.419436
610.0,562,9085.471112
1250.0,692,9147.915907
490.0,420,9170.042736
730.0,652,9204.047849
580.0,414,9225.288357
980.0,584,9255.578233
720.0,718,9293.140882
1450.0,967,9344.077024
1060.0,627,9377.09835
1620.0,691,9413.587772
820.0,620,9469.343596
1460.0,578,9500.462652
1350.0,817,9542.083283
930.0,674,9576.201898
640.0,514,9603.005708
1050.0,832,9645.570094
820.0,647,9678.728143
580.0,532,9705.872305
870.0,748,9744.322561
2960.0,787,9784.780156
1290.0,505,9842.01763
550.0,622,9875.080238
500.0,520,9902.652297
660.0,547,9931.644433
1660.0,944,9982.419582
620.0,633,10015.310953
540.0,479,10040.25982
1080.0,782,10080.933411
1070.0,646,10114.56238
2630.0,936,10202.873847
860.0,788,10245.189843
1420.0,930,10293.131048
1860.0,714,10330.296834
1440.0,699,10366.381294
790.0,684,10401.528685
880.0,599,10432.646257
1000.0,738,10470.834522
1310.0,848,10514.757892
2570.0,1148,10604.947141
1150.0,655,10638.477798
1670.0,865,10682.175306
1500.0,638,10714.20521
1790.0,911,10760.1973
790.0,649,10794.563263
3490.0,994,10845.844824
920.0,786,10923.98022
370.0,429,10948.171669
2440.0,852,10993.954281
900.0,544,11022.2116
1530.0,910,11070.508329
940.0,629,11103.148304
500.0,387,11123.310188
2110.0,806,11165.369905
1080.0,801,11207.09099
1050.0,746,11277.102546
1070.0,1010,11331.128157
1870.0,1121,11391.5906
590.0,541,11420.419993
600.0,583,11452.745772
2100.0,826,11497.956101
3030.0,879,11544.442518
880.0,564,11573.559306
1520.0,778,11647.547598
1090.0,658,11681.05378
1460.0,828,11723.223124
1030.0,643,11756.332852
960.0,779,11796.537982
1090.0,1104,11853.411838
1100.0,885,11898.875107
1410.0,836,11941.487169
1040.0,986,12023.85249
1920.0,911,12071.754775
1550.0,598,12102.627426
770.0,567,12132.091118
2370.0,888,12178.406563
1840.0,804,12220.296071
2650.0,1010,12273.534959
1350.0,983,12355.705115
870.0,587,12385.840075
890.0,510,12413.492369
1170.0,714,12450.966275
1310.0,685,12486.656072
1450.0,632,12519.845823
950.0,685,12557.659368
370.0,412,12579.494614
2450.0,983,12633.898269
1500.0,918,12723.606157
620.0,537,12752.620363
1520.0,640,12786.778906
1820.0,773,12826.159769
790.0,566,12855.118109
1100.0,739,12892.671121
1420.0,858,12937.743844
1340.0,1029,12992.508539
1200.0,691,13029.236583
1470.0,1044,13121.697392
840.0,698,13158.75973
510.0,463,13182.631013
1210.0,855,13227.050766
1040.0,698,13263.154548
1230.0,752,13302.063662
1010.0,611,13333.766006
1290.0,767,13373.476152
1130.0,667,13408.493665
2350.0,1054,13496.471242
1920.0,955,13546.115929
980.0,673,13580.987365
790.0,544,13609.439972
1260.0,1124,13667.843339
1890.0,926,13716.068707
4300.0,839,13759.567871
1510.0,626,13828.587703
820.0,722,13867.380497
1800.0,734,13905.938766
1900.0,847,13950.449275
1680.0,632,13984.30035
2110.0,911,14032.738636
860.0,575,14062.588374
870.0,651,14096.375345
2140.0,714,14133.331968
790.0,747,14208.231159
1210.0,681,14244.147858
1510.0,769,14284.412189
1220.0,637,14317.852292
1140.0,941,14367.438283
1850.0,778,14408.390172
730.0,629,14445.443429
1060.0,645,14479.257956
970.0,666,14547.547415
1280.0,919,14596.711376
1210.0,1060,14653.238699
2380.0,1161,14715.116783
980.0,789,14756.986739
2130.0,971,14809.035878
680.0,510,14835.714571
1870.0,843,14907.07571
1440.0,645,14940.559838
1480.0,792,14981.589369
1050.0,822,15024.136612
1740.0,1206,15087.101639
1590.0,897,15135.849804
1040.0,690,15171.770264
1200.0,684,15207.23176
1740.0,678,15286.707915
1650.0,901,15335.678233
2440.0,919,15384.677955
760.0,663,15419.616122
1130.0,776,15460.682992
1280.0,837,15505.022072
1400.0,848,15550.568898
760.0,700,15589.419287
1920.0,767,15670.588134
3140.0,1127,15729.609632
650.0,534,15759.078888
1040.0,562,15788.231345
1560.0,1037,15842.190974
1190.0,644,15875.527103
1580.0,769,15915.544572
1420.0,669,15950.041135
1050.0,614,16010.993542
1680.0,1054,16067.978006
2330.0,776,16109.390272
2090.0,1003,16161.396925
980.0,666,16195.918912
2470.0,1070,16253.680414
960.0,724,16292.564809
1570.0,961,16375.455317
1490.0,767,16416.089082
1930.0,1018,16469.472954
900.0,516,16496.150788
2200.0,1004,16550.582174
1520.0,812,16594.654437
1810.0,774,16635.560185
1130.0,717,16673.569565
1300.0,981,16764.755907
1110.0,682,16800.818382
1660.0,731,16839.541694
1250.0,643,16873.566527
2720.0,1225,16938.707891
1690.0,1043,16994.113082
1630.0,951,17044.481324
840.0,522,17072.558683
2230.0,736,17144.329772
1480.0,891,17191.995288
4100.0,805,17234.940845
1090.0,618,17268.678486
870.0,750,17308.187109
860.0,663,17342.933089
410.0,525,17370.295386
1120.0,813,17414.503945
2300.0,1157,17507.146457
1110.0,654,17542.087132
2040.0,752,17581.299572
940.0,553,17610.14379
950.0,505,17636.604735
1920.0,1018,17691.167664
1210.0,618,17722.9838
1810.0,995,17774.38849
900.0,560,17839.472669
1000.0,758,17880.032877
1010.0,672,17914.399025
2260.0,729,17952.196666
1590.0,600,17983.225151
1030.0,827,18025.873077
1570.0,807,18067.529894
2180.0,888,18113.325785
1350.0,722,18150.602243
870.0,825,18225.660995
1320.0,668,18261.27192
720.0,653,18296.57932
1400.0,604,18328.22584
1610.0,675,18363.899578
1050.0,561,18393.039157
1570.0,718,18430.241659
1420.0,805,18471.788516
1790.0,938,18520.505987
1130.0,618,18582.011399
1070.0,541,18609.641666
810.0,470,18634.156065
750.0,537,18662.12316
670.0,537,18690.195293
1120.0,838,18733.890314
1570.0,779,18774.385143
1520.0,872,18819.477851
1320.0,829,18862.36507
2610.0,999,18950.789805
1580.0,925,18999.27937
1400.0,588,19029.94594
930.0,629,19073.356737
1850.0,1015,19127.438972
640.0,574,19157.743764
1240.0,502,19183.98346
3090.0,1178,19245.969163
1560.0,693,19320.333759
3260.0,920,19369.849645
3440.0,1258,19435.941176
940.0,581,19466.559819
1880.0,1236,19532.04988
930.0,579,19562.252584
1350.0,717,19600.684976
1680.0,620,19663.960941
860.0,573,19695.004892
1230.0,604,19726.060129
1470.0,644,19759.421031
2690.0,781,19799.513111
1250.0,581,19829.369054
1120.0,556,19858.060157
2860.0,991,19909.814789
870.0,566,19938.983192
2040.0,890,20017.931122
1170.0,1097,20076.798178
1820.0,694,20113.138584
1120.0,715,20149.775052
1650.0,947,20198.378626
2360.0,763,20237.879219
1680.0,655,20272.180789
1130.0,685,20308.150152
890.0,683,20371.482727
3260.0,1013,20424.58341
1120.0,592,20455.346748
1690.0,695,20491.452242
1520.0,803,20533.554342
1160.0,571,20562.874698
2450.0,880,20607.875269
2590.0,1149,20667.023303
1630.0,757,20731.448933
1020.0,977,20781.636311
960.0,504,20807.28061
2340.0,800,20848.357153
1320.0,744,20886.487278
2510.0,1080,20941.849758
1330.0,810,20983.260202
2750.0,885,21028.782133
2460.0,1168,21122.205219
1360.0,650,21156.496099
1460.0,738,21195.106141
1590.0,840,21240.710065
2200.0,997,21293.684567
1090.0,613,21326.405759
1170.0,648,21360.705584
2530.0,988,21443.074426
2460.0,714,21480.86938
1540.0,723,21519.498684
2140.0,905,21567.471653
1910.0,862,21615.476328
4280.0,1108,21675.863968
1440.0,984,21728.000942
2730.0,868,21804.528023
760.0,548,21834.805457
2030.0,757,21874.463125
1800.0,843,21918.470193
1860.0,714,21955.999132
1710.0,1171,22017.428654
2240.0,930,22066.165773
1480.0,593,22097.192089
1320.0,586,22127.887134
1780.0,756,22212.085485
670.0,469,22236.684097
1580.0,567,22266.409502
2570.0,1046,22321.227716
1210.0,701,22358.111463
1600.0,1152,22417.976711
1080.0,713,22454.604021
2220.0,896,22500.770398
1200.0,664,22572.926567
1570.0,705,22610.297876
1460.0,739,22649.362921
1500.0,978,22701.577551
1120.0,508,22728.575946
1180.0,612,22761.078046
2230.0,1066,22817.876636
1310.0,835,22863.295096
640.0,552,22930.951881
1490.0,714,22972.139081
2050.0,916,23019.782808
1170.0,726,23058.562459
1250.0,465,23082.984763
1600.0,853,23127.836957
2970.0,1142,23187.70872
2730.0,914,23236.67367
1760.0,853,23316.752466
1580.0,1149,23376.251414
1220.0,699,23412.460714
1780.0,1159,23472.721176
3570.0,1112,23530.397637
1250.0,583,23561.002835
1760.0,915,23645.909065
1310.0,864,23693.189178
1200.0,800,23735.710408
2550.0,1238,23801.869635
1560.0,915,23849.976182
2380.0,695,23887.960537
1240.0,781,23928.845965
2260.0,846,23973.151689
1300.0,706,24048.927941
2140.0,1015,24102.445124
2310.0,952,24156.017331
2230.0,748,24195.790941
850.0,560,24225.630863
440.0,510,24252.168707
1770.0,916,24300.150249
1800.0,907,24347.578697
1350.0,614,24422.089507
2090.0,994,24473.892038
1060.0,578,24503.958017
1550.0,772,24543.799928
1840.0,748,24584.002331
1230.0,795,24625.517931
2120.0,877,24670.153268
1840.0,805,24711.230649
1870.0,831,24787.202151
1250.0,656,24821.391911
1630.0,851,24865.734277
1930.0,850,24909.945248
1370.0,646,24943.416437
1840.0,1355,25014.091186
1660.0,669,25049.388264
2160.0,823,25130.717542
940.0,754,25170.045981
1720.0,957,25219.808259
2060.0,958,25268.927959
1980.0,944,25318.546033
1280.0,917,25366.804311
1750.0,806,25411.342705
1740.0,824,25493.395866
2090.0,933,25544.050417
1450.0,890,25591.942404
1920.0,702,25629.94216
1560.0,830,25676.065382
1520.0,711,25715.00347
1470.0,690,25751.790347
1590.0,809,25794.17221
1900.0,803,25869.397378
1570.0,748,25909.3892
2740.0,990,25963.272935
2710.0,821,26006.431332
1570.0,822,26049.597813
2980.0,838,26093.36975
2040.0,690,26129.01516
1210.0,732,26166.726226
1560.0,667,26231.944847
1270.0,676,26266.324586
2260.0,815,26308.831891
320.0,377,26328.191189
2210.0,975,26379.612772
1620.0,808,26421.53298
1390.0,867,26466.3793
1690.0,934,26514.572232
1230.0,776,26585.08028
1750.0,908,26631.906527
950.0,594,26662.743941
1740.0,954,26713.072401
1460.0,849,26756.428397
1780.0,908,26803.807337
1080.0,536,26831.359976
1640.0,973,26882.334882
2020.0,913,26962.029959
960.0,540,26989.987007
1110.0,583,27020.237764
1120.0,638,27053.119946
1600.0,801,27094.544671
1560.0,733,27132.36515
1310.0,741,27170.75138
2850.0,932,27218.885744
1420.0,877,27292.628438
2260.0,1088,27349.880876
2150.0,1097,27407.732048
1870.0,910,27455.592698
2480.0,771,27496.278378
1390.0,682,27532.040733
1870.0,864,27577.680523
1690.0,883,27656.411217
1300.0,780,27697.35884
1410.0,814,27740.327039
1270.0,775,27781.000676
1300.0,801,27823.232325
1000.0,672,27858.651242
1440.0,1062,27914.512346
1810.0,724,27953.157394
2250.0,865,28030.793024
5810.0,1323,28099.945652
2150.0,886,28146.420975
1190.0,916,28194.417873
1460.0,732,28232.765184
1620.0,847,28277.987653
1160.0,639,28312.180964
1160.0,824,28391.653547
1500.0,844,28437.40334
2020.0,784,28478.713539
1120.0,593,28509.80569
2030.0,1099,28567.451344
1240.0,760,28608.543454
1430.0,676,28644.840272
1290.0,720,28682.614298
1730.0,894,28765.455597
2190.0,969,28816.484376
2870.0,936,28865.849633
1850.0,909,28913.604261
1710.0,898,28961.161515
740.0,448,28986.297615
970.0,531,29013.73174
2400.0,707,29050.57761
1050.0,626,29115.627443
2650.0,834,29159.206928
1860.0,861,29205.719602
820.0,510,29232.321883
1460.0,1024,29286.396027
810.0,604,29318.356472
1500.0,756,29358.520443
1800.0,746,29397.915258
2010.0,911,29479.061892
1820.0,887,29526.365618
1610.0,898,29574.470177
1910.0,982,29626.86335
1690.0,764,29668.510751
1260.0,647,29702.715755
1740.0,710,29740.082605
1890.0,768,29780.784442
1130.0,687,29854.363451
1460.0,642,29888.072775
1560.0,980,29939.305697
1580.0,811,29982.804121
1180.0,685,30018.912517
1080.0,726,30057.880616
1760.0,711,30094.964346
1930.0,790,30137.405438
490.0,409,30159.541521
1930.0,988,30251.132372
1340.0,752,30290.520214
1540.0,779,30331.385146
1060.0,657,30365.921576
970.0,564,30395.426354
1200.0,606,30426.675856
890.0,542,30454.405526
1310.0,801,30496.425009
2060.0,781,30584.428735
2460.0,1012,30639.394893
960.0,576,30669.689575
1210.0,757,30709.666351
1400.0,790,30751.470536
1400.0,656,30786.103852
1390.0,871,30832.144066
2450.0,887,30878.953613
1760.0,892,30961.776224
1100.0,695,30998.367724
1950.0,739,31038.480668
1710.0,810,31080.992435
1420.0,739,31118.899826
2680.0,848,31164.623802
1190.0,768,31205.42688
1270.0,617,31237.869788
1660.0,1071,31337.527254
920.0,596,31370.389959
1300.0,763,31411.253795
2420.0,1035,31466.664931
2690.0,837,31512.289741
1300.0,659,31547.118966
1440.0,958,31598.307662
2340.0,941,31648.021118
2160.0,938,31734.450645
1950.0,1169,31797.949158
1720.0,762,31838.212865
1490.0,866,31883.781873
1410.0,945,31933.524137
1800.0,678,31971.73643
1670.0,845,32018.47051
2490.0,1044,32115.864643
1610.0,1072,32172.26546
1500.0,957,32222.620011
1430.0,970,32273.880174
1950.0,906,32321.33583
1710.0,979,32373.099552
1100.0,768,32451.59648
1830.0,823,32495.928044
1370.0,609,32528.358183
1890.0,791,32570.13416
1930.0,1090,32627.991191
2100.0,1217,32692.362997
460.0,437,32715.533401
1200.0,776,32756.649399
1960.0,1160,32860.518255
1490.0,573,32891.211269
1480.0,930,32940.786794
1490.0,643,32975.013346
970.0,598,33007.918285
1940.0,1126,33067.775959
2700.0,833,33111.093674
2190.0,942,33196.281675
2610.0,725,33234.591909
1540.0,986,33287.816252
1490.0,735,33326.734018
1470.0,567,33356.683877
1870.0,868,33402.355833
2000.0,1079,33459.163606
1550.0,926,33508.044885
1920.0,745,33582.183679
1590.0,807,33624.628808
3580.0,1012,33677.908281
1760.0,907,33725.771718
2090.0,842,33770.115017
2040.0,1012,33823.327581
2230.0,649,33857.324968
1800.0,849,33945.807817
3050.0,1000,33998.191937
2510.0,1162,34058.908306
1680.0,856,34103.377214
1650.0,680,34138.048274
1830.0,987,34188.554028
1660.0,851,34232.891198
2030.0,823,34329.489119
650.0,557,34358.880384
370.0,422,34381.176246
490.0,451,34405.06254
320.0,312,34422.340559
880.0,654,34456.967012
510.0,491,34482.408967
450.0,472,34506.993922
380.0,384,34527.197545
740.0,650,34561.378164
1140.0,736,34599.760281
1130.0,834,34689.049551
1340.0,695,34725.486125
1890.0,906,34773.515437
1620.0,684,34809.075891
1940.0,882,34855.241985
1470.0,597,34886.335627
1940.0,1152,34947.054728
1340.0,667,34982.059265
1340.0,612,35044.741281
1640.0,856,35092.165172
1920.0,1023,35145.772418
1360.0,693,35182.207
1740.0,871,35228.743236
1860.0,987,35281.048588
1900.0,1238,35346.877266
1170.0,599,35412.452233
1230.0,771,35453.533242
1600.0,625,35486.358687
1590.0,832,35530.595802
1490.0,690,35569.356968
1630.0,865,35615.482967
1840.0,781,35656.876452
1150.0,728,35695.850686
970.0,614,35728.629065
