# {"t_start": 1680665762.977488, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
1120.0,898,14688.301959
1300.0,765,14729.138906
2860.0,1051,14785.938107
1520.0,902,14832.901005
1870.0,897,14907.102855
1580.0,1101,14964.226415
1830.0,903,15011.186749
1210.0,732,15049.042385
1250.0,638,15082.363017
1840.0,1147,15144.222593
830.0,551,15172.875989
1690.0,676,15207.847713
1060.0,528,15279.216909
1460.0,682,15316.302026
860.0,478,15342.028402
1330.0,662,15376.982515
1260.0,799,15419.402187
860.0,729,15458.080201
520.0,438,15481.766241
1490.0,634,15514.761266
1190.0,582,15546.152493
900.0,598,15579.331095
2110.0,959,15671.15657
1850.0,762,15711.017116
1470.0,903,15759.681412
1840.0,876,15805.24144
1110.0,901,15852.103647
1020.0,867,15897.076952
1700.0,965,15947.044231
1830.0,899,16023.522904
1200.0,665,16059.340276
1210.0,674,16095.049444
2170.0,739,16133.93796
2300.0,923,16181.688747
2020.0,862,16228.218176
1280.0,684,16264.639988
1660.0,687,16301.995135
2540.0,839,16378.155671
1090.0,790,16419.796709
1420.0,606,16451.224327
2100.0,816,16493.766594
1130.0,651,16528.112594
1850.0,1046,16585.929812
1200.0,731,16624.727767
2380.0,1038,16679.722901
410.0,360,16698.621535
1030.0,711,16775.351126
1210.0,782,16816.818743
1890.0,936,16866.439184
2040.0,866,16912.463419
1300.0,780,16953.668723
1580.0,698,16990.932276
1410.0,846,17035.526876
1090.0,725,17074.485859
1070.0,521,17135.135247
1950.0,1018,17189.200442
780.0,476,17214.468625
1070.0,654,17249.228501
2400.0,621,17283.239924
2510.0,948,17332.96738
2000.0,930,17382.069164
1880.0,1108,17441.137926
820.0,664,17508.024981
2340.0,854,17553.60794
2420.0,772,17593.888393
3120.0,864,17639.036967
2010.0,710,17677.473218
1650.0,1144,17736.668929
1230.0,602,17767.553021
1110.0,728,17841.890336
800.0,765,17882.392894
2890.0,1268,17947.829875
2450.0,1024,18000.827592
1820.0,1212,18063.45124
1230.0,779,18103.524892
800.0,744,18141.871959
1070.0,581,18204.377535
2440.0,849,18248.608495
1110.0,705,18287.077238
1810.0,1015,18340.500046
1400.0,759,18380.348562
1140.0,883,18426.149063
1360.0,900,18472.876899
1570.0,909,18519.799344
1650.0,978,18599.945698
710.0,557,18628.985552
1950.0,1032,18682.902914
1470.0,776,18723.267383
1070.0,872,18768.480238
1080.0,629,18801.094918
1420.0,757,18840.292076
1540.0,1032,18929.537098
1320.0,844,18974.404276
1870.0,868,19019.795666
470.0,366,19041.715805
1950.0,1103,19107.984471
1310.0,773,19148.820245
1510.0,864,19194.111394
1750.0,973,19245.217262
1030.0,760,19323.289465
1300.0,797,19366.192535
1160.0,569,19395.986227
1630.0,990,19448.12525
1610.0,802,19490.851682
1430.0,784,19531.838225
1670.0,1047,19586.774541
750.0,618,19619.981351
860.0,760,19691.667917
1870.0,961,19741.371881
880.0,443,19764.180621
930.0,664,19798.243856
1660.0,814,19840.238183
1460.0,723,19877.355926
620.0,561,19907.029206
1780.0,868,19951.695739
1540.0,687,20020.694995
1050.0,903,20068.897734
1210.0,743,20107.777293
1390.0,786,20148.282374
2280.0,1024,20201.044663
1820.0,941,20249.699618
1040.0,593,20280.899984
1610.0,1160,20368.864359
980.0,589,20400.341098
520.0,500,20426.218469
1290.0,767,20466.039192
2640.0,1112,20523.811789
3250.0,916,20571.473579
1190.0,631,20603.827482
1130.0,553,20632.137326
2320.0,890,20677.876986
2310.0,719,20740.311109
1380.0,698,20776.017843
1900.0,744,20814.317203
1080.0,562,20843.001161
1450.0,688,20878.280105
1790.0,976,20928.353949
2100.0,1023,20980.631883
730.0,603,21011.583628
2050.0,814,21086.051209
530.0,504,21112.520176
500.0,424,21134.606968
1900.0,1167,21195.981603
2020.0,794,21239.401687
1050.0,697,21276.32851
1760.0,669,21311.734694
2440.0,1016,21365.82759
1960.0,1435,21471.903179
1310.0,877,21518.483562
2320.0,1103,21577.3359
1940.0,930,21630.679587
1260.0,689,21667.149087
1620.0,887,21713.94457
2250.0,982,21765.757164
1730.0,862,21843.522684
2050.0,1056,21898.610161
1400.0,713,21936.093955
1070.0,1045,21990.691045
790.0,457,22014.616457
1330.0,742,22053.614375
1530.0,808,22095.907122
930.0,612,22127.965444
1000.0,561,22201.886387
1180.0,721,22239.891311
1310.0,832,22283.461692
1750.0,815,22326.267331
1150.0,906,22373.72771
1880.0,1145,22432.942835
980.0,556,22461.60832
1260.0,681,22496.66991
1580.0,1120,22592.792798
1640.0,836,22637.202154
1510.0,641,22671.280975
1320.0,928,22720.630408
1660.0,775,22761.942727
2320.0,1050,22817.670206
370.0,340,22836.097311
1640.0,848,22918.780954
1310.0,841,22968.225879
1120.0,795,23009.607111
1110.0,703,23047.367125
820.0,585,23077.771952
600.0,552,23106.572888
1330.0,847,23151.460186
1350.0,710,23188.555843
2290.0,1425,23299.116497
1190.0,630,23332.383415
2090.0,963,23382.277354
1720.0,806,23424.152016
2260.0,668,23458.761634
1570.0,996,23510.467253
1080.0,700,23546.921447
900.0,467,23571.410056
1630.0,851,23653.891181
1590.0,871,23700.685806
780.0,618,23733.389401
1520.0,668,23769.626256
1320.0,656,23804.05797
1350.0,786,23845.52288
1370.0,678,23882.49908
1160.0,832,23926.032963
930.0,523,23953.487633
1110.0,720,24030.042839
2350.0,769,24070.567365
1250.0,764,24110.704932
1670.0,849,24158.789813
710.0,519,24186.470652
2170.0,1074,24243.288704
400.0,364,24262.409206
2070.0,1005,24314.862186
1570.0,749,24395.565468
2210.0,1036,24450.532623
1190.0,591,24481.313329
2190.0,841,24524.841036
1380.0,706,24562.693069
1530.0,955,24612.647195
1700.0,741,24650.601011
1540.0,654,24684.01699
1480.0,632,24716.10875
2180.0,927,24797.462636
1440.0,631,24830.068545
1110.0,826,24873.058586
1350.0,631,24905.84106
1260.0,706,24942.651335
1940.0,835,24985.963744
1580.0,935,25035.269475
1190.0,572,25065.332066
1840.0,869,25148.649272
2380.0,1032,25202.557955
1500.0,787,25243.024356
1890.0,1106,25300.080523
3320.0,786,25341.459078
1660.0,682,25377.468912
1660.0,1044,25434.77637
1100.0,540,25502.61626
1780.0,844,25547.933012
1710.0,1175,25611.459067
1690.0,602,25644.447281
1810.0,914,25693.926846
1680.0,884,25742.60007
2590.0,786,25783.860838
1460.0,656,25818.249345
2750.0,1021,25905.675289
1730.0,952,25957.517968
2210.0,930,26006.482328
1720.0,1129,26065.684249
1810.0,870,26111.006798
2130.0,716,26147.893448
870.0,551,26176.078161
1490.0,647,26240.201088
610.0,425,26261.9811
1460.0,725,26299.823228
1570.0,852,26344.072942
1930.0,753,26383.642427
860.0,516,26410.485542
1250.0,603,26441.524594
730.0,435,26463.86938
1500.0,835,26507.079574
1160.0,702,26573.536588
1080.0,520,26600.640323
610.0,483,26625.433227
1090.0,584,26655.441425
1080.0,609,26688.278905
2630.0,901,26734.45019
1430.0,787,26775.231721
2070.0,868,26820.093706
1210.0,677,26855.471759
1550.0,632,26888.389528
2610.0,769,26960.49778
1580.0,1042,27014.533874
1220.0,600,27045.614406
1890.0,1088,27101.812513
780.0,496,27127.480785
1140.0,737,27165.580791
1510.0,749,27204.169958
2200.0,954,27281.289343
1700.0,778,27322.753606
480.0,390,27343.060882
1650.0,748,27382.450293
2000.0,768,27423.128467
2280.0,644,27456.959869
990.0,656,27491.500416
1920.0,1016,27545.006958
1620.0,618,27577.457614
1340.0,1046,27664.944789
1630.0,873,27710.82114
1390.0,995,27763.061245
1440.0,917,27811.476668
1110.0,735,27850.270798
1190.0,700,27887.129456
830.0,524,27914.542698
3170.0,761,27955.084837
1340.0,753,28026.855375
1070.0,614,28058.937903
2060.0,973,28109.953262
2430.0,1122,28168.740905
1850.0,939,28217.918606
680.0,465,28242.222096
1110.0,552,28271.850337
1490.0,766,28312.762702
1430.0,865,28394.399075
2180.0,818,28438.825465
1300.0,771,28479.326486
1480.0,728,28517.517241
1290.0,753,28556.977008
1450.0,642,28590.707262
1190.0,676,28627.991083
1280.0,761,28668.156783
1050.0,609,28699.843652
1740.0,852,28780.554582
1150.0,667,28815.727312
1510.0,773,28856.657754
2460.0,882,28903.102974
1500.0,563,28932.656183
2130.0,728,28972.515978
1870.0,872,29018.242437
2110.0,833,29061.551179
1350.0,562,29123.366593
1370.0,783,29163.992094
1570.0,741,29204.413923
830.0,500,29230.506654
1840.0,850,29274.627839
410.0,466,29299.843153
2130.0,1042,29355.111626
2530.0,793,29397.15637
1440.0,901,29477.779582
1550.0,892,29525.351049
1310.0,645,29560.047546
1980.0,699,29597.538278
1660.0,730,29636.205684
1180.0,662,29672.272654
1120.0,673,29707.801829
1570.0,1008,29761.058951
1170.0,773,29837.920646
2040.0,864,29884.68201
2310.0,674,29919.921115
1700.0,729,29958.272813
1460.0,660,29993.665119
1370.0,719,30031.563307
1510.0,689,30068.451673
2180.0,760,30109.17014
1390.0,1045,30164.81987
1140.0,716,30241.080274
1080.0,667,30277.131659
1980.0,881,30323.334872
2830.0,737,30362.013673
1340.0,702,30398.849417
900.0,519,30425.420235
1260.0,682,30460.422436
1410.0,704,30497.718987
2370.0,967,30596.721433
2260.0,1120,30655.995279
1330.0,885,30702.837653
990.0,758,30742.768756
1770.0,756,30782.698051
2620.0,892,30829.819037
1850.0,815,30872.640193
990.0,599,30904.36927
1310.0,660,30975.148465
1220.0,647,31008.943166
1800.0,830,31053.642515
2680.0,923,31101.794407
1290.0,622,31133.479808
990.0,504,31161.334126
2430.0,1017,31215.759813
2090.0,1135,31275.428383
1940.0,731,31358.395006
1220.0,703,31396.036078
2110.0,826,31440.712214
1560.0,715,31478.588471
1510.0,892,31527.070347
1550.0,778,31567.907222
1740.0,835,31612.674245
1940.0,932,31661.641902
1360.0,642,31732.680414
1790.0,933,31782.88946
1980.0,1137,31843.981779
1230.0,618,31876.371226
1080.0,560,31905.624865
1490.0,831,31949.406729
1250.0,711,31991.438225
860.0,520,32019.081135
1150.0,740,32100.358034
1720.0,1097,32158.078615
1050.0,624,32191.01757
1390.0,736,32229.558058
1850.0,1102,32287.636281
1470.0,896,32334.821359
2840.0,962,32385.584674
1340.0,953,32474.717915
1540.0,613,32507.411725
1970.0,786,32549.001757
1660.0,887,32595.997617
1310.0,621,32628.854867
2010.0,1004,32682.09359
790.0,515,32709.165712
2640.0,1151,32770.306263
1010.0,612,32845.010152
2410.0,875,32891.815499
2160.0,1007,32945.66044
1980.0,734,32984.641507
1040.0,530,33014.455017
1310.0,563,33044.500387
2090.0,872,33089.644124
1660.0,772,33129.592123
1890.0,852,33210.398434
2040.0,901,33259.228781
1690.0,814,33302.258151
1440.0,674,33337.700346
1710.0,690,33374.179591
1150.0,619,33406.695283
910.0,547,33435.516974
1440.0,1010,33488.866946
2010.0,897,33570.915875
1390.0,766,33611.213157
1520.0,920,33659.502938
1690.0,862,33704.920765
1800.0,710,33742.479736
3560.0,1546,33823.955367
1390.0,708,33861.157258
340.0,356,33879.925106
2210.0,979,33974.924474
1460.0,610,34006.886846
980.0,612,34038.83784
1660.0,723,34076.573599
2070.0,912,34123.490583
2350.0,860,34167.553912
1340.0,782,34207.773114
2220.0,1055,34316.050508
1520.0,713,34353.823143
570.0,478,34379.332117
820.0,712,34417.848593
570.0,504,34444.479448
390.0,561,34473.784454
530.0,435,34496.32044
2220.0,1103,34554.623257
1880.0,1099,34611.842489
1360.0,628,34690.332017
1290.0,640,34723.960404
2710.0,813,34767.059296
1330.0,1011,34819.835449
1280.0,653,34853.927749
1600.0,859,34898.705375
1620.0,939,34948.419986
2560.0,1026,35002.614644
2990.0,725,35072.293648
1660.0,756,35113.015229
1700.0,1047,35167.868115
1370.0,550,35196.73153
1280.0,598,35229.057211
2780.0,839,35273.412783
2400.0,996,35326.177159
1270.0,502,35352.763616
1870.0,755,35427.263738
1800.0,650,35461.222053
1200.0,579,35491.995629
1160.0,578,35522.666223
780.0,733,35562.812076
930.0,642,35597.686938
1820.0,937,35647.607835
1490.0,722,35686.028863
1660.0,1035,35742.684057
