# {"t_start": 1680665763.0215032, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
2320.0,1114,23676.452224
610.0,498,23702.786429
2040.0,892,23750.11979
1170.0,753,23790.557267
510.0,514,23817.748543
1040.0,769,23858.123381
1450.0,1042,23914.160146
1510.0,963,23964.48831
2320.0,799,24045.459687
2590.0,1027,24099.508986
1570.0,822,24146.169422
1560.0,1186,24209.181464
2090.0,920,24257.677913
1690.0,724,24295.454422
1600.0,658,24330.01801
2910.0,665,24406.914603
870.0,517,24433.919772
2140.0,884,24480.188566
1290.0,687,24515.814002
1640.0,780,24556.66259
1620.0,853,24601.946229
1820.0,691,24637.553521
1380.0,738,24675.064274
1710.0,896,24753.367704
3240.0,1188,24815.654139
2780.0,884,24861.748289
2550.0,931,24910.235857
1730.0,914,24957.793977
1620.0,995,25009.58372
2090.0,928,25058.68809
1310.0,822,25139.655823
1930.0,1120,25198.003094
1240.0,775,25238.077435
2520.0,1053,25292.104621
1790.0,682,25328.167666
1190.0,637,25361.88989
1400.0,1040,25419.000834
1730.0,819,25501.225499
2670.0,862,25547.592999
1590.0,864,25594.100144
1960.0,1254,25663.192901
1810.0,848,25708.995071
1610.0,610,25742.273992
1840.0,977,25793.620365
1200.0,757,25866.406473
1270.0,878,25913.434219
2680.0,727,25953.290174
2660.0,972,26004.329717
4080.0,1064,26060.128682
1770.0,872,26105.561673
1790.0,1437,26179.662162
1540.0,668,26245.000016
1400.0,772,26284.475839
2000.0,919,26332.436287
940.0,705,26369.631046
1260.0,522,26396.987474
760.0,582,26427.008924
2840.0,977,26477.497269
1080.0,536,26504.967133
2380.0,922,26582.981488
1950.0,1065,26638.120952
950.0,531,26665.740277
3410.0,1090,26722.877122
1270.0,613,26754.356329
1340.0,802,26796.045015
1920.0,605,26827.139523
2930.0,1121,26885.739892
1730.0,966,26968.348279
1910.0,773,27008.309125
1440.0,774,27048.228123
1310.0,819,27090.63179
1510.0,694,27126.404994
1310.0,719,27163.712744
1560.0,844,27207.220285
1100.0,792,27248.161496
1630.0,870,27322.154948
1790.0,706,27359.184829
1580.0,867,27404.830111
1740.0,809,27447.594525
2640.0,952,27497.889725
1250.0,956,27548.170158
1370.0,546,27576.632999
2580.0,693,27645.167193
1790.0,864,27691.007272
1540.0,860,27736.346126
1240.0,616,27768.55327
860.0,731,27807.150429
1300.0,619,27839.815609
1660.0,908,27887.63281
1260.0,691,27923.938976
1810.0,771,27964.848336
1330.0,637,28030.521461
1460.0,537,28058.623778
1590.0,634,28091.768505
1130.0,650,28125.733562
1160.0,658,28160.277857
960.0,635,28193.365524
1840.0,795,28235.147192
1390.0,625,28267.946723
1890.0,775,28310.084563
1790.0,899,28393.292778
1060.0,823,28438.21444
1720.0,751,28477.417489
1350.0,873,28523.523371
1130.0,652,28557.70868
920.0,658,28592.232098
1020.0,708,28631.119708
710.0,499,28657.220802
2490.0,1207,28756.507466
770.0,571,28786.648679
1610.0,658,28821.334913
1060.0,522,28848.714293
1960.0,872,28894.639382
2750.0,969,28945.834397
1510.0,1013,29000.633074
710.0,419,29022.395861
1000.0,576,29052.410507
1300.0,622,29117.231806
1780.0,698,29153.4972
1260.0,615,29185.498254
890.0,598,29218.493152
1480.0,975,29269.29387
1710.0,687,29306.236403
2090.0,784,29347.600823
2400.0,1006,29401.111838
1480.0,703,29470.537397
1580.0,776,29512.558973
2340.0,930,29562.650871
1920.0,871,29608.922034
1310.0,789,29650.745657
1430.0,811,29694.776184
2660.0,860,29740.068063
1610.0,1007,29793.621268
1410.0,646,29864.66237
930.0,537,29892.806499
1060.0,698,29929.360245
1850.0,892,29977.05478
1300.0,635,30010.495741
1140.0,729,30049.811457
1580.0,956,30100.395775
1810.0,896,30147.600703
1660.0,902,30233.512809
2140.0,818,30278.445259
2100.0,840,30322.487701
1040.0,662,30357.213834
680.0,449,30380.721457
1470.0,923,30428.520683
1010.0,602,30459.307209
2190.0,1036,30515.079793
1190.0,666,30597.240512
1530.0,874,30643.423844
870.0,467,30668.092647
1800.0,1206,30731.852175
1730.0,879,30778.186024
1070.0,678,30814.154217
1840.0,843,30858.582567
2500.0,983,30910.423584
2070.0,960,30997.025901
2640.0,1308,31066.711421
1290.0,782,31107.400465
1050.0,610,31138.269034
2880.0,880,31186.913707
1660.0,724,31224.978016
1420.0,703,31262.167331
2020.0,870,31351.514291
1140.0,582,31383.35638
1880.0,767,31424.435443
1520.0,731,31463.713159
2660.0,989,31517.322615
1830.0,1001,31570.30393
1870.0,964,31621.814387
2200.0,796,31700.121765
1480.0,582,31731.293527
2100.0,1063,31788.3789
3360.0,907,31837.374039
1410.0,781,31878.238217
1560.0,1185,31940.648211
1470.0,743,31983.8917
2270.0,875,32030.768383
1370.0,705,32110.089157
1040.0,593,32141.43054
2540.0,1029,32195.47437
1810.0,784,32236.646717
1850.0,949,32286.772252
1720.0,844,32331.076372
2530.0,1019,32384.970696
1440.0,1110,32482.427204
1020.0,572,32512.699319
1480.0,600,32544.647536
1370.0,840,32589.039383
1000.0,586,32620.010694
1800.0,1087,32677.52261
1170.0,616,32710.193579
1910.0,1088,32767.841583
1930.0,819,32853.789737
1210.0,723,32892.337324
1260.0,591,32923.934289
1510.0,754,32964.046759
1830.0,1190,33029.595472
1880.0,952,33078.961306
1410.0,720,33116.063859
2490.0,742,33190.131981
2200.0,805,33233.497265
1990.0,1077,33291.57528
1490.0,891,33338.722368
1600.0,787,33380.230808
2150.0,999,33432.810353
2680.0,792,33474.547901
1420.0,675,33510.187671
1790.0,737,33583.769979
2210.0,1073,33640.188803
1730.0,825,33683.517592
1410.0,723,33721.785736
2080.0,862,33767.202731
1980.0,900,33814.337393
2230.0,1006,33867.481826
2090.0,928,33959.967072
1160.0,607,33991.636793
2840.0,1318,34060.496337
1450.0,877,34105.981748
2920.0,1090,34161.874921
1020.0,640,34194.68684
1260.0,664,34229.226893
1810.0,948,34332.396724
590.0,432,34355.111112
600.0,508,34381.989616
450.0,373,34401.819626
1010.0,697,34439.631787
550.0,484,34464.873134
390.0,373,34484.265217
710.0,588,34514.867954
410.0,438,34537.917989
770.0,468,34562.72281
970.0,752,34601.875752
2520.0,939,34696.928266
2080.0,900,34743.652838
1020.0,564,34773.809138
2250.0,1206,34836.859709
1320.0,657,34871.165586
1560.0,882,34917.282908
1250.0,805,34960.019524
1430.0,1023,35013.58462
1640.0,915,35094.55148
1720.0,822,35137.649707
2470.0,886,35184.076496
1900.0,1292,35253.165915
1320.0,741,35292.470733
1570.0,862,35338.128318
990.0,765,35412.7669
1670.0,848,35457.75048
1630.0,1003,35510.897732
1590.0,666,35546.829872
870.0,541,35577.100744
2710.0,1212,35641.645558
1680.0,834,35685.985442
1050.0,549,35715.124954
