# {"t_start": 1680665762.9943762, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
240.0,411,3203.427397
1030.0,967,3254.525298
280.0,447,3278.070965
810.0,667,3313.381223
910.0,787,3380.026289
980.0,781,3420.95878
550.0,464,3444.838485
660.0,692,3480.680373
900.0,703,3517.26762
800.0,663,3551.294596
1780.0,1061,3606.16511
890.0,780,3646.503297
360.0,413,3667.772324
1090.0,802,3737.489819
700.0,613,3770.039666
460.0,486,3795.219807
1810.0,1024,3848.193666
830.0,659,3885.924013
1780.0,860,3930.334777
530.0,465,3954.524571
1410.0,741,3992.808449
990.0,757,4032.159927
1130.0,838,4098.882081
1200.0,1050,4153.919029
620.0,621,4187.086503
490.0,521,4214.409646
670.0,705,4252.958525
670.0,557,4281.935533
630.0,521,4309.112256
830.0,549,4337.706637
980.0,720,4375.397837
740.0,533,4403.128938
1710.0,872,4483.392307
810.0,614,4516.688741
590.0,494,4542.415159
430.0,478,4567.226252
1120.0,800,4609.202995
710.0,705,4646.7295
1190.0,715,4684.150001
1650.0,809,4726.261579
700.0,692,4762.558903
2170.0,954,4844.288637
540.0,427,4866.070822
840.0,673,4900.688895
1310.0,949,4950.763459
980.0,730,4989.042205
1610.0,787,5029.719501
2940.0,693,5065.499736
1880.0,1119,5125.055781
820.0,554,5184.941504
450.0,493,5210.415459
2860.0,885,5256.956463
970.0,735,5295.114842
2570.0,786,5335.925697
600.0,661,5370.11446
1580.0,761,5409.418988
570.0,651,5443.251392
620.0,617,5475.230577
820.0,636,5533.597535
760.0,684,5570.274249
730.0,754,5610.179916
2410.0,946,5660.182427
1110.0,660,5695.054815
620.0,517,5722.335564
1380.0,1082,5779.224326
660.0,417,5801.123437
640.0,564,5831.008939
840.0,914,5904.104102
1250.0,804,5947.553711
2990.0,1246,6012.747109
1070.0,831,6056.165446
1610.0,1140,6116.145439
850.0,646,6149.540511
1070.0,682,6185.569576
990.0,783,6258.972547
1550.0,779,6299.541438
850.0,715,6336.89569
1240.0,676,6372.092046
450.0,501,6397.909339
890.0,614,6430.21689
460.0,402,6451.180845
1120.0,1067,6507.125292
590.0,681,6542.616977
600.0,568,6606.764884
1070.0,928,6655.321902
610.0,643,6688.997097
1190.0,850,6733.662984
1330.0,671,6768.635281
850.0,813,6811.6091
1100.0,760,6851.353736
700.0,592,6882.385381
1020.0,704,6919.523514
1990.0,549,6972.866323
810.0,790,7015.160788
880.0,670,7051.806041
960.0,685,7087.651568
1710.0,943,7137.064208
630.0,442,7160.231132
820.0,597,7191.459482
1500.0,839,7235.382566
530.0,489,7261.18281
790.0,706,7327.345668
590.0,596,7358.615806
1050.0,655,7393.28511
1050.0,720,7431.818986
1490.0,790,7472.855409
1980.0,1018,7525.969493
370.0,337,7544.819383
1350.0,668,7580.776134
610.0,952,7630.851729
1510.0,995,7724.37824
990.0,713,7762.258562
670.0,495,7788.641665
600.0,516,7816.053766
270.0,604,7848.170659
1190.0,669,7883.969563
1110.0,839,7929.060565
490.0,405,7950.293731
580.0,486,7975.42804
530.0,419,7997.386539
1410.0,596,8056.095211
950.0,884,8102.907576
3870.0,848,8147.823839
1340.0,985,8200.153023
760.0,808,8242.918935
1370.0,828,8285.424013
1090.0,910,8334.134263
530.0,429,8356.468524
1230.0,882,8430.72877
640.0,552,8459.575833
500.0,396,8480.398805
1310.0,943,8530.00967
580.0,461,8554.642685
540.0,586,8585.425933
2250.0,784,8626.668327
750.0,535,8654.694364
1510.0,1138,8714.573264
1000.0,713,8783.820522
2530.0,1137,8842.260246
580.0,457,8865.819511
1160.0,811,8908.51289
1780.0,777,8949.297613
640.0,647,8982.791322
1110.0,596,9014.219465
950.0,610,9046.981521
1110.0,920,9121.494934
1150.0,933,9171.443192
940.0,617,9203.555735
610.0,462,9227.394336
1580.0,1007,9279.725898
570.0,464,9304.264352
790.0,521,9331.406319
600.0,618,9364.151191
1340.0,922,9412.796316
1170.0,432,9435.554525
910.0,559,9488.881383
1420.0,808,9530.080899
730.0,637,9562.511009
1310.0,734,9600.69357
960.0,701,9636.357913
460.0,474,9660.717664
610.0,542,9688.458891
1460.0,1304,9755.197964
940.0,559,9784.009627
1750.0,878,9861.193192
760.0,609,9893.374832
370.0,379,9913.570718
1530.0,705,9950.776172
570.0,492,9977.789007
570.0,592,10008.564208
1440.0,751,10047.59025
1160.0,942,10096.632773
700.0,587,10127.760314
940.0,531,10192.91469
2140.0,1148,10255.37823
950.0,744,10293.707273
830.0,600,10324.850806
620.0,470,10349.214312
1180.0,836,10392.266435
1490.0,631,10424.938254
960.0,646,10458.440937
1300.0,780,10498.877473
950.0,907,10576.917521
590.0,462,10600.602247
1420.0,791,10640.814759
880.0,655,10673.870279
870.0,733,10710.688091
1590.0,1119,10768.305429
1130.0,680,10803.40279
980.0,685,10838.890651
1730.0,756,10915.291471
530.0,493,10942.641388
1830.0,775,10984.371023
610.0,720,11021.969104
1650.0,1102,11080.173784
1780.0,812,11122.542369
890.0,576,11152.576465
1240.0,570,11182.109421
720.0,629,11214.948359
1490.0,1087,11303.649564
480.0,509,11330.622675
1460.0,701,11368.015532
1090.0,837,11413.234788
920.0,688,11450.954607
700.0,723,11490.708693
1360.0,726,11529.647694
400.0,497,11555.394809
1200.0,724,11593.274371
820.0,523,11653.543624
1360.0,620,11684.967083
1080.0,592,11715.07368
1070.0,838,11758.422996
850.0,649,11791.673476
1380.0,685,11827.061134
630.0,674,11861.73912
2410.0,1077,11916.828152
870.0,591,11947.138466
1170.0,601,12009.528787
1680.0,970,12060.298867
1360.0,936,12108.948419
1030.0,533,12136.527168
550.0,485,12161.880918
1250.0,1080,12218.001575
1350.0,687,12254.291398
570.0,453,12278.300937
990.0,620,12310.509656
820.0,549,12369.575025
1350.0,890,12416.954119
1170.0,805,12459.188414
1070.0,716,12496.615713
880.0,670,12532.251833
1040.0,578,12563.884715
1190.0,685,12601.439353
1120.0,824,12646.327669
1630.0,777,12729.14495
1410.0,849,12773.999464
770.0,507,12800.660021
1430.0,719,12837.185138
1810.0,1188,12897.807433
920.0,520,12925.414333
1180.0,621,12958.254184
1120.0,476,12983.489451
1110.0,436,13006.427271
1300.0,576,13036.961257
1860.0,1141,13134.662107
1740.0,777,13175.693798
1120.0,788,13216.433115
1460.0,625,13248.893591
1020.0,716,13286.010933
1410.0,650,13319.533687
1060.0,919,13367.2606
1610.0,706,13404.025478
1590.0,659,13471.690617
1260.0,962,13521.714249
660.0,578,13551.602511
1520.0,954,13601.125885
3460.0,1110,13659.028838
660.0,547,13687.445192
990.0,713,13724.491286
1050.0,706,13761.187043
1310.0,789,13839.484291
750.0,547,13868.230969
770.0,757,13908.084216
2680.0,1054,13963.53101
1690.0,722,14003.041284
1090.0,781,14043.551868
610.0,692,14079.585961
1390.0,826,14122.227746
770.0,538,14184.420326
720.0,427,14208.548072
1720.0,738,14247.342734
1390.0,755,14286.825876
1040.0,800,14328.959583
1430.0,583,14359.55917
1150.0,689,14395.833576
570.0,409,14418.73667
1890.0,1150,14481.9162
650.0,612,14547.249775
2620.0,1014,14601.505231
940.0,829,14645.52991
1200.0,874,14692.254674
810.0,615,14724.792097
1360.0,751,14764.807541
1830.0,927,14814.372047
1070.0,854,14858.91645
1480.0,599,14917.611357
1650.0,909,14964.762272
940.0,639,14997.890576
1040.0,734,15035.792665
1240.0,818,15078.365086
1240.0,899,15127.539309
1590.0,908,15174.762733
1620.0,783,15215.403576
2060.0,692,15296.224019
1050.0,739,15336.234025
660.0,485,15361.451227
770.0,528,15389.752669
900.0,519,15417.192576
2470.0,1071,15474.306882
1590.0,1264,15541.625993
680.0,503,15568.187824
910.0,478,15595.364052
950.0,634,15669.549353
730.0,472,15694.256839
1060.0,736,15732.744865
2080.0,1188,15796.113134
1450.0,696,15832.367427
2730.0,1128,15890.83355
1090.0,737,15929.142124
1060.0,520,15955.748062
1770.0,724,16023.224086
1090.0,784,16065.379344
1490.0,864,16111.553462
1570.0,731,16149.283852
1740.0,807,16191.037939
1360.0,793,16234.271402
1630.0,681,16270.231527
1910.0,855,16316.622088
2710.0,861,16394.22672
2170.0,854,16438.678723
1250.0,732,16476.86794
2220.0,504,16503.204359
1430.0,831,16548.228245
1790.0,704,16586.72593
1000.0,769,16627.371316
2240.0,1028,16681.84155
940.0,795,16763.183368
990.0,630,16796.584833
1080.0,860,16841.997222
1230.0,781,16883.417018
870.0,533,16911.63597
1090.0,704,16949.118073
1170.0,737,16988.245798
1190.0,843,17032.837978
2480.0,1012,17120.1249
2000.0,819,17163.129364
1410.0,978,17215.285025
1510.0,859,17262.393782
1730.0,741,17301.327847
710.0,600,17332.67112
1430.0,875,17378.709244
700.0,450,17403.532867
920.0,699,17440.068752
1090.0,751,17512.087473
790.0,560,17541.57887
1820.0,1053,17596.558316
1000.0,598,17627.927033
840.0,530,17655.496572
950.0,561,17686.127702
1120.0,659,17720.17834
2180.0,1242,17784.576621
2800.0,873,17866.677674
720.0,578,17896.725764
2510.0,1071,17952.19802
1620.0,949,18001.102386
1040.0,682,18036.29513
1190.0,854,18080.302945
1760.0,1135,18138.998573
1090.0,617,18203.298398
910.0,601,18234.554722
850.0,650,18269.876912
690.0,469,18294.739066
980.0,943,18344.278291
1300.0,705,18381.38218
1050.0,566,18410.546084
1910.0,979,18461.395941
1250.0,676,18496.38936
950.0,647,18559.693531
2120.0,829,18602.021709
1610.0,842,18645.970887
850.0,559,18674.994427
1240.0,964,18725.581611
590.0,413,18746.855779
2020.0,1046,18801.077214
1840.0,721,18838.45006
1140.0,891,18919.113012
1020.0,679,18956.586727
980.0,749,18995.592636
1860.0,725,19034.195307
1560.0,826,19088.306545
1120.0,542,19116.613513
1470.0,782,19157.750243
1620.0,829,19201.192972
1330.0,680,19237.000634
1250.0,845,19319.31336
1960.0,1037,19374.94764
1450.0,796,19416.75009
1490.0,811,19459.499771
1140.0,654,19494.256875
3020.0,881,19540.464348
1120.0,705,19577.550786
2820.0,1044,19663.694859
1440.0,749,19703.859057
850.0,533,19731.498639
2370.0,1035,19784.82144
1340.0,1128,19842.844279
900.0,568,19872.185232
2560.0,787,19913.43515
1580.0,913,19960.495205
1450.0,571,20023.989445
2360.0,973,20075.453534
1950.0,846,20119.644151
3240.0,1048,20173.592843
1490.0,754,20212.189606
1000.0,915,20259.826642
1410.0,930,20308.502326
1600.0,932,20385.235081
1400.0,898,20432.110172
1420.0,759,20471.459104
860.0,642,20504.842983
940.0,610,20536.953168
1130.0,591,20567.058797
1390.0,900,20613.283698
1690.0,784,20653.488528
1900.0,771,20693.107936
890.0,541,20746.444219
1160.0,666,20780.643258
1630.0,673,20815.097677
1940.0,907,20861.61554
1880.0,744,20899.567306
1820.0,687,20934.736357
2220.0,910,20981.447866
430.0,376,21000.769317
870.0,787,21073.243268
620.0,531,21101.442596
3270.0,1005,21154.15959
1900.0,779,21195.114932
2060.0,903,21244.15916
1270.0,825,21287.822577
1680.0,1001,21341.084007
1720.0,916,21389.662628
1160.0,672,21455.329647
1290.0,836,21499.812758
1620.0,826,21543.731022
1230.0,665,21578.977488
970.0,558,21610.243157
1020.0,517,21639.921214
1150.0,521,21667.447963
2080.0,934,21716.838543
370.0,383,21736.986874
1170.0,761,21808.450711
670.0,653,21843.799326
2330.0,966,21894.396728
1160.0,788,21935.539097
1220.0,775,21976.008711
2300.0,798,22018.012176
1250.0,1350,22088.720281
4080.0,909,22180.380701
1170.0,618,22213.468579
1040.0,811,22256.093134
1890.0,892,22302.899215
1230.0,702,22339.710827
1100.0,570,22369.51368
1520.0,862,22414.105381
1190.0,753,22452.802502
1250.0,758,22491.939204
1250.0,836,22572.961403
1670.0,681,22608.997012
2300.0,945,22659.231368
1680.0,1024,22713.695373
1550.0,988,22766.255129
1620.0,825,22810.161263
380.0,335,22828.085186
1090.0,734,22868.235037
1810.0,880,22956.677326
960.0,601,22987.846625
2050.0,508,23014.572584
1740.0,864,23060.445863
1570.0,919,23108.443451
810.0,723,23146.950793
530.0,430,23169.267917
1260.0,665,23203.959281
2660.0,947,23289.149447
1030.0,640,23323.262412
1130.0,683,23358.867153
1790.0,998,23410.63724
1280.0,693,23446.577918
1130.0,662,23480.855235
2850.0,967,23530.974397
2160.0,894,23577.691561
430.0,438,23600.954512
1120.0,571,23669.309591
760.0,702,23706.530219
650.0,714,23744.527331
1070.0,632,23778.631032
1660.0,631,23811.932095
1780.0,848,23856.552248
1610.0,758,23897.66796
1270.0,695,23934.130658
2760.0,1028,24026.780433
2600.0,1122,24085.816671
990.0,720,24123.658004
1350.0,1034,24181.924458
1120.0,821,24225.634676
2180.0,1047,24280.497061
1770.0,657,24314.802953
1540.0,795,24398.00796
1400.0,878,24444.496733
1190.0,646,24478.147737
2270.0,779,24518.68861
1620.0,648,24552.19882
1150.0,630,24586.144451
1440.0,886,24632.188619
1220.0,660,24665.833328
1360.0,824,24707.705817
1740.0,850,24784.867261
1360.0,630,24817.504226
2000.0,1196,24879.796705
1750.0,966,24930.135742
1790.0,719,24967.464949
1010.0,903,25014.656953
1430.0,675,25050.241685
1340.0,727,25126.313519
1550.0,683,25161.972277
1860.0,871,25207.469824
1570.0,859,25251.79192
1320.0,770,25291.094487
1560.0,788,25332.639026
1630.0,1019,25387.379541
1660.0,854,25433.701345
1530.0,894,25520.60617
2030.0,771,25561.938199
1660.0,746,25601.980025
1390.0,681,25639.650986
1250.0,742,25680.317262
1340.0,848,25726.748241
1150.0,640,25760.522616
1010.0,600,25791.800111
380.0,350,25810.314302
1570.0,705,25880.686379
2780.0,850,25926.04863
1660.0,1029,25981.700044
2140.0,1008,26034.60088
1550.0,785,26075.740733
1680.0,734,26113.854571
1960.0,940,26162.129648
1430.0,1038,26246.574211
2160.0,955,26295.913131
1700.0,885,26341.945234
2170.0,1018,26395.465461
2400.0,1255,26460.435311
1690.0,756,26499.33199
490.0,480,26524.180212
1230.0,976,26605.035035
960.0,523,26631.919791
1190.0,819,26675.316704
2330.0,1052,26729.562246
1470.0,783,26769.845243
2960.0,870,26814.894727
1610.0,936,26863.813562
2310.0,850,26940.218205
1940.0,886,26986.397306
1080.0,644,27019.740189
2210.0,950,27068.706866
2020.0,836,27111.975703
1640.0,597,27142.754643
1490.0,1018,27195.343599
1670.0,638,27228.495598
1740.0,994,27308.524231
1390.0,822,27351.800825
1890.0,1079,27408.601494
1880.0,969,27459.832189
1040.0,620,27492.302523
1200.0,876,27538.380133
2770.0,850,27583.354074
2050.0,797,27657.508154
1160.0,810,27700.018256
2080.0,1016,27753.513725
1530.0,1015,27807.138416
910.0,556,27836.39229
1760.0,723,27874.467905
1580.0,645,27908.235422
1930.0,809,27951.322944
1210.0,507,28009.733212
2330.0,1055,28065.432059
2140.0,1103,28123.335414
2980.0,1031,28177.177351
1230.0,559,28206.61587
1690.0,725,28244.319095
1250.0,698,28281.927235
1090.0,822,28325.68995
1500.0,849,28406.68474
1070.0,675,28443.574693
1870.0,888,28490.155435
1320.0,595,28521.192494
1680.0,904,28568.798206
2710.0,913,28618.369809
1390.0,1171,28680.241939
1040.0,677,28751.243749
1110.0,564,28781.079013
1460.0,686,28817.348596
1120.0,650,28851.635309
1370.0,861,28896.770345
1980.0,923,28945.565508
1810.0,741,28986.082215
2100.0,866,29031.265317
1710.0,891,29109.522837
1290.0,567,29139.692971
1220.0,657,29173.81964
1490.0,668,29210.455247
1460.0,922,29258.386132
2140.0,843,29303.299709
1480.0,755,29343.358248
1450.0,785,29385.176121
1340.0,640,29418.888077
820.0,600,29483.950157
1750.0,880,29530.408153
1260.0,723,29569.540595
820.0,510,29596.694102
1160.0,656,29631.409221
2270.0,925,29681.518957
1090.0,668,29716.758306
1370.0,801,29759.155272
1230.0,663,29794.431628
1450.0,716,29869.146954
2300.0,851,29913.566555
2460.0,1063,29969.55969
990.0,627,30003.428037
2100.0,687,30039.685654
1530.0,838,30083.781891
1870.0,754,30124.645391
1300.0,766,30165.586708
1090.0,818,30247.953362
1300.0,746,30287.360831
930.0,467,30311.780504
2080.0,824,30354.895219
580.0,416,30376.755721
2190.0,1172,30437.512599
780.0,514,30464.01581
1010.0,621,30496.505441
1270.0,799,30585.716507
1940.0,784,30628.375973
2280.0,929,30677.642046
1320.0,748,30717.112076
1380.0,849,30761.822549
1660.0,995,30814.501647
2230.0,958,30864.937925
2930.0,1050,30955.490794
1840.0,1096,31013.923625
1960.0,724,31053.075653
1740.0,942,31102.289283
1650.0,856,31145.969102
2300.0,834,31192.267205
1630.0,749,31231.59306
2720.0,974,31283.520893
1740.0,1095,31385.542583
2560.0,792,31427.984114
2030.0,1141,31488.960824
2190.0,790,31532.076202
2400.0,1078,31589.628599
1310.0,668,31624.765775
2470.0,978,31713.7301
2550.0,1021,31767.357303
940.0,554,31798.572953
2350.0,1172,31860.310196
1710.0,844,31904.534034
1620.0,615,31936.980502
620.0,433,31960.820564
2200.0,943,32014.014184
1530.0,821,32099.774885
2280.0,963,32150.429049
1630.0,1074,32206.819418
1620.0,870,32252.791624
1670.0,1020,32306.609004
2460.0,1142,32366.791937
880.0,525,32394.282439
1500.0,929,32482.413558
2450.0,798,32524.672242
2470.0,1030,32579.177144
1820.0,914,32627.727105
2070.0,1004,32680.729501
1810.0,928,32729.935534
490.0,392,32750.597412
1530.0,791,32834.863007
1540.0,532,32863.20305
1210.0,693,32900.190578
2480.0,768,32941.348943
2860.0,838,32985.978781
1510.0,906,33036.180287
1060.0,673,33070.944818
1710.0,769,33110.610521
1610.0,842,33189.839296
2000.0,827,33234.347584
1540.0,772,33276.232921
2160.0,791,33318.099808
1880.0,759,33358.087081
1090.0,743,33397.38336
1580.0,660,33432.009777
970.0,825,33475.632179
1490.0,896,33557.043595
2180.0,950,33607.499801
1480.0,829,33651.283067
1480.0,839,33695.349834
1200.0,691,33731.900356
1490.0,760,33771.761084
1740.0,1119,33830.804457
1360.0,748,33870.155259
1480.0,642,33947.678727
2130.0,906,33995.079688
1030.0,677,34030.446658
1470.0,871,34075.968555
1660.0,792,34116.758385
2230.0,1098,34172.910741
1770.0,744,34211.202941
1410.0,603,34242.682657
1740.0,800,34338.259017
510.0,637,34371.895112
250.0,388,34392.300977
1310.0,808,34435.960903
1230.0,795,34477.723058
350.0,325,34494.69749
530.0,438,34517.519412
450.0,387,34537.67991
2400.0,989,34589.558291
490.0,518,34616.557638
870.0,549,34691.234204
1780.0,790,34732.229031
960.0,612,34764.965975
1400.0,646,34798.60662
1050.0,597,34829.792938
1350.0,638,34863.108223
1400.0,740,34901.808317
1690.0,1196,34965.070554
1150.0,648,34999.238121
1100.0,513,35057.088023
1800.0,867,35104.322084
1080.0,592,35135.285367
1840.0,894,35182.239882
2770.0,847,35227.675606
1470.0,698,35264.650379
2220.0,1172,35326.706293
1200.0,800,35368.933165
1180.0,613,35435.815675
1800.0,782,35477.064925
1790.0,965,35528.22589
2130.0,1147,35591.277261
2200.0,1001,35644.631016
770.0,529,35672.655598
1190.0,952,35723.410894
