# {"t_start": 1680665763.0374956, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
2360.0,857,12193.46825
990.0,889,12239.822407
740.0,697,12276.901639
2240.0,978,12358.561669
340.0,361,12376.994537
1240.0,927,12426.605112
1290.0,789,12467.836513
1320.0,866,12513.197009
250.0,290,12528.365658
870.0,614,12562.452929
300.0,361,12581.913659
2140.0,1031,12638.499448
700.0,698,12676.01027
1330.0,1029,12771.647847
1030.0,738,12810.099165
840.0,768,12849.182368
1320.0,651,12882.45222
1020.0,616,12914.732521
810.0,610,12946.764232
1030.0,758,12986.920125
870.0,750,13026.569201
2360.0,952,13114.262917
2690.0,847,13159.282177
1140.0,638,13192.466683
760.0,546,13220.554564
1590.0,746,13259.245479
910.0,615,13291.177311
1080.0,940,13339.729604
1170.0,773,13379.948596
650.0,526,13407.412446
1170.0,639,13474.023999
1220.0,658,13508.128284
1100.0,938,13556.795546
990.0,749,13595.833093
1230.0,866,13640.724356
970.0,755,13680.088271
1260.0,721,13717.651421
1230.0,803,13759.279444
1140.0,674,13831.022892
1130.0,954,13881.830346
1770.0,713,13919.322698
1280.0,716,13956.945859
2790.0,902,14005.860296
960.0,735,14043.821074
1860.0,610,14075.626556
1380.0,732,14113.536077
1700.0,662,14181.638518
830.0,652,14217.959856
840.0,476,14243.04923
440.0,454,14266.813699
1580.0,1074,14323.348324
520.0,550,14352.135107
2690.0,893,14399.013045
2040.0,1108,14461.663557
1180.0,696,14497.824798
2310.0,1057,14587.631805
1660.0,945,14638.029368
1750.0,1114,14697.285158
900.0,622,14730.438697
900.0,675,14766.359714
2160.0,1124,14826.056586
1730.0,789,14867.27307
1450.0,930,14943.148152
490.0,469,14967.592497
960.0,613,14999.169155
1340.0,813,15041.235101
1200.0,826,15084.434801
1060.0,691,15122.541175
1540.0,813,15164.705958
1760.0,694,15200.706836
1200.0,809,15287.231718
700.0,512,15314.896079
2560.0,1052,15370.846282
2020.0,868,15417.170281
790.0,634,15450.621399
2270.0,750,15490.776523
1060.0,602,15523.053501
1130.0,984,15576.212176
1660.0,888,15664.747768
1050.0,539,15692.903438
1550.0,986,15745.548941
2090.0,1264,15811.740618
1730.0,741,15850.235849
880.0,468,15874.470867
1390.0,1184,15936.135046
2270.0,1096,16022.389967
1240.0,581,16053.909421
930.0,615,16086.550318
1180.0,937,16135.966061
2110.0,1267,16202.355828
1370.0,1056,16258.935828
1230.0,659,16294.398599
1500.0,818,16337.951986
2180.0,1045,16425.032929
1070.0,726,16462.894645
1220.0,616,16494.792355
1210.0,709,16533.078971
2520.0,791,16575.589065
2540.0,886,16623.31381
1560.0,721,16661.617766
960.0,699,16698.811134
950.0,777,16778.999025
1990.0,986,16831.082451
1260.0,745,16870.622935
2020.0,886,16917.72933
1590.0,1019,16971.727272
2110.0,1241,17037.591251
1600.0,717,17076.001514
1710.0,1259,17175.529244
1740.0,954,17226.619317
1090.0,567,17257.738184
2100.0,849,17302.641951
560.0,488,17328.214882
930.0,687,17364.23602
1150.0,734,17404.268885
840.0,686,17440.001447
1090.0,553,17501.131741
1060.0,660,17536.325636
1120.0,541,17564.574962
670.0,505,17590.949809
1340.0,630,17623.710735
800.0,517,17650.772957
1120.0,725,17690.083805
1950.0,907,17736.881682
990.0,639,17769.574069
1600.0,868,17851.746345
780.0,667,17886.687652
1030.0,756,17925.365264
920.0,569,17955.017966
1080.0,757,17994.031749
1040.0,789,18034.698554
1690.0,902,18081.29272
1580.0,780,18121.595701
1570.0,794,18162.488902
890.0,754,18234.226037
1270.0,779,18276.480909
760.0,473,18301.409661
1550.0,768,18341.537831
1230.0,738,18380.548652
900.0,629,18413.085934
1980.0,806,18454.906396
1290.0,540,18482.667485
1300.0,755,18521.853893
2030.0,944,18599.935478
2030.0,836,18643.555694
1280.0,727,18681.512816
1640.0,669,18716.599747
1810.0,952,18766.030929
670.0,539,18793.801
2610.0,1071,18849.420445
1250.0,771,18924.723538
4470.0,1032,18979.857339
1900.0,784,19020.799906
1860.0,1050,19087.196103
1510.0,563,19116.598261
1030.0,535,19144.55406
1450.0,997,19196.973571
2710.0,990,19249.11606
2460.0,1020,19340.730495
1830.0,1317,19411.113788
1310.0,708,19448.358708
570.0,471,19473.627228
2050.0,757,19513.371209
1160.0,644,19547.025912
1420.0,835,19590.875271
1650.0,739,19660.612506
1380.0,805,19704.326645
1310.0,614,19735.890162
1200.0,700,19772.073506
2260.0,1045,19825.716722
2320.0,618,19857.532459
840.0,405,19878.388263
2350.0,891,19925.081824
2260.0,1102,20014.631346
2210.0,777,20056.963137
420.0,351,20075.386731
1270.0,762,20115.218017
610.0,510,20141.259849
1430.0,591,20171.689229
1690.0,567,20200.720326
1100.0,584,20230.739493
1350.0,747,20269.81427
1420.0,859,20315.044348
1150.0,857,20387.806307
1140.0,854,20432.106344
1790.0,756,20471.416172
890.0,515,20498.247237
1260.0,884,20544.431216
1460.0,637,20577.074738
1990.0,1060,20631.523803
1120.0,550,20659.632183
990.0,650,20693.034075
2270.0,950,20767.177886
1150.0,602,20798.035419
1370.0,715,20834.782979
2320.0,968,20884.422642
1310.0,823,20926.519742
1930.0,757,20965.257784
1830.0,929,21013.089376
1160.0,771,21085.437775
870.0,720,21123.023664
930.0,543,21151.477434
1510.0,637,21184.820065
1640.0,629,21219.38839
3000.0,965,21270.475232
1350.0,712,21308.251184
1190.0,816,21351.630199
1360.0,726,21390.193681
1350.0,674,21455.85977
1780.0,822,21499.505203
1500.0,819,21543.136686
2760.0,688,21579.733398
2090.0,1024,21638.01673
1590.0,858,21683.496748
1010.0,531,21711.269237
820.0,636,21744.884406
1210.0,770,21817.944747
1120.0,666,21852.919259
2690.0,1077,21909.274912
1160.0,722,21947.046621
1910.0,959,21997.19595
1590.0,864,22042.531636
1600.0,697,22078.990845
1490.0,631,22112.144073
760.0,528,22184.00149
1410.0,1029,22238.501575
2260.0,925,22286.85571
1360.0,778,22327.790061
1000.0,662,22362.62002
1000.0,685,22398.059272
1930.0,845,22441.606225
1300.0,711,22478.232398
1380.0,682,22550.342832
1720.0,876,22597.009643
1470.0,957,22647.755559
1950.0,777,22689.13211
1580.0,652,22723.811895
1530.0,751,22763.799922
2570.0,998,22816.813728
940.0,783,22859.769383
1080.0,595,22929.137307
1500.0,700,22970.010602
1150.0,690,23005.905157
1490.0,751,23046.016977
1350.0,599,23077.411587
1150.0,777,23118.075075
1970.0,955,23168.419281
2840.0,838,23212.817242
2380.0,953,23298.227832
1360.0,1089,23355.17961
1190.0,617,23387.145531
570.0,487,23412.424473
1540.0,824,23455.077457
1100.0,668,23489.863728
1010.0,618,23521.779937
1000.0,537,23550.070778
2830.0,1129,23645.937896
2010.0,1000,23700.594783
680.0,685,23736.824654
1090.0,670,23773.052721
2220.0,1053,23828.551461
1580.0,871,23875.077039
1790.0,720,23913.587616
1890.0,1072,23969.712462
1520.0,788,24049.957101
990.0,593,24081.065915
750.0,563,24110.663043
1490.0,833,24157.917422
1080.0,583,24189.073465
1840.0,969,24240.339484
1390.0,664,24274.944041
970.0,484,24300.407437
1720.0,1030,24395.557221
1560.0,825,24439.700376
2120.0,1112,24497.742389
1220.0,628,24529.955698
1530.0,931,24579.748934
2340.0,708,24616.754946
2170.0,817,24658.420356
1560.0,794,24698.97112
2110.0,935,24780.154253
1920.0,899,24827.096703
1920.0,941,24875.860528
1560.0,803,24917.853182
2650.0,1121,24976.022558
1130.0,660,25010.398998
950.0,478,25035.755335
1330.0,688,25071.835495
1180.0,585,25140.480005
2640.0,645,25174.247995
1630.0,730,25212.119584
1150.0,662,25246.069198
1130.0,851,25289.752569
2030.0,1056,25345.284635
2220.0,1026,25401.903508
1500.0,780,25442.862694
2050.0,941,25532.462693
1550.0,664,25568.076996
1170.0,659,25603.613539
1810.0,853,25650.249329
1960.0,1018,25705.650153
2570.0,692,25743.619604
1890.0,926,25792.285672
1710.0,891,25872.33678
1870.0,1032,25927.625951
1570.0,576,25959.310825
2990.0,1395,26032.426913
1500.0,691,26068.805829
1480.0,738,26107.081602
5190.0,1146,26166.188149
1840.0,671,26231.666031
1770.0,836,26274.504133
1200.0,649,26308.290167
1100.0,719,26345.644052
1290.0,675,26381.22211
2340.0,875,26426.690809
1110.0,691,26462.24478
1020.0,625,26494.57871
3140.0,811,26536.527238
2350.0,1105,26623.835708
1040.0,665,26658.209328
1250.0,995,26710.981056
1290.0,714,26747.457004
1450.0,729,26785.245127
1920.0,975,26835.807266
1190.0,694,26871.926971
3110.0,954,26953.854273
1830.0,845,26997.69816
1060.0,688,27033.37982
1040.0,646,27066.572888
1520.0,855,27110.877234
2250.0,868,27155.667834
1480.0,842,27199.199188
1200.0,653,27232.887975
1090.0,734,27299.510152
1130.0,524,27326.943694
1300.0,752,27366.617032
2100.0,885,27413.295513
2750.0,800,27455.305437
1170.0,846,27500.020301
1490.0,865,27545.52418
2010.0,992,27598.200397
1850.0,1064,27685.977495
1430.0,797,27727.882427
1410.0,894,27775.192785
3020.0,649,27809.27823
1360.0,715,27846.990407
1520.0,796,27888.711593
1210.0,612,27920.803463
1890.0,699,27958.256517
1780.0,1702,28079.704796
1030.0,595,28110.727941
1470.0,852,28155.292352
1450.0,774,28195.991182
470.0,516,28223.056843
1750.0,875,28269.144887
1160.0,583,28300.266253
2360.0,1191,28399.728477
1340.0,702,28437.932961
2280.0,916,28486.168443
1340.0,709,28523.253175
1230.0,773,28563.985638
1290.0,680,28599.582604
1270.0,772,28641.931413
1530.0,694,28678.607002
1600.0,915,28762.28411
1200.0,443,28785.546942
820.0,537,28813.742929
1240.0,561,28843.387446
2140.0,807,28885.948204
1120.0,618,28918.390554
4120.0,626,28951.3557
1530.0,870,28998.782376
2920.0,754,29038.018299
1230.0,568,29067.545849
1060.0,831,29143.306158
1130.0,516,29170.133318
1720.0,788,29213.019672
1630.0,770,29253.097544
960.0,572,29283.702496
650.0,495,29309.657174
1200.0,852,29354.773462
2360.0,1083,29412.411858
1320.0,650,29479.594603
2730.0,760,29520.229699
1240.0,662,29555.543704
2860.0,783,29597.749533
1150.0,559,29627.130175
1450.0,631,29660.779563
1250.0,1084,29719.131355
1150.0,681,29754.872533
1610.0,632,29788.571115
1050.0,582,29856.236395
1400.0,860,29901.441242
2020.0,815,29944.267067
1370.0,762,29985.164046
1730.0,689,30021.316383
1190.0,891,30068.916353
1800.0,987,30121.70578
350.0,425,30143.674939
1670.0,829,30225.504601
1010.0,610,30259.789717
740.0,502,30286.007249
3390.0,930,30334.881301
1100.0,710,30372.235657
1380.0,781,30412.777631
2170.0,941,30461.152769
1460.0,844,30506.60562
1380.0,634,30586.008059
1890.0,739,30626.189364
2120.0,922,30674.98043
2010.0,1062,30731.019598
1160.0,708,30768.614587
1490.0,750,30808.087851
1560.0,835,30852.210183
2040.0,866,30897.953517
2070.0,944,30983.75719
1440.0,885,31031.437062
2000.0,753,31070.628913
1900.0,1075,31126.059486
1300.0,692,31163.719307
1180.0,772,31204.895353
2160.0,1078,31261.86392
1370.0,782,31346.67485
2050.0,910,31395.975659
1300.0,1020,31450.940511
1490.0,779,31492.53652
1410.0,852,31538.425742
1340.0,621,31571.491531
1540.0,647,31605.9577
1920.0,860,31651.418672
950.0,596,31719.877169
1590.0,615,31752.055473
1470.0,761,31793.680805
830.0,532,31822.321554
2240.0,989,31874.217397
1470.0,936,31923.478678
1550.0,916,31974.742074
1600.0,859,32021.729283
1580.0,1046,32119.296547
1150.0,652,32153.546924
1260.0,779,32194.38761
1900.0,1006,32247.462003
960.0,536,32275.739999
2200.0,1168,32337.144671
1310.0,962,32387.920863
2190.0,1067,32483.245522
1880.0,862,32528.91782
1610.0,624,32562.165047
1650.0,801,32604.397336
1130.0,570,32634.627132
1250.0,566,32664.537785
1620.0,796,32706.658545
1310.0,648,32740.949205
1860.0,901,32831.054605
2330.0,868,32877.278016
1580.0,666,32912.930327
2210.0,899,32960.8183
1100.0,552,32990.204848
1030.0,715,33030.366852
1840.0,832,33073.502593
1860.0,843,33117.088192
2420.0,1134,33212.469763
1840.0,1012,33267.179859
1230.0,662,33302.224262
1110.0,607,33334.179466
1630.0,770,33374.939029
1190.0,577,33405.277312
1910.0,725,33443.37772
1360.0,1034,33497.986083
1100.0,691,33569.232887
1340.0,925,33617.750697
1900.0,966,33668.669151
1970.0,948,33718.587233
1380.0,697,33755.331168
3080.0,1129,33814.842378
1080.0,964,33865.579764
320.0,406,33930.084308
1850.0,1426,34005.50165
1490.0,897,34052.344143
2670.0,1073,34107.996052
1120.0,681,34142.869094
1270.0,885,34188.012208
1040.0,702,34224.497991
1540.0,984,34329.731167
280.0,337,34347.389014
460.0,494,34373.46394
770.0,559,34402.91448
350.0,449,34427.663466
430.0,436,34450.700857
320.0,355,34469.04633
400.0,433,34491.566821
460.0,505,34518.063012
1130.0,838,34562.151623
1000.0,588,34592.71229
720.0,576,34622.768878
1720.0,950,34718.482624
1390.0,728,34757.042593
2470.0,871,34802.47061
1540.0,743,34841.316441
1350.0,977,34892.324618
1810.0,865,34937.936468
2010.0,929,34987.362532
1240.0,887,35064.729597
2190.0,819,35109.30011
1820.0,856,35154.132493
2460.0,1273,35221.810663
1070.0,518,35249.425227
1530.0,981,35301.19497
1440.0,685,35337.557882
1140.0,735,35376.576682
2540.0,991,35463.01803
2570.0,690,35499.627241
1150.0,706,35537.424781
470.0,451,35562.411071
2830.0,822,35606.973583
1370.0,733,35645.930117
1850.0,800,35688.39178
1290.0,662,35723.655598
