# {"t_start": 1680665762.911975, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
970.0,606,5601.299397
940.0,604,5633.025429
1080.0,731,5671.694122
930.0,740,5711.086381
460.0,522,5738.443737
640.0,610,5770.330619
1100.0,859,5815.763864
1540.0,720,5877.726597
1050.0,868,5924.939094
540.0,489,5951.295718
490.0,471,5975.897276
770.0,682,6011.496145
2340.0,1016,6064.786373
810.0,905,6112.073616
2140.0,850,6156.398268
460.0,424,6178.593663
1550.0,838,6254.786753
390.0,371,6274.288193
1760.0,833,6318.017447
550.0,445,6340.860864
710.0,600,6372.174486
940.0,913,6419.999937
640.0,661,6454.266639
710.0,663,6489.021335
990.0,678,6524.589224
930.0,652,6558.728093
660.0,564,6622.431444
2410.0,908,6669.953826
910.0,789,6711.348693
2400.0,858,6756.378091
2670.0,843,6800.607234
560.0,682,6836.441669
510.0,479,6861.703529
1110.0,757,6901.430398
2270.0,1052,6981.506563
910.0,839,7026.251643
990.0,524,7055.023286
590.0,492,7080.695933
2320.0,1224,7145.086596
2510.0,961,7195.44998
1670.0,780,7236.254547
2050.0,1249,7331.166961
1570.0,694,7367.669692
610.0,512,7394.696888
290.0,351,7413.844618
1360.0,774,7454.020303
830.0,650,7488.130503
1910.0,964,7539.611554
990.0,721,7578.235071
1260.0,738,7616.87615
540.0,518,7683.069452
650.0,854,7730.626186
1580.0,809,7773.519033
1710.0,672,7809.261948
1420.0,668,7844.797423
1280.0,599,7876.83747
430.0,482,7902.446526
1960.0,1136,7962.924842
430.0,411,7984.124797
1170.0,787,8052.749417
620.0,658,8087.812449
840.0,703,8125.04862
690.0,504,8151.709001
1390.0,618,8184.318812
1860.0,1139,8244.859545
1120.0,796,8285.759346
740.0,579,8316.785935
1620.0,910,8364.693814
860.0,586,8423.253061
960.0,809,8465.682934
530.0,463,8489.985754
1080.0,774,8530.639407
280.0,343,8549.183945
600.0,465,8573.463034
1060.0,765,8613.833688
2300.0,1178,8675.611544
1010.0,614,8707.822052
790.0,788,8781.306818
890.0,750,8819.792957
1240.0,515,8846.203363
810.0,549,8874.753709
950.0,603,8906.251996
710.0,458,8930.440861
1330.0,752,8969.50277
1340.0,647,9003.40821
1370.0,776,9044.776932
1190.0,760,9085.857062
770.0,678,9147.457421
500.0,398,9168.329658
480.0,438,9191.372075
470.0,539,9219.189301
890.0,536,9246.848523
1480.0,766,9286.912498
1140.0,801,9328.807565
860.0,682,9364.807289
790.0,495,9390.97883
590.0,520,9418.455565
3930.0,795,9484.291305
1040.0,547,9512.350945
1400.0,771,9551.604599
1180.0,731,9589.483449
1140.0,799,9630.318431
1300.0,887,9675.725466
600.0,449,9698.758735
690.0,503,9724.489733
1770.0,1279,9790.11915
1170.0,610,9853.245339
540.0,507,9880.196468
1400.0,778,9921.427908
1360.0,840,9965.914244
420.0,433,9989.587506
860.0,554,10018.277387
900.0,737,10056.524515
1090.0,735,10094.826048
600.0,514,10121.440999
1280.0,699,10196.848294
1380.0,882,10244.768154
1920.0,1005,10296.745755
550.0,472,10321.041575
1070.0,594,10351.913848
900.0,750,10390.527886
910.0,690,10426.319397
2170.0,904,10473.0629
880.0,633,10505.712812
950.0,605,10568.168843
1550.0,814,10609.937416
500.0,572,10639.123374
870.0,556,10667.122846
990.0,597,10697.172664
780.0,513,10722.960467
600.0,649,10755.770275
1140.0,1038,10810.268061
1370.0,927,10858.20347
1410.0,951,10946.696165
750.0,579,10977.237108
750.0,670,11013.299891
420.0,558,11041.938126
1090.0,852,11087.297565
890.0,675,11122.587633
1160.0,838,11166.277025
1360.0,831,11209.546861
1630.0,807,11283.446314
650.0,484,11308.84148
1130.0,751,11348.81517
1030.0,750,11389.27547
2090.0,760,11430.23066
1060.0,841,11477.395414
960.0,712,11515.67898
1050.0,683,11551.067001
990.0,616,11583.274509
1530.0,1048,11670.436163
840.0,490,11695.484619
810.0,667,11729.446123
790.0,585,11759.568106
1580.0,749,11798.232588
810.0,661,11832.081965
950.0,510,11858.477863
1010.0,636,11891.100435
2950.0,980,11941.074645
1050.0,702,12008.557562
770.0,499,12034.802072
1200.0,587,12065.579908
1270.0,1044,12119.683274
1240.0,826,12162.786663
790.0,721,12200.339894
1430.0,693,12236.287865
1880.0,890,12283.634255
680.0,490,12309.01492
370.0,342,12357.391379
1590.0,751,12396.623838
670.0,645,12431.153472
470.0,426,12453.226765
2490.0,955,12503.310304
880.0,642,12538.398715
730.0,549,12567.673864
540.0,499,12594.823042
1040.0,730,12635.118731
1330.0,691,12672.251929
2010.0,982,12765.633778
1150.0,708,12802.565377
2860.0,923,12849.812236
1490.0,614,12881.009004
1110.0,683,12916.694424
1200.0,772,12957.273957
1120.0,845,13002.23035
1350.0,909,13050.276402
1070.0,705,13124.973735
860.0,698,13161.988699
800.0,809,13203.816748
2210.0,662,13238.051648
1420.0,773,13278.311436
1110.0,757,13317.51633
710.0,536,13345.046212
860.0,676,13380.114399
970.0,532,13408.067927
1330.0,770,13481.453223
1660.0,776,13521.771333
1280.0,728,13559.527036
1110.0,829,13602.532024
2010.0,985,13653.869049
1460.0,1104,13711.220318
1140.0,646,13744.832301
1460.0,972,13832.344559
830.0,610,13864.831106
2220.0,643,13898.582927
2190.0,1076,13955.229976
460.0,410,13976.697174
1510.0,708,14015.118153
1790.0,1049,14069.745212
920.0,588,14100.149571
2450.0,926,14182.083952
1270.0,972,14235.258303
1640.0,1155,14295.903338
1180.0,733,14334.563563
960.0,699,14371.229302
1650.0,1110,14432.205757
860.0,529,14461.513667
1900.0,855,14506.426471
1520.0,763,14580.461514
2220.0,1026,14635.150925
1430.0,647,14669.607486
1640.0,1098,14728.120315
1190.0,767,14768.898609
1320.0,817,14812.58252
1920.0,693,14848.595771
2300.0,814,14918.505096
2080.0,853,14962.942658
2010.0,929,15010.991747
1380.0,788,15051.743528
1600.0,865,15097.256093
1600.0,873,15144.578586
1120.0,627,15177.188518
1860.0,847,15221.213884
1110.0,818,15308.970237
1970.0,1066,15365.716822
1740.0,926,15415.157885
1090.0,716,15453.079387
1820.0,979,15504.875076
740.0,544,15534.275964
550.0,667,15569.821321
1110.0,554,15601.139219
1280.0,613,15673.85091
1090.0,697,15710.26791
2320.0,651,15745.358369
810.0,538,15773.752502
1540.0,692,15809.775474
1690.0,610,15841.504898
980.0,631,15874.072649
930.0,688,15909.911348
1780.0,1026,15962.694409
1070.0,695,16029.136119
2080.0,956,16080.244457
1830.0,755,16120.252098
1580.0,862,16164.942451
1910.0,989,16217.47992
1110.0,654,16252.462651
1770.0,679,16288.676493
1160.0,623,16322.489211
2740.0,1079,16411.219348
1200.0,620,16443.714215
1410.0,917,16491.449328
4880.0,732,16530.419053
1080.0,590,16562.399118
930.0,620,16596.411906
1910.0,876,16642.81952
1820.0,932,16692.252604
640.0,456,16755.554964
1900.0,824,16799.068066
1130.0,879,16845.529179
1260.0,639,16879.526835
1960.0,1207,16943.645769
2410.0,784,16985.141069
1520.0,885,17032.105124
2490.0,950,17115.460287
2240.0,1114,17174.824436
2300.0,863,17220.900279
2050.0,763,17262.777774
1650.0,849,17307.502134
910.0,672,17342.736784
1510.0,1047,17399.116592
1650.0,990,17481.096018
670.0,539,17511.556159
1630.0,902,17559.176646
1020.0,751,17598.216114
1740.0,1124,17657.13924
1790.0,882,17704.523191
1420.0,827,17747.039302
1080.0,533,17774.532989
1620.0,829,17854.255287
740.0,597,17885.54812
990.0,539,17913.23454
1100.0,619,17945.280319
980.0,689,17980.996888
2120.0,1102,18037.925375
1600.0,763,18077.253675
1080.0,657,18111.09775
950.0,701,18147.34248
1160.0,603,18210.944433
1400.0,582,18241.172978
2110.0,1028,18296.719615
1880.0,888,18343.251985
1630.0,671,18378.591076
620.0,497,18404.384846
1310.0,858,18448.802186
1860.0,1146,18508.134588
1050.0,827,18580.546916
1670.0,825,18623.262275
650.0,621,18655.495588
1300.0,755,18695.006295
1380.0,645,18728.780665
2010.0,936,18777.109998
1610.0,928,18825.315242
1920.0,990,18876.423495
1560.0,880,18959.02436
1150.0,686,18994.848036
1260.0,763,19035.882625
1760.0,752,19085.426644
800.0,478,19110.392914
1190.0,619,19142.846477
1740.0,914,19191.000616
1070.0,589,19221.812387
1790.0,1089,19317.271317
1480.0,618,19350.031342
2390.0,845,19394.987975
1390.0,858,19440.258219
1560.0,711,19478.064633
2390.0,1212,19541.646455
840.0,657,19576.070249
890.0,503,19603.472882
820.0,649,19668.623848
1820.0,843,19712.991623
3020.0,1033,19766.314847
1470.0,630,19798.826771
1260.0,676,19833.589814
880.0,601,19864.594723
1870.0,637,19898.063524
780.0,419,19919.50578
1030.0,664,19953.597174
2590.0,905,20034.986768
2140.0,910,20082.945939
370.0,352,20101.362017
590.0,546,20129.239336
1170.0,684,20164.534837
1310.0,772,20204.266417
990.0,597,20235.072628
800.0,503,20261.235594
2020.0,942,20310.71513
1580.0,1302,20406.769654
2650.0,824,20449.378986
1980.0,802,20491.058267
1290.0,696,20527.27769
1940.0,1000,20579.25362
2280.0,967,20628.824706
1310.0,527,20655.855589
900.0,470,20679.782147
1010.0,523,20732.348339
1050.0,692,20767.810132
1290.0,728,20805.076783
2120.0,1036,20858.307887
1540.0,840,20901.189327
2280.0,903,20947.351123
1810.0,700,20983.355447
1950.0,974,21033.304595
1170.0,651,21099.649006
2160.0,801,21141.804875
2290.0,986,21193.614365
2660.0,687,21231.26422
2190.0,1011,21284.927866
1370.0,700,21321.974864
810.0,517,21349.374047
2260.0,990,21402.043888
1330.0,660,21466.905417
3140.0,977,21518.83739
1660.0,1021,21573.16536
2860.0,897,21624.179444
1460.0,786,21666.421103
930.0,587,21697.432184
1390.0,701,21734.42839
1330.0,668,21769.529889
450.0,392,21822.575745
1630.0,931,21871.429693
2080.0,1093,21928.50356
1850.0,900,21975.775435
1860.0,848,22020.215436
1450.0,798,22062.065205
1540.0,567,22091.713611
1690.0,945,22185.856251
1200.0,873,22231.705823
2380.0,1131,22291.131724
1760.0,798,22332.953534
1530.0,887,22379.572867
1170.0,713,22416.293834
1770.0,866,22460.880378
1760.0,1045,22551.566912
1270.0,781,22593.413896
1180.0,722,22631.66732
1590.0,648,22666.042831
1020.0,778,22707.573248
1460.0,757,22747.862317
1770.0,1028,22802.495551
480.0,403,22823.861576
1200.0,878,22871.793113
1210.0,624,22945.554601
2040.0,1075,23002.874697
1310.0,739,23042.012177
1950.0,752,23081.772449
500.0,417,23103.455585
1840.0,749,23143.135095
3030.0,1172,23204.333968
990.0,731,23243.860559
580.0,492,23304.510743
1280.0,852,23349.036478
1850.0,973,23399.490722
210.0,282,23414.130137
1890.0,946,23463.246348
2850.0,840,23506.606729
1420.0,560,23535.777737
1220.0,694,23572.035094
2090.0,981,23662.21828
1220.0,659,23697.271781
820.0,730,23735.870318
3230.0,1019,23790.620892
1150.0,765,23830.78616
1300.0,783,23872.214442
1600.0,686,23909.265351
1350.0,759,23949.111874
1690.0,756,24027.453799
2220.0,1130,24086.981769
1710.0,709,24124.294258
1110.0,906,24175.619242
1600.0,609,24208.171953
1660.0,718,24245.969674
1570.0,692,24282.195788
1120.0,558,24311.242593
1480.0,746,24350.32358
1490.0,811,24435.064569
1900.0,952,24484.792023
1400.0,525,24511.831589
3170.0,1186,24574.604573
1160.0,726,24612.666417
1660.0,1075,24667.4723
1450.0,734,24704.944383
1110.0,554,24766.56482
1350.0,760,24806.100248
1430.0,970,24856.379513
3500.0,1204,24919.294709
1530.0,707,24956.039915
1560.0,992,25007.602286
1220.0,659,25042.428916
1600.0,826,25123.742079
1910.0,1210,25187.115841
1550.0,637,25220.190019
1920.0,919,25267.228485
1420.0,744,25305.950911
1420.0,918,25354.238271
1440.0,814,25399.384291
1200.0,624,25432.207291
1880.0,896,25519.092694
1440.0,632,25553.085685
1620.0,840,25598.267852
1480.0,813,25642.909547
1460.0,682,25680.401086
1130.0,583,25712.121094
2570.0,900,25760.318935
2790.0,859,25805.415612
1420.0,566,25868.144622
2140.0,981,25920.760068
1480.0,824,25965.510624
1810.0,640,25999.185024
1720.0,804,26041.323235
1460.0,772,26081.846325
2130.0,1284,26148.235059
1940.0,946,26227.730328
1310.0,905,26274.10525
2600.0,990,26325.698378
1050.0,603,26357.389884
1660.0,656,26391.861401
1810.0,814,26433.831089
2050.0,1098,26490.554173
1710.0,690,26526.318584
1100.0,626,26589.08429
2940.0,822,26631.434409
2520.0,742,26670.713875
1060.0,626,26703.189535
2120.0,710,26739.645367
1680.0,637,26772.607892
2220.0,1128,26830.933851
810.0,548,26859.470669
900.0,565,26889.011056
860.0,584,26951.338769
1300.0,938,27000.383235
2320.0,1144,27059.412049
1160.0,561,27088.415898
1190.0,551,27116.949828
1110.0,718,27153.970021
1700.0,877,27199.292101
1210.0,707,27235.86734
1600.0,664,27298.583739
1180.0,631,27331.830222
1050.0,545,27360.596589
1410.0,876,27406.539117
2390.0,1033,27461.262658
1220.0,643,27495.003247
2120.0,1104,27553.090476
920.0,590,27584.349028
2050.0,1186,27678.954338
1090.0,693,27715.389336
1760.0,754,27754.930086
850.0,579,27785.558695
680.0,485,27810.997621
1490.0,841,27855.34789
1470.0,749,27894.611731
1330.0,643,27928.571742
1240.0,756,27968.663921
1550.0,823,28044.218766
2110.0,1109,28102.150137
1240.0,752,28141.560907
2360.0,905,28189.008353
2010.0,677,28224.508744
1050.0,617,28256.936908
1020.0,708,28294.477318
1450.0,838,28374.676433
1770.0,1189,28439.462662
1310.0,811,28482.087124
1960.0,840,28526.307104
1610.0,1074,28582.582435
1340.0,732,28622.709878
910.0,572,28652.84136
4190.0,753,28692.412592
1260.0,634,28761.586415
1240.0,651,28795.965745
1700.0,921,28844.327761
1150.0,600,28875.973039
1690.0,794,28917.717952
1390.0,927,28967.535332
1580.0,533,28996.284986
580.0,421,29018.048703
2400.0,1008,29101.376391
1820.0,891,29149.450865
2590.0,1277,29217.832941
1650.0,940,29266.786434
2120.0,1169,29329.010007
2060.0,875,29375.682561
1920.0,978,29427.447237
620.0,494,29486.936139
1530.0,730,29525.416754
1620.0,772,29567.060349
1200.0,606,29599.484516
1500.0,999,29652.200667
1480.0,871,29699.394287
1350.0,666,29734.587417
2190.0,911,29782.764969
1760.0,830,29863.727749
1850.0,994,29915.997
1460.0,790,29957.298636
1680.0,782,29999.274261
1050.0,723,30037.40138
1320.0,1014,30090.826021
590.0,556,30121.546058
520.0,414,30142.994259
1120.0,594,30212.01806
1080.0,611,30246.241964
2080.0,1000,30299.268298
2710.0,858,30344.245924
1210.0,770,30384.779397
1940.0,1097,30441.439003
1140.0,518,30467.97004
1170.0,642,30502.483597
2700.0,1120,30609.339532
2390.0,816,30652.287697
1830.0,876,30698.650905
1280.0,670,30734.086498
1800.0,1019,30787.865744
2760.0,948,30837.823465
1590.0,683,30874.010736
1130.0,512,30901.009818
1440.0,581,30967.662906
2430.0,678,31003.186579
2080.0,954,31054.25436
1540.0,821,31097.283235
1640.0,972,31146.883587
2100.0,825,31192.647969
2210.0,1002,31245.423387
1040.0,713,31283.581704
1240.0,594,31358.75954
1840.0,780,31400.661765
490.0,367,31420.212006
1870.0,1012,31474.409822
1880.0,1283,31543.529254
1210.0,660,31578.977457
1590.0,628,31612.16215
2390.0,1135,31709.375904
1130.0,721,31746.812137
2400.0,889,31795.351091
2010.0,1048,31851.164749
1870.0,886,31897.566478
800.0,470,31922.275244
1460.0,674,31958.480465
1670.0,697,31998.97527
1820.0,981,32093.286475
1040.0,734,32132.032093
1600.0,693,32168.420913
1250.0,633,32201.627403
1940.0,1037,32256.303664
1610.0,825,32299.799787
1860.0,1034,32354.19497
1920.0,714,32391.728722
1540.0,1029,32485.219751
1780.0,856,32530.666875
2570.0,1092,32588.573104
1610.0,969,32639.760557
1580.0,784,32681.111415
2070.0,662,32716.211903
2350.0,879,32762.895669
1980.0,817,32848.545917
1390.0,866,32894.888974
880.0,535,32923.24292
3050.0,940,32973.502382
1610.0,615,33006.847154
1850.0,831,33051.789726
1240.0,696,33087.89843
1570.0,744,33126.266495
1770.0,961,33212.880253
2080.0,844,33258.749292
1570.0,795,33300.730354
1990.0,842,33345.193088
1610.0,793,33386.963373
2200.0,824,33430.461062
1540.0,1094,33488.070714
2510.0,932,33572.063065
2390.0,1024,33626.097508
550.0,418,33647.94805
1520.0,567,33677.746219
1370.0,851,33722.702873
1960.0,986,33774.525126
2350.0,1056,33830.073361
1010.0,685,33866.243152
980.0,621,33942.772116
1750.0,912,33990.409371
2060.0,870,34035.771721
1210.0,772,34076.097935
1580.0,1009,34128.148422
1640.0,746,34166.099929
1030.0,816,34208.143578
2440.0,1091,34318.708006
1600.0,779,34359.805773
570.0,512,34386.838045
310.0,392,34407.55917
1610.0,788,34450.283075
510.0,573,34480.148941
1370.0,803,34522.083626
1090.0,765,34562.537173
1130.0,878,34608.236331
1220.0,826,34697.553485
1740.0,714,34734.400077
1620.0,939,34784.145588
2220.0,918,34832.245453
1760.0,771,34872.353813
1350.0,729,34910.580698
1900.0,801,34953.012231
1810.0,894,35000.113227
1750.0,925,35081.482983
1280.0,756,35120.960526
1200.0,690,35157.164201
1670.0,686,35193.150255
1490.0,1039,35248.761271
2370.0,759,35289.127165
1220.0,736,35327.899664
1960.0,823,35371.640811
1310.0,766,35446.366305
2100.0,1219,35510.981715
1220.0,660,35546.401964
1800.0,851,35593.236876
1510.0,569,35623.652653
1580.0,730,35662.340243
1240.0,576,35693.045232
1530.0,996,35747.453065
