# {"t_start": 1680665762.9847682, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
770.0,566,4009.902353
800.0,694,4046.378031
500.0,534,4096.996754
760.0,629,4129.832744
1650.0,802,4172.693934
950.0,672,4207.826221
1480.0,721,4247.269991
460.0,402,4268.159131
1090.0,679,4303.627349
1230.0,871,4348.956811
260.0,415,4370.718289
750.0,721,4408.346366
1300.0,795,4484.522984
1200.0,792,4527.13943
410.0,377,4546.618577
850.0,705,4583.774867
1000.0,662,4618.959901
610.0,480,4644.099348
1330.0,699,4680.505862
910.0,813,4722.894474
1310.0,836,4766.779468
940.0,724,4836.653688
1390.0,815,4878.412536
1530.0,809,4919.799015
1060.0,597,4951.874068
1620.0,1125,5010.53443
710.0,528,5037.790561
740.0,599,5068.902189
920.0,1131,5129.798026
2320.0,694,5196.11722
1480.0,659,5230.496896
600.0,465,5255.103297
1020.0,616,5286.999096
1200.0,846,5330.71944
1120.0,771,5370.687386
430.0,437,5393.36685
560.0,419,5415.140567
2390.0,852,5459.303213
1450.0,1027,5538.652168
780.0,557,5568.11834
1130.0,876,5614.218392
560.0,508,5641.229503
500.0,491,5666.878545
660.0,504,5693.720745
1210.0,866,5739.441258
2080.0,900,5786.624606
1450.0,840,5831.04559
1210.0,760,5895.866414
920.0,827,5940.785811
2250.0,1120,5999.390087
1240.0,1063,6054.839826
730.0,721,6092.896818
480.0,449,6116.202286
1030.0,920,6164.108146
1310.0,906,6244.077189
1010.0,777,6284.953791
1430.0,577,6315.364001
560.0,478,6339.759711
570.0,574,6369.747752
890.0,767,6409.39335
1440.0,744,6448.570595
1130.0,703,6485.308956
910.0,567,6515.085433
1200.0,755,6554.672517
620.0,625,6621.510608
1790.0,696,6657.99013
590.0,444,6681.15482
1630.0,1141,6741.091004
900.0,845,6785.515575
1020.0,649,6819.502406
780.0,757,6859.271425
630.0,676,6894.768066
1680.0,1170,6981.135823
350.0,330,6998.619853
540.0,563,7028.615352
960.0,543,7058.579086
1270.0,780,7099.268968
1710.0,746,7138.415849
2890.0,992,7190.409881
520.0,470,7215.103786
470.0,433,7237.779912
490.0,472,7262.508298
1390.0,764,7331.666812
1270.0,587,7362.594788
1540.0,1111,7421.862799
1010.0,667,7456.615125
1610.0,884,7502.686421
1670.0,718,7541.658443
1420.0,836,7586.053322
600.0,588,7617.060303
1410.0,870,7703.873415
750.0,676,7739.884256
920.0,755,7780.045217
380.0,454,7804.106394
510.0,490,7830.225315
900.0,703,7867.637884
1700.0,834,7912.389298
610.0,670,7947.899498
1560.0,929,7996.311231
980.0,616,8056.140425
870.0,625,8089.346117
1730.0,1105,8147.833411
990.0,688,8184.244422
910.0,672,8219.864223
1930.0,1009,8272.543805
1060.0,800,8314.87323
1040.0,749,8354.358562
1120.0,534,8410.193294
2180.0,1182,8472.217606
1210.0,729,8510.654785
570.0,481,8535.836726
510.0,437,8559.177323
1380.0,842,8603.463692
960.0,649,8637.767664
1610.0,696,8674.167821
920.0,711,8711.412833
950.0,639,8777.079024
1650.0,752,8815.846585
1350.0,666,8850.045492
1170.0,835,8893.656895
1400.0,947,8943.293756
1550.0,984,8994.552805
1670.0,840,9038.975692
1180.0,870,9086.326589
1260.0,731,9150.822047
400.0,419,9172.778593
1410.0,684,9208.232551
490.0,407,9229.226802
740.0,573,9258.984502
900.0,822,9302.132827
1400.0,901,9349.434698
630.0,514,9376.591662
770.0,563,9406.248017
2350.0,728,9467.552693
2370.0,911,9515.862432
1480.0,833,9558.183802
1300.0,864,9603.005018
820.0,570,9632.037798
750.0,741,9670.002564
2320.0,1010,9721.835337
720.0,576,9751.077487
500.0,420,9772.717658
730.0,689,9839.403332
1790.0,931,9888.869357
1020.0,756,9929.021088
980.0,726,9967.554176
1490.0,745,10007.264472
1560.0,1089,10064.017813
1830.0,964,10114.095998
2060.0,1037,10208.546079
370.0,483,10234.146869
1540.0,927,10282.018962
1830.0,729,10319.916971
1360.0,898,10366.426216
1420.0,806,10408.111881
930.0,626,10440.498086
1030.0,778,10480.726351
980.0,870,10556.803704
750.0,662,10590.836189
1420.0,531,10618.147428
1430.0,684,10652.892758
1860.0,752,10690.805765
550.0,516,10716.584543
820.0,566,10745.098432
480.0,551,10774.162866
810.0,722,10811.498054
1650.0,907,10858.414736
2630.0,772,10937.301537
1580.0,792,10979.400223
590.0,452,11003.872684
800.0,857,11048.18253
660.0,629,11081.773004
830.0,506,11108.209111
1150.0,687,11144.010438
1180.0,849,11188.365935
940.0,919,11265.870889
500.0,404,11288.903797
1640.0,882,11335.722166
2030.0,1206,11400.699925
940.0,1027,11457.456847
2400.0,716,11496.139893
1010.0,829,11540.08512
1360.0,591,11570.716006
1110.0,733,11642.200377
2990.0,831,11684.703255
930.0,700,11720.428425
930.0,642,11753.510179
1640.0,751,11792.204682
1250.0,871,11837.060991
840.0,444,11859.949308
1270.0,923,11907.124153
1050.0,810,11948.685523
950.0,723,12017.390055
1260.0,839,12061.379156
1790.0,1059,12116.467889
1380.0,788,12157.462244
1150.0,872,12202.896698
1250.0,871,12248.200064
920.0,841,12292.722292
2130.0,906,12370.395046
1860.0,724,12409.286799
1520.0,858,12454.22138
650.0,582,12484.578785
1210.0,763,12524.680718
960.0,617,12558.788646
1540.0,778,12601.128217
1100.0,896,12650.065307
1120.0,796,12734.201271
1420.0,762,12774.007171
3810.0,656,12808.326842
1260.0,745,12846.176622
2280.0,1030,12898.839564
1370.0,804,12941.250348
700.0,508,12968.107798
1710.0,1018,13022.307515
1830.0,845,13104.261291
1480.0,719,13142.381854
580.0,415,13164.264188
940.0,583,13194.426074
2310.0,954,13243.980928
1970.0,858,13288.367661
1430.0,822,13330.931166
1010.0,545,13359.194255
1050.0,672,13394.039768
1440.0,976,13478.264803
980.0,816,13520.669653
1520.0,759,13560.241413
1630.0,1175,13621.236175
2060.0,976,13672.044947
840.0,770,13712.174729
2520.0,1134,13771.091818
2300.0,1025,13862.053442
1570.0,745,13901.195037
1510.0,749,13940.661414
1040.0,621,13973.119524
1480.0,517,14001.758839
2340.0,938,14050.662514
1530.0,585,14080.928789
1030.0,920,14128.696246
1140.0,827,14207.721312
2290.0,1114,14266.327686
1170.0,922,14314.739547
870.0,533,14342.675097
940.0,645,14376.682639
1060.0,817,14421.426428
540.0,520,14450.98726
1490.0,985,14502.678742
1040.0,879,14583.091627
1870.0,806,14625.776617
2460.0,776,14667.116552
2100.0,1087,14725.080383
1650.0,704,14762.610486
1270.0,638,14797.124757
1280.0,800,14838.647539
520.0,459,14862.592227
2330.0,1201,14952.7089
1510.0,664,14987.047036
1040.0,964,15036.888034
1760.0,865,15082.0796
2520.0,1188,15146.087851
1330.0,785,15186.982007
1880.0,922,15278.59626
1250.0,633,15313.103987
1530.0,928,15362.516558
1240.0,667,15398.221699
1710.0,768,15438.70936
1050.0,658,15473.999457
1480.0,707,15511.03982
2470.0,896,15559.112415
1360.0,708,15598.881439
1600.0,761,15679.322413
1090.0,703,15716.283332
1470.0,770,15757.813572
1010.0,631,15790.635145
1250.0,779,15831.100515
2350.0,821,15873.692316
1090.0,730,15911.674169
1660.0,1182,15972.534247
3110.0,973,16054.532609
1510.0,1156,16116.011893
1210.0,807,16157.786944
1250.0,694,16193.640597
1460.0,648,16229.019319
2680.0,850,16274.202301
1880.0,742,16314.451587
1170.0,797,16388.721462
1230.0,815,16431.341502
1250.0,672,16466.33448
1020.0,684,16501.914676
1290.0,914,16551.478219
1350.0,804,16595.255613
2250.0,550,16624.20242
1210.0,701,16661.380631
1040.0,632,16694.861006
1070.0,788,16775.630427
850.0,664,16810.911061
1900.0,782,16852.31722
1480.0,1013,16906.070041
1280.0,698,16943.019341
1610.0,817,16986.411464
970.0,542,17015.097075
990.0,695,17052.068461
1800.0,972,17136.981574
1650.0,707,17174.214617
1920.0,888,17221.632865
1250.0,647,17256.877506
1400.0,886,17304.009058
330.0,357,17322.752473
1420.0,850,17367.189026
1550.0,624,17401.407686
1540.0,771,17441.652626
1060.0,871,17520.215308
1730.0,738,17558.825498
1160.0,720,17596.287302
940.0,585,17626.882149
460.0,460,17650.826361
1110.0,670,17687.2464
1020.0,585,17717.569293
1920.0,842,17760.804944
1080.0,647,17794.780325
1340.0,805,17872.969988
1390.0,616,17904.914575
940.0,779,17945.230106
1050.0,915,17992.533171
1370.0,730,18030.32274
1800.0,1030,18083.414824
1590.0,990,18134.619348
1670.0,1099,18223.845086
1370.0,717,18261.949175
2700.0,837,18307.02585
1110.0,702,18343.739848
1490.0,965,18394.443634
1400.0,1007,18446.590062
1730.0,804,18488.143944
1650.0,912,18565.107456
1380.0,687,18600.250108
2260.0,1195,18662.690681
1670.0,789,18703.824319
2410.0,892,18750.251697
670.0,420,18772.080546
790.0,550,18800.313174
1850.0,863,18845.303226
1430.0,798,18921.53629
2420.0,728,18961.0744
1900.0,1013,19013.965661
990.0,549,19047.144266
1090.0,627,19086.962381
1510.0,867,19132.479137
1320.0,591,19163.378588
1180.0,745,19202.537879
1580.0,1028,19293.553176
1310.0,665,19329.550837
1810.0,803,19372.818423
1610.0,834,19416.491745
1160.0,760,19456.56424
2300.0,1108,19515.278893
810.0,544,19543.915978
2180.0,940,19593.17623
890.0,519,19621.262379
950.0,650,19686.860917
1520.0,674,19721.921702
1370.0,734,19759.759826
1990.0,1060,19814.450755
1200.0,677,19849.262075
1800.0,689,19885.333186
1300.0,793,19926.201213
1150.0,591,19956.627562
1120.0,635,20023.381813
1840.0,768,20064.108077
1660.0,1008,20116.843371
2500.0,561,20145.673817
680.0,496,20171.188799
1200.0,887,20216.815176
1520.0,971,20267.208977
1670.0,814,20310.074381
1750.0,962,20388.405356
1700.0,846,20432.422135
1370.0,852,20476.686372
1640.0,948,20525.881541
1850.0,832,20569.117325
1140.0,612,20600.488996
2070.0,966,20650.104015
1700.0,614,20681.534783
1060.0,603,20737.96895
1420.0,795,20778.827577
1510.0,770,20818.243138
860.0,661,20851.998582
810.0,402,20872.621078
1280.0,626,20904.716306
1250.0,609,20935.775556
1570.0,879,20980.900859
1190.0,655,21014.472133
1620.0,817,21089.149762
1160.0,1034,21143.60221
1150.0,715,21180.86227
2080.0,924,21231.190888
1580.0,713,21268.878777
1550.0,706,21306.403516
1120.0,550,21335.526075
1950.0,1060,21391.862895
1550.0,974,21473.512724
2190.0,1131,21533.647375
1140.0,629,21567.202393
1220.0,688,21605.001316
1790.0,738,21646.834488
1700.0,821,21690.214444
1960.0,900,21737.557591
3080.0,842,21813.923945
2550.0,1045,21869.217224
1390.0,699,21905.686692
1460.0,628,21938.708697
2090.0,860,21983.636189
2830.0,1007,22036.448131
850.0,503,22062.80481
1380.0,1004,22115.62133
2200.0,963,22210.534075
1330.0,1055,22266.141639
1410.0,812,22308.676229
940.0,801,22350.56424
1630.0,984,22401.987745
1920.0,856,22446.037619
1620.0,736,22483.723065
2350.0,957,22571.11229
2020.0,922,22619.917796
1220.0,656,22654.727634
1090.0,555,22684.355605
1750.0,1029,22739.005633
1060.0,704,22776.596964
1360.0,684,22812.853071
530.0,410,22835.023995
810.0,575,22866.304102
2510.0,1580,22991.528123
1580.0,1166,23053.353674
1000.0,643,23086.970237
2060.0,863,23132.620447
780.0,578,23162.732232
1220.0,505,23189.116467
2440.0,796,23231.954213
1900.0,1157,23327.671279
870.0,559,23356.562972
2190.0,943,23405.398653
1200.0,690,23441.381687
1340.0,744,23479.825678
1160.0,608,23511.267335
1120.0,696,23547.54119
1030.0,713,23584.806814
590.0,534,23650.492773
2340.0,1084,23708.928425
1170.0,740,23748.279897
1280.0,759,23788.977507
2570.0,644,23823.048687
2160.0,1050,23879.289974
1290.0,778,23920.268816
1330.0,889,23966.874613
2110.0,849,24050.319066
2350.0,968,24101.180922
1760.0,674,24139.299769
1570.0,1022,24194.47981
1200.0,726,24233.07012
680.0,587,24263.73016
1660.0,1106,24321.451097
1770.0,932,24412.437811
2730.0,1330,24482.093164
1270.0,571,24511.726622
1750.0,833,24555.157102
900.0,605,24587.721073
1020.0,644,24621.209928
1570.0,725,24658.186939
1460.0,743,24695.97561
1770.0,659,24762.850144
1100.0,578,24792.720275
1210.0,677,24827.968162
1350.0,651,24861.821367
1680.0,723,24899.356212
1330.0,756,24938.717848
1530.0,703,24975.286806
1730.0,1102,25033.167636
1250.0,883,25116.834973
1620.0,852,25162.231672
1240.0,709,25199.084731
1420.0,740,25237.316689
1620.0,797,25278.205678
1660.0,629,25311.329733
1640.0,802,25352.965011
1060.0,617,25386.415636
1250.0,858,25433.177227
980.0,516,25499.624033
1360.0,711,25537.892837
1250.0,666,25573.777349
1940.0,884,25621.377637
1950.0,698,25659.886115
1390.0,745,25700.281834
980.0,564,25731.494097
1430.0,828,25774.954103
1550.0,770,25815.568795
3190.0,1053,25904.584003
970.0,735,25944.139715
1160.0,703,25982.015926
2820.0,1513,26061.488437
1340.0,624,26094.195242
3840.0,1073,26149.463279
980.0,589,26179.677857
2260.0,1037,26263.780172
2260.0,920,26311.711336
1230.0,784,26352.563348
1430.0,899,26399.913958
2330.0,966,26449.60471
1560.0,826,26492.305966
2040.0,678,26527.304871
1110.0,524,26584.836377
810.0,558,26613.561265
1880.0,961,26663.349544
600.0,472,26688.815766
1490.0,664,26722.888379
1480.0,911,26769.556478
1760.0,874,26814.925122
3030.0,941,26864.104547
1430.0,865,26941.287993
1860.0,756,26980.957085
1940.0,717,27017.897479
1680.0,807,27059.607342
2470.0,886,27105.220854
2070.0,981,27155.991755
1280.0,610,27187.598482
1600.0,951,27236.831197
1100.0,581,27295.067009
1490.0,970,27346.245383
1580.0,808,27388.742584
1430.0,826,27432.365886
1700.0,896,27479.586339
2610.0,759,27519.584128
1150.0,587,27550.357469
3470.0,1044,27605.765501
690.0,559,27667.059814
1160.0,572,27697.104097
2220.0,805,27739.552904
2080.0,1034,27793.920564
1600.0,911,27842.03034
1540.0,793,27883.715811
1980.0,915,27932.08203
1530.0,774,28004.052084
1670.0,762,28045.227964
820.0,620,28077.649987
1610.0,757,28117.293956
1910.0,929,28165.845932
820.0,509,28192.354856
1490.0,804,28234.637365
1490.0,831,28279.075175
1290.0,791,28321.056222
1990.0,764,28397.623939
1580.0,657,28433.497712
2230.0,899,28480.651789
1730.0,837,28524.655031
1640.0,931,28573.59249
1950.0,821,28618.356613
2070.0,854,28663.394859
1150.0,602,28694.930851
1740.0,1087,28788.014051
1050.0,540,28816.505064
2090.0,913,28864.568154
2140.0,982,28916.305535
3330.0,828,28960.005621
1950.0,868,29006.993263
1820.0,746,29045.891955
1220.0,582,29107.692145
3070.0,871,29154.059439
1670.0,867,29200.78895
1540.0,1288,29268.034329
580.0,446,29292.204704
540.0,422,29314.447664
1300.0,774,29355.397002
790.0,549,29384.640809
1820.0,982,29468.687715
2710.0,950,29520.017846
1460.0,714,29558.260856
1590.0,664,29593.866282
1380.0,906,29642.058673
1460.0,763,29683.461037
970.0,667,29718.639296
1530.0,732,29757.313948
1290.0,600,29789.397386
1810.0,879,29872.640371
1610.0,625,29905.444668
1740.0,954,29955.383904
1600.0,602,29987.88554
1240.0,832,30031.599513
1210.0,997,30084.333926
1470.0,819,30128.815327
1600.0,713,30166.900127
2060.0,1039,30261.143195
1220.0,703,30297.89086
1880.0,836,30341.791004
1230.0,699,30378.627691
1220.0,769,30418.434478
1500.0,732,30455.986063
2620.0,668,30490.40068
1080.0,690,30528.745739
1710.0,898,30623.031141
870.0,561,30652.766751
1240.0,708,30690.059528
2910.0,993,30742.48031
1350.0,652,30776.894425
4470.0,1069,30833.513828
1920.0,784,30874.75849
1660.0,866,30955.52528
1160.0,595,30987.73381
1360.0,700,31025.461822
1390.0,1032,31079.831686
1640.0,662,31113.867626
2180.0,1173,31176.895177
1560.0,708,31214.185557
1450.0,640,31247.973741
1180.0,676,31284.164908
2210.0,885,31374.804536
1500.0,849,31420.430839
1040.0,648,31455.267547
3200.0,922,31505.505362
2150.0,1163,31566.557717
2380.0,1160,31628.971376
1330.0,739,31704.651226
1580.0,680,31740.464899
1440.0,666,31776.315361
2140.0,1079,31834.518252
1660.0,982,31886.187486
1910.0,827,31929.628666
1370.0,680,31967.480589
2260.0,1053,32025.756017
2780.0,1092,32125.633244
1540.0,660,32160.199275
2340.0,1025,32214.167746
1470.0,602,32245.917241
2290.0,808,32288.415721
2740.0,1124,32347.769886
1870.0,938,32397.200092
1140.0,533,32464.056193
1410.0,852,32509.27992
2370.0,882,32556.132438
1430.0,881,32602.829107
1970.0,770,32643.43785
1380.0,705,32680.716701
1230.0,711,32718.541036
1670.0,869,32764.435855
1490.0,917,32855.477355
1260.0,696,32892.672706
1570.0,845,32937.875091
2160.0,1105,32996.712181
1160.0,685,33035.142143
990.0,590,33065.484949
2070.0,913,33112.979348
1270.0,757,33152.094223
1820.0,953,33239.448744
1620.0,609,33272.008158
2320.0,1246,33337.964903
1420.0,688,33374.19401
1300.0,724,33412.452667
2390.0,981,33464.022947
1570.0,888,33511.038427
1550.0,744,33584.897979
2160.0,1154,33645.520113
2060.0,972,33696.735294
1380.0,795,33738.8098
2450.0,801,33781.018611
1060.0,668,33815.993376
1790.0,1426,33934.858415
1060.0,662,33969.642729
1380.0,796,34011.352156
2300.0,1164,34072.055422
2160.0,1103,34128.883549
1270.0,792,34169.362576
2080.0,1033,34222.697694
1240.0,735,34314.233554
2080.0,964,34365.533268
560.0,513,34392.835682
620.0,560,34423.213893
480.0,416,34445.273101
700.0,499,34471.19901
910.0,729,34509.36137
530.0,432,34532.128047
510.0,446,34555.666758
990.0,646,34589.041587
1840.0,732,34627.235944
790.0,626,34706.077564
1330.0,687,34741.598843
3510.0,1197,34804.896783
1770.0,901,34852.034091
1290.0,508,34878.527376
1700.0,923,34926.865507
2080.0,861,34972.418743
1510.0,796,35044.753229
1500.0,620,35079.799562
1030.0,491,35105.402138
2000.0,1183,35167.559066
2010.0,1022,35222.118282
1810.0,792,35264.091592
1620.0,813,35307.06927
1090.0,667,35342.382513
1590.0,858,35422.355171
2040.0,863,35467.571559
410.0,390,35488.250892
1340.0,646,35522.633113
1860.0,885,35571.562137
2430.0,932,35621.185126
3280.0,892,35668.653559
1410.0,751,35708.712271
