# {"t_start": 1681378661.068266, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
1370.0,1015,3538.503801
1140.0,711,3552.679786
810.0,493,3562.464831
1660.0,796,3578.253541
520.0,550,3589.213113
1330.0,909,3607.783494
1850.0,843,3683.130023
1950.0,1334,3709.165731
1230.0,788,3724.651711
1680.0,811,3740.484781
1430.0,948,3758.983241
1080.0,743,3773.695601
1020.0,777,3789.042924
940.0,715,3863.33524
470.0,469,3872.888078
800.0,804,3889.01795
1230.0,710,3903.326034
1140.0,743,3918.174576
1280.0,785,3933.967291
970.0,725,3948.797868
920.0,699,3962.853009
810.0,630,3975.355768
940.0,728,4044.984153
1120.0,768,4059.942785
1520.0,1041,4080.347373
1010.0,675,4093.624627
1200.0,672,4106.44707
920.0,652,4119.111501
1380.0,938,4137.29034
1470.0,648,4149.787221
880.0,737,4164.258152
1030.0,718,4244.847888
480.0,426,4253.25274
1880.0,1125,4275.222561
940.0,871,4292.863364
2660.0,925,4311.587351
440.0,378,4319.091401
830.0,518,4329.34056
370.0,402,4337.264862
1730.0,806,4353.253494
1050.0,656,4426.765882
840.0,596,4438.317513
890.0,661,4450.881602
940.0,752,4465.638541
1710.0,824,4481.884224
860.0,697,4495.137314
1230.0,732,4509.585022
920.0,656,4522.537539
970.0,543,4533.391175
1380.0,1036,4626.059808
1050.0,733,4640.641305
2460.0,947,4659.733447
1580.0,1008,4679.854805
1130.0,746,4694.896724
790.0,697,4708.793696
2090.0,1036,4729.250875
790.0,539,4786.600964
1080.0,702,4800.163677
210.0,370,4807.391502
210.0,525,4817.867546
550.0,495,4827.686149
1040.0,615,4839.763455
1130.0,672,4853.11974
1240.0,611,4865.281534
540.0,714,4879.67026
710.0,507,4889.854658
2130.0,1097,4998.480925
700.0,554,5009.262306
810.0,612,5021.272607
1350.0,1165,5044.125325
900.0,701,5057.596584
1390.0,772,5072.58365
1120.0,910,5091.548332
2130.0,780,5107.309705
900.0,683,5203.656127
970.0,667,5216.654042
1400.0,964,5235.835514
910.0,921,5253.823925
1060.0,1013,5273.319367
700.0,572,5284.453534
1450.0,1055,5304.507444
2290.0,892,5321.862832
1130.0,605,5415.334963
610.0,596,5427.143624
1090.0,859,5444.506122
1040.0,613,5456.721052
750.0,584,5468.16645
2230.0,1392,5495.3672
2110.0,1163,5518.316608
1490.0,892,5617.384907
530.0,436,5625.745504
860.0,618,5637.787347
410.0,425,5646.076679
1770.0,705,5659.790533
1310.0,718,5673.878635
1530.0,684,5687.298113
360.0,425,5695.77311
470.0,417,5703.924574
1490.0,1050,5725.422013
860.0,663,5804.7559
1000.0,647,5817.945497
1380.0,1103,5839.920032
1250.0,1037,5860.975654
2330.0,1052,5882.347779
2410.0,1040,5903.400713
1450.0,774,5919.048602
2480.0,1168,6025.965341
1870.0,994,6045.409338
1010.0,776,6060.716082
650.0,513,6071.162666
830.0,904,6089.680502
570.0,564,6101.237607
940.0,616,6113.576099
1540.0,746,6128.875784
1610.0,1019,6223.840962
1280.0,702,6237.969736
810.0,635,6250.509573
1070.0,1050,6271.111238
870.0,534,6281.6838
460.0,732,6296.087461
1120.0,773,6311.131384
1010.0,603,6323.262267
850.0,622,6390.789254
4360.0,1069,6412.253895
2500.0,741,6426.830306
1600.0,985,6446.683297
1030.0,638,6459.338427
730.0,576,6470.741324
1700.0,720,6485.241605
640.0,601,6497.194324
570.0,696,6510.680466
1270.0,759,6605.680444
610.0,639,6618.69383
1000.0,681,6632.08691
1480.0,889,6649.038364
1490.0,766,6664.21978
1690.0,1024,6684.452787
2280.0,1095,6705.397035
470.0,483,6715.211425
1130.0,1128,6817.739785
580.0,525,6828.547929
950.0,664,6841.591338
1060.0,703,6855.13594
1010.0,571,6866.280909
920.0,771,6881.633631
1500.0,1042,6902.518517
1010.0,648,6915.319947
1450.0,819,7015.999403
1040.0,705,7030.225253
1270.0,616,7042.503527
770.0,532,7053.273264
1040.0,722,7067.75387
1460.0,984,7087.150702
1800.0,1041,7107.690433
980.0,571,7118.967023
1020.0,578,7130.400802
2850.0,734,7233.175436
1270.0,738,7247.743492
460.0,462,7256.52898
1830.0,748,7270.893342
910.0,607,7283.290363
1020.0,618,7295.5098
2890.0,934,7314.159222
1230.0,794,7329.934151
1870.0,958,7429.082086
550.0,529,7439.269938
1850.0,899,7457.131942
990.0,737,7471.690767
1050.0,649,7484.446672
2790.0,1124,7506.480749
1480.0,686,7519.661296
660.0,536,7530.116259
1200.0,833,7619.612361
1010.0,842,7636.391806
1000.0,524,7646.745166
1810.0,744,7661.433525
1890.0,991,7681.196519
800.0,527,7691.688418
1290.0,766,7706.838286
1470.0,802,7722.75946
710.0,824,7738.988747
1660.0,953,7846.586563
2120.0,1065,7867.289641
2410.0,789,7882.587978
720.0,581,7893.87459
1070.0,689,7907.24485
840.0,558,7918.140289
2160.0,847,7934.587662
1400.0,836,7951.175053
1610.0,1147,8047.975343
460.0,536,8058.446345
1770.0,780,8074.130465
1800.0,755,8089.103155
1020.0,893,8107.010721
1270.0,653,8119.741341
970.0,680,8132.97717
640.0,503,8142.811838
930.0,693,8230.099332
900.0,520,8240.294637
1320.0,842,8256.5612
1080.0,771,8271.707545
1690.0,714,8285.59677
2060.0,880,8303.21829
700.0,508,8313.086784
1180.0,665,8326.729672
1510.0,839,8343.541322
1260.0,762,8424.088305
1090.0,716,8438.034346
480.0,479,8447.604353
890.0,692,8460.83568
1720.0,955,8479.440676
3560.0,840,8495.822359
1290.0,747,8510.941409
1300.0,762,8526.562176
1560.0,719,8622.473717
590.0,450,8631.206666
1650.0,908,8648.687678
1130.0,909,8666.698266
1230.0,674,8679.604861
1780.0,944,8697.953684
1420.0,899,8715.939763
930.0,681,8729.489877
1490.0,940,8829.302773
2300.0,983,8848.489115
2120.0,1095,8870.653556
1300.0,715,8884.702497
1310.0,992,8904.501137
340.0,346,8911.166037
1180.0,825,8927.61481
1650.0,894,8945.453193
1340.0,751,9020.754652
850.0,768,9035.918216
2540.0,638,9048.551551
700.0,444,9057.283952
1490.0,832,9073.868571
2590.0,1037,9094.338803
1360.0,723,9108.432135
860.0,626,9120.703534
2890.0,892,9237.338802
1010.0,586,9248.82778
1300.0,670,9261.861914
2330.0,570,9273.207726
2570.0,1239,9298.17759
1580.0,1044,9318.995868
1200.0,610,9330.927675
1810.0,1008,9350.887323
1380.0,802,9467.065787
2080.0,959,9486.085523
2500.0,700,9500.322799
1880.0,863,9518.240403
1570.0,656,9531.469659
1930.0,1011,9551.937654
2120.0,1074,9573.698847
990.0,661,9671.623658
1070.0,680,9684.889853
1860.0,783,9700.239937
1420.0,768,9715.490092
1570.0,563,9726.734839
1840.0,678,9739.878652
3230.0,1090,9760.894441
2080.0,1061,9781.683377
1650.0,841,9873.773283
2140.0,1084,9895.721815
1100.0,900,9913.564003
1730.0,633,9926.498761
1060.0,700,9940.682572
1110.0,800,9956.794962
2040.0,785,9972.560671
1140.0,656,9985.78139
1440.0,805,10097.322367
2630.0,1003,10117.082044
1420.0,882,10134.648984
1620.0,1127,10156.89414
2090.0,803,10172.882385
1200.0,726,10187.374434
2700.0,1154,10210.44701
1540.0,1154,10304.662262
2050.0,1237,10328.785374
2590.0,1003,10348.408543
2390.0,879,10365.754394
1330.0,746,10380.819893
1050.0,743,10395.562207
1710.0,903,10501.264879
1390.0,844,10518.217919
910.0,552,10529.384673
1650.0,791,10544.8094
1710.0,921,10562.449736
1530.0,775,10577.738286
2570.0,806,10593.738186
1920.0,928,10612.144068
2290.0,1092,10712.74989
740.0,557,10723.915502
710.0,624,10736.640907
1260.0,692,10750.363063
1460.0,865,10767.362038
1920.0,999,10787.095244
1610.0,611,10799.201527
1650.0,975,10818.301958
2820.0,923,10945.748308
1080.0,727,10959.889362
2320.0,814,10976.181602
1150.0,783,10991.50713
1940.0,773,11007.136496
1870.0,968,11026.376485
1760.0,750,11040.755034
1610.0,868,11146.412719
890.0,520,11157.036649
2140.0,946,11176.156981
2800.0,981,11195.808356
1460.0,818,11211.8932
2060.0,838,11228.484371
2680.0,824,11244.541832
1010.0,570,11255.272724
1920.0,843,11337.395769
1620.0,815,11353.609924
1970.0,783,11369.546777
1730.0,1181,11393.891831
1930.0,815,11410.120563
1400.0,722,11424.643867
1280.0,700,11438.502481
1770.0,697,11452.701513
1070.0,676,11555.451928
1600.0,645,11567.668364
2410.0,967,11586.094978
1520.0,1176,11609.272106
1770.0,1068,11630.547317
1260.0,722,11644.856926
2010.0,804,11661.087331
1460.0,588,11741.008354
1030.0,646,11753.735919
1100.0,624,11765.819095
1780.0,680,11779.144459
2210.0,1184,11801.998266
1760.0,1045,11822.926591
790.0,517,11833.207823
1910.0,946,11852.070768
1210.0,745,11957.51421
2070.0,908,11975.37456
1170.0,588,11986.767729
1870.0,781,12002.004763
1040.0,653,12014.691419
1180.0,569,12025.726223
1300.0,567,12036.825113
2240.0,952,12055.613588
1010.0,541,12066.307345
1630.0,996,12152.529762
2540.0,1127,12175.570546
1040.0,668,12189.096373
1120.0,580,12200.801356
1650.0,924,12218.850287
1890.0,1008,12238.285031
2070.0,1093,12259.707565
1140.0,611,12357.641647
2100.0,1104,12379.888769
1320.0,656,12392.801331
1060.0,801,12408.543855
2030.0,992,12428.13719
1670.0,1010,12447.880879
1280.0,811,12463.892231
1390.0,549,12474.674758
1180.0,692,12591.006442
2320.0,1110,12613.551887
1650.0,937,12632.252444
1010.0,603,12644.612037
1230.0,806,12660.685039
1820.0,795,12676.549882
1020.0,759,12691.747358
1320.0,674,12704.744771
860.0,709,12822.534312
2120.0,810,12838.40771
2670.0,680,12851.659804
1540.0,830,12867.908918
1150.0,633,12880.565323
1500.0,748,12895.476287
1230.0,628,12908.435744
2860.0,905,12926.272187
1570.0,553,13022.908793
1880.0,992,13042.085224
1910.0,810,13058.066771
1580.0,594,13069.954788
1400.0,721,13084.190982
950.0,530,13094.664306
1740.0,898,13112.498467
2130.0,979,13132.258893
1950.0,1105,13239.501802
1380.0,730,13254.104332
720.0,453,13263.147911
1220.0,562,13274.340456
1120.0,581,13285.773507
1900.0,1015,13305.820177
2150.0,747,13320.604432
970.0,860,13337.925115
2140.0,1060,13438.976962
2670.0,724,13453.495911
1240.0,776,13468.833098
1790.0,1055,13489.431409
1300.0,810,13505.040742
1000.0,640,13517.278143
1510.0,908,13534.679438
1420.0,871,13551.260541
1300.0,746,13674.62573
1880.0,936,13693.39341
1410.0,844,13709.733296
1430.0,785,13725.096972
1200.0,567,13736.183779
1520.0,806,13752.209813
3420.0,1028,13772.523859
1020.0,598,13784.392921
1340.0,724,13879.732983
1880.0,929,13898.217467
2960.0,796,13913.831165
1400.0,942,13932.239167
2010.0,956,13951.550027
1610.0,1001,13971.546458
1180.0,547,13982.230583
2320.0,687,14076.358715
3040.0,1010,14096.171703
1740.0,765,14111.13727
1560.0,1141,14133.997808
450.0,363,14140.941869
2340.0,872,14158.165149
2180.0,861,14174.844187
1530.0,665,14187.533908
1650.0,1151,14284.00233
1150.0,856,14300.579237
1750.0,765,14315.194881
1550.0,754,14330.08228
1150.0,789,14345.725614
1750.0,740,14360.502242
1110.0,611,14372.687528
2490.0,808,14388.679308
1390.0,673,14491.697432
1710.0,1083,14513.695228
1360.0,964,14532.946428
2010.0,771,14547.97944
2710.0,802,14564.172313
1360.0,566,14575.350355
2150.0,753,14590.246507
1110.0,710,14604.09964
480.0,374,14690.598947
610.0,476,14700.010802
410.0,367,14707.158776
1200.0,888,14725.007537
1450.0,676,14738.50734
2260.0,810,14754.321317
1110.0,551,14764.932642
1630.0,759,14779.594349
3120.0,1047,14799.634544
2320.0,935,14908.470824
2240.0,1194,14931.913671
1090.0,635,14944.206446
2230.0,1227,14968.211288
1270.0,715,14982.690018
2280.0,866,14999.901287
1900.0,1016,15020.136184
2490.0,1147,15129.792579
1780.0,1146,15151.983239
1870.0,764,15166.594222
1840.0,860,15183.369119
1010.0,766,15198.400478
2540.0,952,15217.061594
2090.0,1053,15321.139427
1760.0,848,15337.338225
1780.0,924,15355.055897
1240.0,719,15368.458585
1410.0,1182,15390.775188
1560.0,781,15405.905021
2390.0,1007,15425.653298
2600.0,804,15519.728024
1390.0,841,15536.68656
2300.0,893,15554.104364
2570.0,1168,15576.852545
2640.0,959,15595.416755
1660.0,620,15607.125032
1650.0,919,15624.567265
1640.0,927,15737.669283
1580.0,680,15750.987113
230.0,300,15756.909442
2080.0,1192,15780.052711
1300.0,756,15794.839967
1610.0,981,15814.011822
2420.0,1029,15833.815236
1510.0,906,15851.228261
1910.0,889,15951.322282
2140.0,1022,15971.408275
2390.0,871,15988.784343
1630.0,742,16003.116564
280.0,323,16009.670872
660.0,439,16018.002816
950.0,581,16029.491224
1260.0,540,16039.996074
1850.0,816,16055.608294
1810.0,840,16155.052021
2160.0,855,16171.73915
2270.0,845,16188.074427
1620.0,707,16201.768724
1500.0,838,16218.431573
2290.0,1059,16238.817767
1940.0,863,16255.22734
1690.0,1080,16349.495728
1690.0,1151,16371.675604
1770.0,875,16388.688869
1660.0,847,16405.093178
2850.0,843,16421.43993
1720.0,1183,16444.35283
2180.0,1076,16550.812766
1960.0,728,16565.349606
2730.0,1253,16590.402048
1160.0,764,16605.686051
1870.0,727,16619.814073
2670.0,878,16636.658031
1730.0,742,16651.248534
1710.0,980,16758.890414
1470.0,882,16776.060505
2120.0,834,16791.806353
1890.0,927,16809.212691
920.0,685,16821.921675
1990.0,1004,16840.595088
2180.0,1020,16859.368737
1530.0,1198,16978.683088
1940.0,1024,16997.499321
1870.0,837,17013.006042
1790.0,1066,17032.178463
1710.0,832,17046.988
2780.0,1048,17065.540597
790.0,526,17074.892353
2420.0,950,17176.972587
1520.0,943,17193.747903
1110.0,643,17204.82664
1710.0,878,17219.902422
3220.0,974,17236.847045
1010.0,607,17247.221769
2600.0,897,17262.589664
2540.0,822,17343.168224
1690.0,1092,17361.457273
1510.0,1162,17381.048916
1630.0,589,17391.008475
2040.0,1019,17408.205966
2330.0,933,17424.395636
3550.0,967,17441.839992
250.0,523,17511.695071
1670.0,824,17525.772902
2170.0,759,17538.583782
2500.0,1001,17555.680295
2390.0,918,17571.223659
1730.0,834,17585.896603
1930.0,896,17601.422051
1580.0,1022,17706.525995
1420.0,957,17722.709473
370.0,380,17729.022177
2170.0,985,17745.510287
1900.0,948,17761.139916
1910.0,855,17775.136216
2190.0,712,17786.714437
2270.0,846,17800.619391
1400.0,705,17888.180443
2460.0,934,17904.322845
1750.0,1002,17921.436615
1710.0,930,17937.20362
1110.0,953,17953.125699
1560.0,866,17967.753939
3050.0,906,17983.224939
2930.0,1284,18085.739241
2410.0,935,18101.312346
1870.0,1095,18119.605602
2190.0,1080,18137.924879
2130.0,1050,18155.446751
1790.0,1035,18172.390004
1930.0,1112,18262.586791
2180.0,827,18276.059128
1550.0,882,18290.49896
2400.0,1034,18307.273711
1600.0,867,18321.46374
670.0,456,18328.793873
1710.0,1181,18348.150524
1720.0,708,18424.567906
1460.0,965,18440.359018
2220.0,864,18454.497235
1910.0,1050,18471.729624
2150.0,855,18485.738692
1690.0,838,18499.719692
1790.0,854,18514.0499
2390.0,1020,18595.510457
1400.0,498,18603.437296
1440.0,803,18616.303478
2070.0,1202,18635.4744
1550.0,760,18647.721118
2610.0,1375,18669.85687
2020.0,792,18682.849686
1830.0,811,18774.386608
2060.0,1177,18793.976512
1600.0,869,18808.379123
2090.0,825,18822.013772
2130.0,732,18833.725201
1670.0,651,18844.466161
1400.0,763,18857.266916
1810.0,1189,18944.49732
1850.0,930,18959.661574
950.0,569,18968.852502
2380.0,1039,18985.989106
1570.0,847,18999.896908
2190.0,943,19015.08846
1850.0,864,19029.248856
1430.0,624,19107.160236
3180.0,956,19122.56646
2500.0,1165,19140.973444
2330.0,724,19152.581574
5380.0,926,19167.48175
2120.0,794,19180.448336
1860.0,978,19196.319706
1710.0,937,19288.020357
2520.0,915,19303.262542
1820.0,804,19316.507772
1900.0,800,19328.852479
1210.0,564,19337.281018
1390.0,670,19347.50087
3570.0,1250,19366.038845
1680.0,831,19378.649837
1010.0,588,19470.444279
1610.0,969,19485.176205
1380.0,1007,19500.406755
700.0,488,19507.771297
3230.0,907,19521.592958
1830.0,676,19531.670923
2470.0,804,19543.770226
