# {"t_start": 1681378661.127256, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
910.0,890,4530.96244
1090.0,787,4618.892122
1060.0,708,4632.85797
1610.0,1045,4653.634261
480.0,465,4663.072404
910.0,732,4677.617479
970.0,655,4690.946698
860.0,569,4702.41754
980.0,852,4719.140734
1370.0,811,4735.080775
890.0,752,4796.534075
230.0,421,4804.70055
310.0,547,4815.586186
490.0,601,4827.482714
1830.0,1081,4848.805825
1510.0,973,4868.392793
680.0,546,4879.305986
1190.0,700,4893.268011
1270.0,909,4998.190132
780.0,576,5009.445322
760.0,624,5021.668489
1390.0,814,5037.508697
1080.0,646,5050.163289
1110.0,795,5065.565058
2070.0,900,5083.952312
1000.0,727,5098.535854
1400.0,822,5115.332223
1220.0,818,5214.058595
750.0,662,5227.195228
1620.0,993,5246.688824
1110.0,732,5260.832057
1030.0,817,5276.534604
690.0,635,5288.796524
1500.0,968,5307.497406
2620.0,762,5322.13068
1270.0,823,5419.910896
1030.0,689,5433.969093
910.0,742,5448.772894
1040.0,523,5459.066159
1550.0,866,5475.888255
1140.0,828,5492.095949
2030.0,1068,5513.259861
980.0,648,5526.005446
1980.0,885,5624.610374
900.0,721,5638.732148
410.0,451,5647.559447
970.0,668,5660.587734
690.0,428,5668.848333
680.0,666,5682.030689
320.0,355,5688.990757
520.0,510,5699.052543
1640.0,880,5716.740875
770.0,478,5726.654835
2280.0,714,5806.97415
800.0,577,5818.800138
820.0,758,5833.647705
1380.0,822,5850.316381
1120.0,644,5863.406175
2310.0,874,5881.180483
840.0,613,5893.610058
540.0,606,5905.934215
1820.0,839,5922.70762
970.0,657,6019.398734
1380.0,848,6036.261415
1290.0,1166,6059.06898
450.0,522,6069.693251
2020.0,524,6080.619872
1020.0,616,6092.849805
1250.0,485,6102.858493
550.0,592,6114.749728
690.0,585,6126.673914
1240.0,826,6217.958849
890.0,518,6228.224549
1060.0,848,6245.246554
1420.0,680,6258.533531
1490.0,811,6274.474813
2290.0,652,6287.4391
660.0,853,6304.188686
1260.0,618,6316.07122
620.0,690,6330.109604
1280.0,881,6403.067171
1650.0,830,6419.454472
1120.0,855,6436.311583
970.0,731,6451.184243
1710.0,813,6467.291021
830.0,600,6479.163244
980.0,673,6492.745901
1080.0,569,6503.952256
790.0,769,6598.805662
930.0,656,6612.06706
1690.0,990,6631.799014
1020.0,678,6644.69919
1120.0,749,6659.48432
590.0,605,6671.236
1610.0,806,6687.156328
1760.0,1066,6707.800991
940.0,577,6800.024245
2130.0,1100,6821.620389
1110.0,636,6834.332627
2440.0,902,6851.788452
1260.0,655,6864.551747
770.0,657,6877.604029
780.0,542,6888.397047
490.0,393,6896.432298
2050.0,936,6914.852437
3440.0,1090,7021.078897
1030.0,763,7036.435865
830.0,655,7049.549915
950.0,660,7062.764804
2190.0,815,7078.919318
1120.0,712,7092.830692
3020.0,1470,7121.964789
1780.0,975,7229.635194
1330.0,719,7243.608264
860.0,640,7256.058867
1630.0,756,7270.622855
2610.0,702,7284.905661
570.0,465,7294.074251
540.0,453,7303.255731
2420.0,889,7320.902054
1750.0,819,7337.201843
880.0,894,7434.788758
980.0,545,7445.397848
1630.0,1061,7466.558964
1020.0,741,7481.18663
1530.0,1128,7503.215987
2120.0,841,7519.405354
1810.0,998,7538.845976
940.0,907,7630.19453
980.0,709,7644.223486
1520.0,805,7660.035307
1000.0,712,7674.143952
580.0,444,7683.113512
470.0,640,7695.721931
1530.0,647,7708.538404
1090.0,620,7720.858839
2620.0,988,7740.29031
1130.0,591,7840.802405
1140.0,942,7859.064165
1710.0,1033,7879.225443
1910.0,939,7897.578599
2590.0,1029,7917.515274
2010.0,1283,7942.518903
980.0,510,7952.789045
2020.0,1078,8048.224019
650.0,599,8059.953008
2700.0,1102,8081.939479
840.0,578,8093.508345
2000.0,976,8112.979725
1230.0,1026,8132.94615
1380.0,735,8147.352652
870.0,499,8230.822268
900.0,585,8242.248172
1710.0,775,8257.237088
740.0,548,8267.81644
2020.0,820,8283.946454
1640.0,723,8298.398526
1740.0,944,8317.035739
1580.0,697,8331.405535
1540.0,1010,8416.83022
1810.0,989,8436.290209
1550.0,1062,8457.051548
1560.0,908,8474.691337
1150.0,688,8488.130803
2110.0,1029,8508.739226
1040.0,714,8523.362142
720.0,519,8533.705516
1000.0,538,8625.865522
1020.0,989,8645.031287
1120.0,1057,8665.833906
1010.0,611,8677.527954
1190.0,766,8692.408497
1760.0,956,8711.452237
1440.0,895,8729.228603
1560.0,1111,8832.415731
1870.0,919,8850.510158
1660.0,723,8865.035493
2290.0,831,8881.393417
1190.0,717,8895.626413
2020.0,906,8913.606965
1440.0,772,8929.169403
1230.0,611,8940.996635
1950.0,860,9018.624131
1500.0,916,9036.795767
1160.0,661,9049.887988
1590.0,767,9064.965505
1150.0,716,9079.243135
3010.0,1079,9100.567374
1820.0,1022,9120.525808
2560.0,1172,9242.778343
1390.0,692,9256.131531
1690.0,716,9270.324427
2940.0,981,9289.844929
2380.0,1168,9313.509966
1580.0,809,9329.333282
3040.0,1049,9350.049587
1970.0,1149,9473.073894
1070.0,665,9486.375173
1450.0,789,9502.498397
1760.0,705,9517.068406
2130.0,1080,9539.060221
1540.0,941,9558.019865
3220.0,1001,9578.226699
1160.0,620,9675.236438
590.0,390,9682.837013
1970.0,884,9700.135287
940.0,632,9712.774737
950.0,630,9725.27681
1330.0,700,9738.908365
1730.0,660,9751.543429
1690.0,619,9763.537338
2680.0,804,9779.274879
720.0,780,9870.08907
1200.0,584,9881.810825
1880.0,950,9900.965025
2830.0,937,9919.540288
2170.0,794,9935.730148
1200.0,765,9951.396436
700.0,549,9962.596876
1040.0,950,9981.420153
1970.0,943,10095.907335
1470.0,812,10112.034252
1290.0,612,10124.048479
1050.0,600,10136.020523
3070.0,918,10154.037309
1260.0,1040,10174.721618
3200.0,944,10193.672202
1150.0,722,10208.032028
1810.0,746,10294.162056
2300.0,1059,10315.032037
1930.0,716,10328.913573
1640.0,668,10341.916325
830.0,614,10354.052106
2030.0,824,10370.257707
2030.0,1038,10391.177139
1490.0,1159,10502.104716
800.0,624,10514.57339
1390.0,930,10533.19269
950.0,568,10544.212783
2600.0,673,10557.213567
1920.0,884,10574.26123
1590.0,661,10587.43227
920.0,762,10602.812462
2060.0,1056,10702.237732
900.0,742,10717.356379
1160.0,929,10736.043809
1670.0,666,10749.268404
1360.0,631,10761.911852
1950.0,1091,10783.329724
1130.0,550,10794.111438
1190.0,628,10806.623191
1390.0,876,10932.965532
1520.0,574,10944.135585
1530.0,599,10955.965909
750.0,535,10966.343518
1420.0,834,10983.173589
1580.0,860,11000.040329
2840.0,1117,11022.369147
3190.0,875,11039.313834
1380.0,671,11052.417502
1730.0,769,11156.63054
1190.0,716,11171.178678
1680.0,798,11187.384327
1540.0,1064,11208.193938
1640.0,738,11222.789956
1750.0,645,11235.363052
2490.0,930,11253.302252
880.0,608,11264.928499
1840.0,923,11349.086653
1210.0,785,11364.986073
2470.0,1049,11386.306396
1050.0,616,11398.992759
980.0,534,11409.514004
1620.0,596,11421.552145
1470.0,787,11437.045352
1270.0,604,11449.458151
2050.0,815,11555.014543
1890.0,930,11572.623691
1690.0,1020,11592.381185
4330.0,1027,11612.59116
2360.0,1052,11633.468082
1400.0,627,11645.879373
1370.0,702,11660.205738
1390.0,884,11745.958863
2340.0,743,11760.278369
1990.0,828,11776.464886
1530.0,1072,11797.477965
1790.0,933,11815.861308
1360.0,916,11834.172264
3050.0,804,11850.211499
820.0,756,11955.933377
1510.0,862,11972.687243
1970.0,984,11991.868308
630.0,499,12001.647525
1060.0,577,12012.951491
1050.0,670,12025.923469
1360.0,776,12041.057471
830.0,580,12052.415989
1220.0,835,12068.928181
1110.0,609,12147.469989
1210.0,699,12161.722758
1140.0,545,12172.945711
2090.0,1340,12200.020824
1830.0,1003,12219.643223
1880.0,1077,12240.516544
1510.0,981,12259.680849
2380.0,1090,12367.220435
1350.0,1083,12388.866979
1710.0,669,12402.057487
1140.0,565,12413.155189
1430.0,1002,12432.937084
3040.0,974,12451.999464
1570.0,901,12469.749688
2140.0,786,12587.859554
2660.0,972,12607.759653
1840.0,568,12618.901762
1580.0,758,12634.154307
2020.0,830,12651.09669
1700.0,779,12666.613217
1460.0,648,12679.418866
2440.0,824,12695.828916
1650.0,965,12818.468909
2210.0,833,12834.799691
1600.0,791,12850.229519
1620.0,627,12862.543744
1550.0,679,12876.026001
1560.0,593,12887.803862
1770.0,764,12903.293434
1550.0,881,12920.823025
1670.0,637,13019.303716
3310.0,1146,13041.383585
2470.0,860,13058.399681
1150.0,640,13071.224511
2930.0,777,13086.528373
2420.0,1087,13108.22817
2190.0,976,13127.795096
2630.0,897,13230.991687
3190.0,961,13249.99334
1630.0,979,13269.713859
2420.0,1130,13291.987014
1430.0,863,13309.195557
1440.0,961,13328.331261
1440.0,818,13344.776304
2670.0,723,13438.961008
2570.0,692,13452.833226
1440.0,592,13464.551035
1530.0,793,13480.035323
2010.0,454,13488.897464
1090.0,590,13500.218095
2180.0,744,13514.465429
1390.0,612,13526.294395
2620.0,810,13541.625044
1350.0,900,13667.495239
1190.0,639,13680.591952
1480.0,785,13696.105959
1130.0,594,13707.635749
1810.0,866,13724.486187
1800.0,822,13740.64079
2430.0,887,13758.26929
2090.0,1010,13778.07662
1100.0,548,13870.113325
1260.0,677,13883.56939
1750.0,1000,13903.29059
960.0,654,13916.112715
210.0,375,13923.39713
870.0,600,13935.216759
910.0,595,13947.348873
1240.0,653,13960.341443
740.0,679,13973.852635
1170.0,787,13989.359981
1910.0,830,14086.240145
1890.0,711,14100.108797
1140.0,566,14111.265491
1840.0,885,14129.009688
1510.0,730,14143.155076
1740.0,762,14158.292699
1770.0,884,14175.375711
1290.0,646,14187.713716
1680.0,760,14276.509099
1430.0,687,14289.838773
1070.0,742,14304.335163
1660.0,1083,14325.361811
1390.0,616,14337.491122
1400.0,981,14356.837993
2340.0,1245,14381.677254
1450.0,805,14487.487038
1540.0,806,14503.616901
1240.0,761,14518.891712
1260.0,849,14535.827631
2710.0,1042,14556.750661
690.0,496,14566.365095
1240.0,735,14581.091069
1390.0,976,14600.056914
1590.0,608,14691.290744
1140.0,612,14703.39836
1660.0,709,14717.454889
2860.0,840,14734.36799
1240.0,770,14749.485631
790.0,508,14759.310081
1060.0,648,14771.778867
3080.0,889,14788.843538
1460.0,776,14803.944358
1780.0,720,14908.383893
2060.0,957,14927.199461
780.0,776,14942.206567
3540.0,730,14956.672168
1080.0,776,14971.733141
2170.0,752,14986.829117
2400.0,1260,15012.086731
1990.0,855,15116.672531
1410.0,844,15132.591467
3700.0,881,15149.693715
2160.0,1031,15169.40978
2010.0,942,15187.917515
1700.0,740,15202.441588
2090.0,887,15219.769657
1950.0,826,15319.47677
1470.0,725,15333.253356
1710.0,829,15349.211213
1430.0,674,15361.895421
1870.0,733,15375.702191
1450.0,957,15393.844303
1770.0,1445,15421.878754
2340.0,682,15435.268815
2150.0,748,15528.594566
1680.0,1096,15550.158415
2140.0,880,15567.448031
2290.0,808,15583.152355
1120.0,863,15599.537587
1670.0,761,15613.986061
2530.0,1017,15633.294392
1480.0,703,15742.270859
1760.0,836,15758.815655
1360.0,872,15775.669336
1910.0,940,15794.059168
1870.0,875,15811.011578
2370.0,1280,15835.902239
2530.0,948,15936.780988
1400.0,737,15951.207016
1850.0,876,15968.315109
1450.0,780,15983.899774
1690.0,948,16002.42783
2070.0,727,16016.61493
1930.0,825,16032.783777
3290.0,784,16048.019548
1040.0,568,16142.139732
1070.0,676,16155.167318
1540.0,672,16168.175665
2170.0,784,16183.530577
2420.0,987,16202.5815
950.0,470,16212.08982
1580.0,741,16226.257167
1400.0,750,16240.900199
1970.0,808,16256.220084
2440.0,913,16346.969271
1730.0,906,16364.569169
1280.0,650,16377.196108
2700.0,976,16396.301062
1800.0,929,16414.216694
1720.0,716,16427.96947
1680.0,813,16443.801641
1790.0,945,16547.56846
1600.0,1081,16569.263132
1990.0,678,16582.755696
2020.0,856,16599.91825
3070.0,1138,16622.129921
1960.0,847,16638.286158
1750.0,824,16654.447458
2150.0,1105,16764.666192
2170.0,827,16780.658467
3270.0,1040,16800.168869
2610.0,1050,16819.844276
3080.0,1014,16838.529869
1240.0,826,16853.876664
1240.0,732,16867.374923
1560.0,852,16980.237834
2150.0,867,16996.193819
1100.0,570,17006.855687
1100.0,637,17018.428542
1730.0,899,17034.575203
1510.0,1060,17053.462771
1850.0,1049,17071.964931
2540.0,995,17174.882518
2710.0,708,17187.535887
4640.0,1102,17206.623262
1680.0,855,17221.326462
3570.0,888,17236.790723
1730.0,1157,17256.650774
1550.0,696,17268.602865
3230.0,868,17349.583569
2420.0,974,17366.033182
1860.0,865,17380.623094
1570.0,802,17394.216841
1190.0,809,17407.87266
2540.0,810,17421.789245
1780.0,923,17438.123319
540.0,603,17449.125491
1040.0,787,17523.26562
1640.0,752,17536.011392
3300.0,971,17552.515474
1600.0,1176,17572.588571
1510.0,774,17586.170328
1630.0,735,17598.856234
1820.0,1021,17616.828335
2020.0,736,17716.423711
2200.0,1040,17734.132661
1730.0,1056,17751.429435
2260.0,1321,17773.250906
1700.0,1039,17790.31612
2470.0,741,17802.3953
1490.0,688,17889.694014
2120.0,831,17904.051936
2140.0,1066,17922.285415
2190.0,849,17936.678634
2200.0,942,17952.428642
1570.0,927,17968.130453
1290.0,766,17981.182416
1920.0,675,18073.553159
1870.0,756,18086.203042
1570.0,736,18098.350141
1660.0,815,18111.931589
2420.0,842,18125.998143
1420.0,520,18134.877092
2140.0,947,18150.919572
2060.0,990,18167.23491
1480.0,1010,18255.62583
3100.0,966,18271.386842
2800.0,906,18286.249209
2680.0,1190,18305.591111
1750.0,793,18318.53031
2480.0,931,18333.71182
1920.0,883,18348.118376
1850.0,944,18428.518602
2060.0,852,18442.315894
1780.0,743,18454.505593
2380.0,970,18470.335217
2320.0,884,18484.869881
2040.0,861,18499.25991
1530.0,615,18509.553199
2040.0,935,18589.790646
1920.0,1016,18606.072175
1500.0,782,18618.6149
1270.0,644,18628.751497
1500.0,837,18642.38233
1950.0,645,18652.743114
1920.0,893,18666.985238
3460.0,951,18682.567616
2370.0,1053,18778.242621
4330.0,1258,18799.0913
2980.0,1596,18825.371094
2200.0,745,18837.32917
1570.0,556,18846.687775
2420.0,885,18861.40659
2240.0,857,18943.136416
1790.0,1027,18959.927216
2350.0,826,18973.319256
920.0,640,18983.929185
2040.0,1038,19000.925781
1900.0,1045,19017.726333
890.0,628,19028.120473
2410.0,840,19109.515812
1960.0,894,19123.986787
2350.0,807,19136.75778
1750.0,774,19148.87774
2390.0,872,19162.902423
1640.0,992,19179.155213
1770.0,869,19193.210495
2480.0,779,19282.129468
2300.0,916,19297.423344
1860.0,930,19312.897556
2600.0,1148,19330.79597
1910.0,856,19343.67337
1740.0,947,19357.816878
1250.0,781,19369.52349
2920.0,999,19467.439033
1420.0,592,19476.613003
2240.0,1160,19494.166031
2440.0,941,19508.411897
1890.0,822,19520.894206
1450.0,752,19532.141917
1450.0,792,19544.035296
