# {"t_start": 1681378661.1340303, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
1070.0,816,9911.532136
2070.0,899,9929.637218
1890.0,975,9949.438448
4170.0,1127,9972.190072
1650.0,659,9985.42315
960.0,623,10093.539973
720.0,690,10106.955302
1060.0,638,10119.634046
1700.0,702,10133.597725
1460.0,782,10149.161645
1010.0,678,10162.678607
910.0,686,10176.127828
1710.0,819,10192.452451
2740.0,788,10208.221653
990.0,776,10294.90388
2030.0,848,10311.576566
2190.0,722,10325.621137
1070.0,861,10342.476191
1350.0,778,10357.934224
1560.0,1075,10379.219323
1620.0,968,10398.427585
1270.0,635,10498.837413
1090.0,690,10512.781961
2960.0,932,10531.55822
1120.0,615,10543.457985
1690.0,666,10556.383169
2690.0,933,10574.363752
1710.0,644,10587.105506
2250.0,892,10605.090637
1940.0,967,10702.869494
1350.0,919,10721.439636
1160.0,743,10736.500665
1640.0,683,10750.021647
2540.0,869,10767.137937
1050.0,573,10778.558829
1670.0,879,10795.826909
1650.0,919,10813.906235
2110.0,1146,10945.720667
2020.0,841,10962.229955
1480.0,786,10977.827593
1740.0,1119,10999.909509
1410.0,649,11012.890048
1700.0,841,11029.69541
1730.0,912,11047.249355
1810.0,863,11153.215953
2240.0,986,11173.056179
1220.0,628,11185.840581
1270.0,684,11199.358644
1610.0,904,11217.045877
2560.0,1148,11239.708434
2020.0,942,11257.851473
2460.0,1079,11344.611566
2020.0,855,11361.779016
1850.0,707,11376.256869
1980.0,1010,11396.938471
1390.0,556,11408.014196
1300.0,707,11422.236162
2870.0,772,11437.512644
1590.0,846,11454.747496
1870.0,1110,11565.594798
2180.0,969,11584.047824
1680.0,898,11601.648521
1580.0,759,11616.529899
2700.0,915,11634.847458
1140.0,628,11647.396136
2030.0,842,11664.209087
1230.0,939,11751.011585
470.0,481,11760.334812
1650.0,931,11778.639357
2180.0,851,11795.204444
900.0,768,11810.19671
1470.0,1060,11831.309735
1720.0,813,11847.779507
2790.0,769,11863.021286
1910.0,1163,11976.483906
2640.0,789,11991.655051
490.0,424,12000.060693
1350.0,685,12013.369679
900.0,652,12026.045015
930.0,524,12036.27474
720.0,491,12045.821365
920.0,632,12058.363803
810.0,702,12072.29537
1340.0,778,12154.285207
720.0,498,12164.374168
1140.0,785,12180.496422
1760.0,1095,12202.519857
1920.0,766,12217.503487
2350.0,1123,12239.210655
1500.0,999,12258.748146
1660.0,966,12363.898768
1710.0,966,12383.182401
1090.0,738,12397.639231
1150.0,740,12412.253334
1200.0,652,12425.010713
1870.0,825,12441.460173
1360.0,775,12456.376705
1660.0,1232,12583.205838
1790.0,970,12603.243272
1580.0,634,12615.757766
1740.0,867,12633.118459
2080.0,836,12650.129761
1520.0,565,12661.398235
1100.0,656,12674.458361
1780.0,837,12691.157109
2340.0,922,12812.868655
3010.0,1201,12836.528055
1240.0,666,12849.528878
1150.0,751,12864.180466
1730.0,806,12880.222616
2260.0,929,12898.890559
2090.0,884,12916.709821
1480.0,691,12930.528521
960.0,841,13032.380072
2240.0,1134,13054.674312
1980.0,866,13072.115174
3240.0,818,13088.175155
2050.0,966,13107.459632
1860.0,744,13122.199366
890.0,522,13132.741763
1800.0,711,13232.171284
3810.0,1268,13257.494078
2060.0,841,13274.250208
2070.0,834,13290.689316
1630.0,928,13309.143969
2200.0,882,13326.727742
810.0,534,13337.319631
2060.0,782,13432.81345
2380.0,641,13445.817413
3250.0,847,13462.522134
2090.0,756,13477.442465
2800.0,820,13493.277692
780.0,728,13507.324726
2290.0,996,13526.448008
1450.0,1318,13551.542979
1860.0,988,13679.874881
1710.0,1100,13701.491054
1930.0,1137,13723.71814
900.0,604,13735.491454
930.0,637,13748.255996
1030.0,596,13760.010618
2140.0,1243,13784.642951
2450.0,950,13884.509433
810.0,545,13895.31305
1440.0,708,13909.241856
1360.0,750,13923.792907
2010.0,915,13941.877987
2520.0,977,13961.693375
1820.0,648,13974.575631
1910.0,1022,14075.268342
580.0,504,14085.116121
1830.0,696,14098.782955
1390.0,797,14114.567646
1180.0,829,14131.051173
1570.0,778,14146.390687
860.0,486,14155.768631
1880.0,1354,14182.048939
1260.0,727,14269.830662
2700.0,686,14283.425735
1620.0,788,14298.787351
2210.0,1177,14321.581647
1630.0,632,14333.950042
1380.0,876,14351.365288
1590.0,904,14369.453212
2160.0,1072,14391.078835
1770.0,789,14496.089072
2640.0,843,14513.201319
1590.0,927,14531.689684
1370.0,859,14548.809539
1550.0,852,14565.630274
2020.0,702,14579.649837
3210.0,1010,14599.309652
1180.0,699,14692.368962
250.0,286,14697.933401
3020.0,1016,14718.208635
2010.0,790,14734.056337
1770.0,888,14751.529714
2540.0,1006,14770.924622
2570.0,1246,14794.891476
1780.0,839,14901.51696
1380.0,772,14916.787408
1030.0,662,14929.743114
2560.0,1132,14951.817403
2070.0,1151,14974.658785
3440.0,994,14994.273088
1760.0,693,15008.414958
2040.0,797,15111.979386
2290.0,912,15129.115841
1160.0,647,15141.379453
1870.0,691,15154.994166
2840.0,1039,15174.817728
2290.0,1048,15195.568789
1770.0,836,15211.86716
1860.0,1105,15317.070311
1970.0,1003,15336.250413
1150.0,676,15349.284566
1940.0,824,15364.679475
1500.0,710,15378.233018
2400.0,804,15393.40254
1130.0,771,15408.241837
2120.0,705,15422.013284
2480.0,889,15517.847174
1960.0,900,15535.910609
1190.0,614,15547.929394
1320.0,703,15561.702216
2270.0,1074,15582.554364
1670.0,905,15599.820311
1380.0,756,15614.170635
1870.0,907,15631.315938
1490.0,716,15740.55351
2950.0,873,15757.771779
1630.0,868,15774.569426
910.0,552,15785.42726
720.0,596,15796.988911
1570.0,864,15813.856803
2290.0,988,15832.925716
2080.0,967,15851.532371
1390.0,716,15948.338235
2200.0,793,15963.380046
2730.0,1080,15985.235676
650.0,452,15994.238341
1080.0,720,16008.065675
1160.0,720,16022.055044
1040.0,659,16035.084479
3110.0,945,16053.254078
1690.0,776,16151.402767
1690.0,719,16165.337583
2210.0,1075,16186.299268
1990.0,774,16201.251788
1730.0,800,16217.22594
2460.0,929,16235.151929
1650.0,663,16247.70354
1540.0,778,16335.855994
3100.0,840,16352.38749
1670.0,692,16365.44163
2680.0,927,16383.493352
1710.0,765,16398.479601
2140.0,838,16414.650968
2160.0,867,16431.38602
2160.0,835,16447.625723
1730.0,811,16548.702067
2020.0,772,16564.191939
1000.0,557,16575.285718
1610.0,752,16590.379988
2470.0,1258,16615.38506
800.0,561,16626.08497
1850.0,1258,16650.599239
2070.0,944,16757.585451
1490.0,696,16771.094203
2430.0,970,16789.557395
1740.0,729,16803.207085
2100.0,1172,16825.072967
1510.0,763,16839.070881
940.0,572,16849.77305
2270.0,1081,16869.766433
2850.0,1005,16985.433146
1750.0,679,16997.91074
2820.0,1022,17016.739447
1710.0,1154,17037.40004
1690.0,647,17049.043093
1460.0,853,17063.997646
920.0,614,17074.945117
1700.0,1134,17180.33418
2160.0,914,17196.560398
1840.0,1002,17213.676247
1400.0,738,17226.395719
2630.0,1066,17244.881471
4690.0,1036,17262.622183
2060.0,780,17342.487806
1680.0,1101,17360.942913
1590.0,683,17372.351614
1800.0,1048,17390.105489
1960.0,897,17405.258128
2260.0,1043,17423.240622
2240.0,874,17438.909289
70.0,523,17448.233553
1320.0,848,17523.501316
1860.0,804,17537.122735
1710.0,801,17550.753088
1440.0,767,17563.798759
1440.0,775,17577.127896
2090.0,1244,17598.765919
2010.0,896,17614.507313
1710.0,745,17714.381773
1530.0,972,17730.849718
1660.0,679,17742.249598
1530.0,809,17755.528233
1900.0,821,17769.135717
1650.0,959,17784.752544
1820.0,857,17798.727109
1820.0,933,17890.089535
1390.0,812,17904.129031
1950.0,866,17918.929132
1760.0,818,17932.865677
1580.0,1146,17952.025742
1340.0,660,17963.125545
1340.0,780,17976.490002
1690.0,851,17990.834189
3150.0,1131,18090.630353
1770.0,1161,18110.000191
2050.0,809,18123.62384
2450.0,1294,18145.424238
2620.0,938,18161.084832
1510.0,814,18174.344816
1460.0,731,18258.316681
1810.0,948,18273.785719
1430.0,899,18288.515606
1830.0,860,18302.428816
2090.0,840,18316.138441
1830.0,828,18329.676653
2680.0,1139,18348.272182
1600.0,849,18427.075029
2200.0,940,18442.355892
2350.0,990,18458.604982
2410.0,936,18473.813448
2660.0,1000,18490.447324
2130.0,691,18501.936972
2250.0,1064,18584.478289
1610.0,811,18597.634223
3080.0,1087,18615.029075
1460.0,724,18626.495526
2550.0,900,18641.096076
2100.0,824,18654.408727
2190.0,1132,18672.532077
1340.0,665,18683.45102
1990.0,866,18775.909262
1340.0,994,18792.435238
3060.0,894,18807.256284
1410.0,814,18820.639826
2140.0,775,18833.123794
1880.0,831,18846.966058
2470.0,888,18861.728098
1990.0,989,18945.642368
1090.0,858,18959.625676
1430.0,627,18969.808826
1530.0,599,18979.648339
2230.0,1122,18998.180551
1940.0,848,19011.785378
1750.0,834,19025.405845
2190.0,666,19036.493955
2320.0,769,19116.403265
1530.0,921,19131.173679
2990.0,1031,19147.391778
2380.0,882,19161.531185
1610.0,884,19175.915413
2340.0,904,19190.704388
1700.0,770,19203.03429
1770.0,964,19295.45102
1910.0,844,19309.5751
2140.0,988,19325.160486
3370.0,1122,19342.206159
1740.0,1197,19360.094553
700.0,561,19368.402725
2470.0,908,19464.968631
1560.0,1125,19482.304689
1320.0,654,19492.101884
1440.0,934,19506.255328
1610.0,830,19518.860453
1800.0,936,19532.981653
1950.0,846,19545.70694
1990.0,694,19556.207966
