# {"t_start": 1681378661.0030248, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
1100.0,559,13250.831246
1710.0,665,13264.237177
1290.0,694,13277.987978
1270.0,771,13293.111772
1600.0,774,13308.570928
1370.0,874,13325.93949
1730.0,823,13342.371416
3010.0,772,13437.727778
1700.0,800,13453.733225
470.0,420,13462.020797
950.0,634,13474.589103
1190.0,720,13488.483308
850.0,681,13501.616881
520.0,503,13511.277834
530.0,420,13519.308835
980.0,517,13529.185225
880.0,549,13539.584405
2260.0,865,13664.61789
790.0,508,13675.001006
690.0,569,13686.404045
1650.0,806,13702.168752
920.0,484,13711.572069
1710.0,757,13726.397229
1270.0,658,13739.27439
850.0,435,13747.948656
3140.0,742,13762.617615
2160.0,1106,13784.547332
3150.0,830,13882.016118
460.0,488,13891.477267
1480.0,831,13908.093815
770.0,518,13918.091677
210.0,371,13925.380139
930.0,634,13937.888136
1630.0,828,13954.760894
1470.0,733,13969.23454
1940.0,880,13986.592109
580.0,404,14075.118961
1270.0,704,14088.912406
2590.0,716,14102.968199
2230.0,968,14122.248044
2740.0,875,14139.431505
990.0,420,14147.813161
2640.0,887,14165.130204
1990.0,790,14180.321436
1480.0,1186,14277.221198
1460.0,857,14294.085917
1270.0,685,14307.17767
1340.0,834,14323.366153
2670.0,944,14342.052498
1520.0,846,14358.801337
1370.0,770,14374.271355
1710.0,826,14390.963189
1260.0,786,14495.929701
1820.0,712,14510.384531
1820.0,725,14524.733871
1910.0,860,14541.830855
2140.0,919,14560.309071
2140.0,712,14574.437489
800.0,497,14584.288939
1540.0,886,14601.454119
1430.0,637,14693.307439
1470.0,752,14707.983722
1360.0,736,14722.903689
1620.0,882,14740.462315
2060.0,812,14756.322096
690.0,452,14764.954597
2010.0,846,14781.318102
1190.0,627,14793.325897
1180.0,734,14807.603439
2150.0,951,14916.654455
1870.0,1354,14943.053079
1850.0,782,14958.532998
1380.0,658,14971.239248
490.0,428,14980.087587
2160.0,990,14999.70181
1600.0,578,15011.294196
1170.0,652,15112.03867
2930.0,1138,15133.547209
1260.0,558,15144.225905
2770.0,1085,15165.202774
1360.0,664,15177.96167
2370.0,914,15196.08188
2610.0,1103,15217.629247
2090.0,1048,15321.659416
1860.0,740,15335.761306
1670.0,842,15351.955256
1300.0,739,15365.697671
1950.0,909,15382.883751
1590.0,1302,15407.875822
2140.0,967,15426.924061
2830.0,931,15523.688104
1520.0,718,15537.97507
1570.0,639,15550.431859
1980.0,955,15569.241714
2230.0,778,15584.293561
1730.0,949,15602.188683
1400.0,827,15617.967125
1580.0,1196,15736.271097
1460.0,546,15746.836961
1210.0,710,15760.910011
660.0,427,15769.150074
2620.0,1176,15792.094401
1660.0,991,15811.273555
1550.0,737,15825.736488
1490.0,645,15838.094918
1440.0,721,15851.950276
1930.0,1037,15954.864704
1900.0,990,15974.423396
1960.0,933,15992.994043
1420.0,779,16008.029773
950.0,784,16023.264125
1100.0,573,16034.616134
1760.0,649,16047.144305
1670.0,843,16146.579082
1590.0,936,16164.674753
1630.0,744,16179.216127
1680.0,811,16194.978625
770.0,457,16203.860693
2180.0,558,16214.93435
1920.0,774,16229.820206
2240.0,952,16248.094379
2330.0,1312,16346.475103
1810.0,861,16363.223393
1080.0,694,16376.716719
3590.0,961,16395.552174
2240.0,853,16411.927226
1380.0,678,16424.997355
1980.0,806,16440.651201
2750.0,851,16542.636152
3280.0,855,16559.586715
400.0,325,16566.014359
530.0,408,16574.046747
2040.0,911,16592.32548
1740.0,937,16610.999573
1480.0,790,16626.216489
1640.0,537,16636.490087
2130.0,1095,16657.767133
1950.0,814,16762.372142
1800.0,976,16781.288774
1840.0,966,16799.399418
890.0,602,16810.706097
2070.0,902,16827.490647
1610.0,1009,16846.224499
2080.0,1025,16864.954628
2030.0,846,16977.838148
1350.0,1009,16996.394953
810.0,412,17004.159839
3620.0,950,17021.438194
2430.0,1198,17042.842526
940.0,654,17054.513241
1480.0,1021,17072.509491
1610.0,1064,17176.62404
1980.0,770,17190.309709
2050.0,882,17205.661415
1260.0,950,17221.962325
1660.0,977,17238.971431
1470.0,850,17253.508855
1670.0,976,17270.284558
2170.0,698,17348.39985
1970.0,711,17360.380484
2190.0,920,17375.895164
900.0,594,17385.930292
2730.0,884,17400.846736
1780.0,936,17416.700068
2740.0,826,17431.486961
2060.0,866,17446.986812
1800.0,965,17524.293836
1730.0,830,17538.293022
1920.0,933,17554.234134
1370.0,808,17568.005492
3700.0,911,17583.775255
1650.0,778,17597.239311
1640.0,720,17609.916105
1680.0,641,17708.215437
1130.0,598,17718.224372
1520.0,1031,17735.826447
2060.0,982,17751.863759
1340.0,737,17764.017524
2540.0,1106,17782.303572
2170.0,798,17795.324444
2230.0,761,17807.788755
1540.0,952,17899.836766
1890.0,895,17915.368788
2350.0,886,17930.386316
1900.0,822,17944.177415
1470.0,665,17955.237426
990.0,861,17969.863189
2910.0,1173,17989.825545
1280.0,692,18082.438827
2720.0,1098,18100.60276
3320.0,962,18116.612416
2220.0,820,18130.440714
2500.0,891,18145.46578
1360.0,875,18160.086912
2140.0,886,18174.567944
1480.0,737,18258.65525
2320.0,969,18274.433145
2520.0,1023,18291.173947
1980.0,721,18302.82039
1480.0,748,18315.056168
900.0,512,18323.365272
850.0,705,18334.910417
1740.0,868,18349.050072
1410.0,678,18425.015775
1870.0,765,18437.53
2640.0,1276,18458.389115
1510.0,978,18474.344259
1290.0,895,18489.214253
2060.0,963,18505.306738
2200.0,972,18586.135876
1870.0,751,18598.402352
2050.0,822,18611.498864
2920.0,1169,18630.108241
2170.0,839,18643.738542
1680.0,836,18657.311054
1670.0,872,18671.194379
2520.0,897,18763.83976
2650.0,1238,18784.624768
1330.0,757,18797.158609
2490.0,736,18809.386924
1730.0,1073,18826.936727
1530.0,754,18839.045959
1830.0,824,18852.940722
1370.0,698,18864.591785
1980.0,978,18948.133242
2180.0,1160,18966.995972
1940.0,871,18981.394936
1500.0,715,18993.112824
1640.0,876,19007.445262
1760.0,828,19020.675025
3650.0,1377,19110.988156
1510.0,753,19123.165272
1860.0,846,19136.55909
2370.0,790,19148.942491
1770.0,656,19159.4321
2830.0,979,19175.414814
1640.0,990,19191.555394
1840.0,650,19202.002134
2600.0,937,19293.973505
2460.0,853,19308.161293
2040.0,1014,19324.287824
2490.0,1158,19341.905307
3530.0,1176,19359.484806
760.0,461,19366.349315
1870.0,881,19462.381206
1430.0,779,19474.418554
1080.0,696,19484.95505
930.0,550,19493.272376
1040.0,700,19503.860201
3120.0,783,19515.626735
1180.0,782,19527.566468
2020.0,725,19538.493899
2300.0,1095,19554.987037
