# {"t_start": 1681378661.0403304, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
610.0,435,7886.690208
930.0,626,7898.909925
1430.0,752,7913.351805
1190.0,771,7928.444677
730.0,611,7940.250397
990.0,922,8032.732078
790.0,549,8043.616366
720.0,806,8059.467064
1110.0,691,8073.321327
1520.0,963,8092.525835
990.0,678,8106.063241
860.0,654,8118.879112
1760.0,1004,8138.51905
1000.0,860,8229.077721
940.0,791,8244.539323
2330.0,812,8260.108973
1740.0,868,8277.268121
1600.0,876,8294.512432
2770.0,751,8309.431627
1000.0,716,8324.013739
1470.0,1139,8346.785716
660.0,540,8422.920604
1910.0,789,8438.310361
2390.0,665,8451.451949
1430.0,868,8468.076331
990.0,724,8482.238899
1010.0,746,8496.860432
1590.0,758,8512.155337
1110.0,749,8527.572428
940.0,707,8623.204072
1550.0,769,8637.902578
1320.0,752,8652.705029
2180.0,899,8670.305061
2740.0,1044,8690.470517
1390.0,693,8704.179009
1080.0,651,8717.141617
1210.0,774,8732.742396
1350.0,772,8828.998739
1380.0,926,8847.080158
1050.0,687,8861.004936
2420.0,957,8879.945958
2140.0,1026,8900.389482
2260.0,1346,8927.113735
1980.0,869,8944.419123
1250.0,858,9021.811674
700.0,552,9032.793861
1280.0,893,9050.484787
1600.0,878,9067.763419
1240.0,807,9083.686845
3010.0,920,9101.979893
640.0,481,9111.232529
2150.0,877,9128.404523
1540.0,932,9245.976797
2160.0,834,9262.147
1700.0,729,9276.668972
1120.0,649,9289.568519
990.0,773,9305.328857
1260.0,850,9322.231579
1620.0,582,9333.495501
1360.0,642,9346.157207
1740.0,762,9461.52472
1370.0,612,9473.667336
1590.0,753,9488.688715
1690.0,790,9504.979066
2280.0,1366,9533.014142
1110.0,758,9548.205788
860.0,581,9560.019822
1910.0,913,9578.431757
1420.0,734,9677.762997
1280.0,621,9689.61035
1030.0,717,9703.979336
720.0,556,9714.937915
1200.0,709,9729.043559
1920.0,961,9747.64193
1360.0,871,9764.458056
1930.0,917,9782.439544
1010.0,595,9869.455982
1010.0,757,9884.68953
3450.0,1127,9907.349602
1400.0,536,9918.03082
1130.0,669,9931.59226
1500.0,1182,9955.694817
2760.0,858,9972.956707
1520.0,1115,10091.055331
2260.0,850,10107.711978
1150.0,606,10119.606547
1230.0,719,10133.955759
2290.0,1244,10158.640198
1870.0,932,10177.124729
1260.0,713,10191.245303
1090.0,650,10204.154726
2870.0,844,10292.295501
1030.0,635,10304.989145
2290.0,976,10324.027108
930.0,756,10338.771306
710.0,574,10350.006446
1490.0,1081,10371.31051
1700.0,849,10388.273847
1500.0,1011,10496.227586
2540.0,1286,10522.218848
1480.0,767,10537.252589
1470.0,874,10554.26656
1050.0,525,10564.449699
2370.0,924,10582.547514
1990.0,638,10595.315604
1760.0,709,10609.325638
1890.0,806,10704.060642
1770.0,759,10719.414665
680.0,451,10728.454059
1590.0,657,10741.694496
1580.0,679,10755.051178
1280.0,971,10774.326599
1610.0,975,10793.49399
2450.0,887,10811.044448
2290.0,937,10938.602154
680.0,455,10947.55015
1260.0,860,10964.442281
1220.0,805,10980.451305
1740.0,660,10993.402911
1910.0,1020,11013.810584
800.0,598,11025.78999
1200.0,830,11041.70178
1620.0,1124,11152.81958
2320.0,1017,11173.32336
1520.0,853,11190.637451
860.0,669,11203.785858
1380.0,805,11219.579552
1860.0,980,11238.840486
1200.0,593,11250.153396
1500.0,572,11261.129985
1870.0,826,11342.994395
1670.0,733,11357.760523
2740.0,1152,11381.267686
1640.0,694,11395.552089
1120.0,719,11409.839742
1340.0,727,11424.457788
1950.0,933,11443.012454
2110.0,959,11551.845254
2070.0,888,11568.691727
1680.0,712,11582.345272
1730.0,630,11594.441218
1390.0,887,11612.070044
1500.0,928,11630.53398
2360.0,869,11647.861661
2090.0,823,11664.268099
790.0,809,11748.60293
2190.0,903,11766.262188
1800.0,796,11781.867216
2010.0,813,11797.628017
600.0,607,11809.496735
1490.0,668,11822.798545
860.0,682,11836.469722
690.0,558,11847.667638
2050.0,984,11957.728107
2110.0,1309,11983.37506
1640.0,668,11996.270793
3110.0,825,12012.511278
2320.0,849,12029.020001
1690.0,717,12042.960115
1400.0,680,12056.484812
1880.0,748,12071.182562
2660.0,1001,12157.736282
1400.0,565,12169.268713
1880.0,972,12189.008752
1210.0,583,12200.779121
1300.0,669,12213.724365
1090.0,668,12226.636857
1640.0,711,12240.572526
920.0,554,12251.533083
1060.0,679,12264.706162
1870.0,978,12370.226979
1160.0,796,12385.961189
2230.0,877,12403.278845
1730.0,744,12418.039598
1980.0,1162,12440.949362
1030.0,724,12454.952977
700.0,628,12467.298916
1720.0,953,12588.805009
1200.0,636,12601.866303
2300.0,937,12620.476172
1870.0,827,12637.295524
3010.0,1326,12664.004911
1390.0,693,12677.657108
2040.0,951,12696.596969
1830.0,791,12815.761421
1550.0,718,12829.875207
1470.0,775,12845.165284
1550.0,807,12860.807524
2400.0,1020,12881.082159
1660.0,603,12893.118672
1010.0,626,12906.057647
2290.0,860,12922.961669
1460.0,567,13020.020787
1460.0,745,13034.291722
1010.0,634,13046.627997
1930.0,855,13063.51334
1680.0,909,13081.696885
1390.0,790,13097.417971
1610.0,1076,13118.892912
1450.0,766,13134.222859
2060.0,1137,13242.166838
1500.0,534,13252.824241
1240.0,767,13268.12538
1280.0,691,13281.699674
2640.0,1001,13301.489208
2140.0,966,13320.696957
2010.0,939,13339.638756
1700.0,993,13439.371954
2470.0,934,13457.950449
1100.0,672,13471.435265
1220.0,833,13487.521614
1840.0,905,13504.933912
770.0,514,13514.75652
1810.0,800,13530.081717
1270.0,672,13542.871426
1160.0,818,13667.109776
950.0,578,13678.996356
1960.0,900,13696.789599
1270.0,642,13709.225641
1410.0,630,13721.545796
1260.0,807,13737.343131
1030.0,585,13748.997127
1190.0,716,13763.158864
3660.0,895,13780.751348
1050.0,578,13873.325583
1530.0,754,13888.168136
4290.0,898,13906.003414
820.0,644,13918.517751
380.0,398,13926.384428
1410.0,846,13943.154157
960.0,582,13955.042263
830.0,458,13964.022785
1060.0,574,13975.421909
1150.0,554,13986.296617
2350.0,715,14080.9328
2070.0,873,14098.037111
1630.0,671,14111.236139
1310.0,667,14124.578415
1400.0,801,14140.319229
1600.0,645,14152.979925
1490.0,793,14168.485124
960.0,606,14180.156988
1730.0,1131,14275.991998
990.0,581,14287.351147
2210.0,905,14304.911749
1410.0,617,14316.627191
1270.0,890,14334.249356
1960.0,1030,14354.652987
1640.0,854,14371.770288
1750.0,633,14384.263516
2070.0,1024,14494.247337
1990.0,850,14511.653843
680.0,457,14520.732688
1260.0,741,14535.469993
2450.0,893,14553.385864
530.0,430,14561.842711
1660.0,696,14575.546331
1220.0,544,14586.374925
1390.0,906,14604.054218
1790.0,828,14699.570826
350.0,331,14706.08345
1960.0,771,14721.47709
1550.0,841,14738.27129
1710.0,1049,14758.763964
910.0,575,14769.869785
1480.0,830,14785.825515
1960.0,750,14800.121293
2390.0,911,14908.53681
2550.0,1183,14931.725874
1450.0,761,14946.594747
1890.0,830,14962.852363
1610.0,891,14980.666157
1740.0,734,14995.070784
2120.0,970,15014.503599
3180.0,887,15119.659544
1950.0,1170,15141.74363
2270.0,769,15156.875672
1280.0,546,15167.184339
2300.0,1000,15186.786825
2000.0,903,15204.443814
2940.0,1064,15225.326475
1790.0,932,15326.906513
3160.0,1296,15351.765175
2850.0,1010,15370.689155
1720.0,676,15383.430608
1190.0,600,15394.912827
1350.0,774,15409.861918
2180.0,828,15426.133165
2210.0,793,15519.961559
1850.0,705,15534.186074
640.0,500,15543.970477
1510.0,740,15558.465501
1840.0,687,15571.964296
1430.0,936,15589.958806
1260.0,662,15602.435942
1060.0,710,15615.945365
1860.0,896,15632.92513
920.0,570,15739.357229
1820.0,672,15752.601951
1250.0,809,15768.327483
850.0,551,15779.005511
1370.0,770,15794.078809
950.0,491,15803.503663
1730.0,958,15822.341853
1640.0,818,15838.067832
1610.0,829,15936.608841
1670.0,802,15952.318642
2390.0,920,15970.385223
3430.0,920,15988.715413
840.0,607,16000.496773
960.0,548,16011.325996
1470.0,746,16025.609801
1200.0,700,16039.493201
1730.0,613,16051.209505
1260.0,1000,16153.735279
2210.0,788,16168.974657
1510.0,936,16187.253238
2930.0,858,16204.005624
1540.0,791,16219.579
2720.0,808,16235.205801
1650.0,835,16251.092515
1230.0,679,16337.624749
1850.0,768,16352.483546
1210.0,845,16368.470411
2220.0,796,16384.057242
2510.0,903,16401.695823
1940.0,1068,16422.303037
1770.0,936,16440.40495
2170.0,748,16454.887144
1550.0,924,16558.65935
760.0,605,16570.678527
1630.0,858,16587.650535
1760.0,938,16606.601859
1700.0,723,16620.624337
3770.0,1007,16639.872674
1610.0,714,16653.886805
1260.0,595,16665.430398
1640.0,742,16768.620436
2910.0,891,16785.688322
2130.0,977,16804.045449
2020.0,896,16820.759961
2690.0,823,16835.957605
1210.0,794,16850.654747
1240.0,826,16865.884291
2740.0,906,16979.762971
720.0,553,16989.978918
1400.0,797,17004.77778
1550.0,877,17020.7678
2230.0,889,17036.595312
2630.0,760,17050.278395
1810.0,1028,17068.346205
1570.0,694,17080.725058
1520.0,651,17177.439436
1340.0,749,17190.782583
2710.0,1132,17210.28576
1050.0,854,17224.979423
1670.0,951,17241.589291
990.0,719,17253.861606
1570.0,999,17271.039398
2300.0,923,17353.008496
1500.0,940,17368.817666
1640.0,874,17383.613454
1340.0,879,17398.478052
2440.0,1117,17417.365215
1820.0,790,17431.520698
2220.0,1084,17511.49746
2500.0,1165,17531.370788
2630.0,937,17547.316152
1970.0,947,17563.385613
1640.0,874,17578.44756
1630.0,1083,17597.263727
2900.0,1011,17615.01055
1450.0,657,17713.355573
1860.0,728,17725.792736
1500.0,720,17737.967169
2300.0,890,17752.45319
1580.0,847,17766.561035
1710.0,891,17781.133708
1720.0,813,17794.426577
1870.0,860,17808.594242
1800.0,980,17901.048262
2440.0,998,17918.250759
3570.0,955,17934.459162
1610.0,758,17947.225312
1500.0,755,17959.834876
660.0,472,17967.835321
2420.0,1060,17985.877985
890.0,754,18079.644154
1710.0,1219,18099.758012
1280.0,591,18109.560299
1900.0,1012,18126.553787
900.0,449,18134.178691
2040.0,873,18148.950849
2000.0,1036,18166.168586
1460.0,931,18253.304807
2170.0,1043,18270.288792
1900.0,799,18283.35742
1960.0,1038,18300.231801
1630.0,755,18312.534431
1770.0,914,18327.367049
1840.0,998,18343.669535
2010.0,825,18422.060784
1420.0,699,18433.630235
1750.0,1186,18452.908543
6210.0,1043,18469.924542
2320.0,862,18484.151603
2160.0,1348,18506.716149
2120.0,980,18587.666137
1530.0,852,18601.450179
1840.0,621,18611.321885
2000.0,937,18626.240891
2160.0,875,18640.398702
1960.0,803,18653.410586
1790.0,1070,18670.535581
2150.0,683,18681.68322
1850.0,1010,18776.565344
2400.0,873,18791.117054
1920.0,799,18804.253887
2690.0,918,18819.429436
2000.0,1033,18836.160491
1580.0,992,18852.71679
2040.0,996,18936.887823
2080.0,930,18952.040032
2180.0,901,18966.714725
1250.0,837,18980.479622
1620.0,888,18995.021379
1900.0,832,19008.63044
1420.0,795,19021.48668
2310.0,1007,19105.655155
1780.0,787,19118.39163
1660.0,858,19132.084435
2000.0,798,19144.652709
2340.0,935,19159.52292
1800.0,971,19175.349283
2750.0,858,19189.442906
2100.0,760,19201.603666
1680.0,1073,19295.738441
1750.0,878,19310.4247
1620.0,1088,19327.523808
1830.0,764,19339.078992
1880.0,1064,19355.152174
1400.0,767,19366.512922
1770.0,898,19462.792687
1330.0,752,19474.448323
1720.0,942,19488.668972
2610.0,920,19502.567329
940.0,538,19510.783516
1580.0,846,19523.568575
1850.0,831,19536.136885
2380.0,855,19549.090729
