# {"t_start": 1681378661.0210202, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
1570.0,880,10607.934143
1320.0,791,10702.230963
1670.0,1171,10726.005824
3270.0,953,10745.178153
1040.0,702,10758.995133
780.0,585,10770.420882
2150.0,1109,10792.43168
1550.0,924,10810.661688
2350.0,1038,10940.253583
1250.0,708,10954.135135
1210.0,861,10971.129644
2490.0,878,10988.498025
2600.0,802,11004.624738
1860.0,943,11023.325574
1160.0,630,11035.525773
1680.0,913,11053.263731
2380.0,967,11161.437543
2910.0,796,11177.676726
2730.0,943,11196.488844
940.0,704,11210.303493
2610.0,830,11226.705155
1770.0,989,11246.040476
1550.0,943,11263.953102
1460.0,618,11341.839316
2850.0,857,11359.085223
1040.0,642,11372.035174
1440.0,914,11391.086935
950.0,689,11404.845437
1850.0,846,11421.828925
1900.0,889,11439.404297
2520.0,1359,11556.107084
1900.0,727,11569.818646
1430.0,635,11581.991865
1470.0,725,11596.001673
1070.0,585,11607.681993
1680.0,917,11625.876371
1370.0,488,11635.514409
1840.0,933,11654.163901
2250.0,917,11740.740437
760.0,623,11753.077518
1890.0,794,11768.331924
2650.0,797,11784.134835
2520.0,933,11802.023146
1100.0,673,11815.447461
1010.0,648,11828.317589
710.0,698,11842.299997
1020.0,794,11858.06854
2300.0,1152,11971.473874
1590.0,1020,11991.251362
2120.0,857,12008.108271
730.0,522,12018.214216
880.0,572,12029.442826
1390.0,996,12048.780001
1790.0,976,12068.179638
1380.0,775,12150.052475
1860.0,985,12170.227214
1530.0,908,12188.640649
1390.0,612,12200.976427
1440.0,974,12220.024438
1150.0,783,12234.88944
1530.0,715,12249.104369
2080.0,806,12264.874151
1320.0,608,12362.936106
1710.0,952,12381.903924
2000.0,896,12399.555881
1700.0,802,12415.43768
1540.0,867,12432.419137
1030.0,567,12443.584187
1260.0,798,12459.302397
1410.0,709,12473.140065
780.0,642,12588.484514
1760.0,859,12606.14818
890.0,518,12616.288725
1800.0,842,12633.143169
1530.0,727,12648.039624
2780.0,1215,12672.329076
1920.0,776,12687.758909
1910.0,899,12808.967322
1610.0,824,12825.333097
1210.0,571,12836.479535
1270.0,678,12849.742255
1440.0,802,12865.386875
1900.0,1033,12885.901767
1670.0,1243,12911.279457
920.0,528,12921.525752
2460.0,828,13023.637725
2040.0,954,13042.10175
1670.0,688,13055.710172
1650.0,735,13070.382369
1580.0,862,13087.439909
1490.0,754,13102.41182
1570.0,782,13117.995233
2900.0,976,13137.820887
670.0,777,13238.197476
2370.0,1155,13261.369701
2720.0,1182,13284.810917
1610.0,610,13296.755624
2620.0,1071,13318.131861
1590.0,787,13334.007518
2450.0,1523,13444.384344
1250.0,939,13462.980494
2020.0,854,13479.745614
1020.0,643,13492.217412
1740.0,767,13506.974185
620.0,488,13516.229671
1910.0,834,13532.26369
820.0,564,13542.980992
2400.0,867,13668.222377
1880.0,885,13686.15722
1620.0,953,13704.816607
2510.0,1074,13725.782156
1960.0,832,13742.117345
2020.0,667,13755.337857
1170.0,614,13767.596802
810.0,614,13779.568102
1490.0,874,13877.961806
860.0,590,13889.603201
1710.0,718,13903.86721
1930.0,785,13919.251012
1330.0,808,13935.084836
850.0,570,13946.725885
1450.0,736,13961.390545
1680.0,1046,13982.086641
1710.0,792,14078.285295
2460.0,805,14094.113399
2320.0,937,14112.517576
1990.0,817,14128.861357
1770.0,729,14142.985471
1960.0,946,14161.696709
3610.0,1041,14181.79515
2120.0,1046,14275.975316
1090.0,816,14291.930822
1120.0,563,14302.879062
2180.0,841,14318.889661
2120.0,675,14332.286009
1810.0,948,14351.148534
2560.0,1043,14371.966381
3060.0,972,14391.6441
2210.0,846,14498.011425
1320.0,711,14512.268929
480.0,406,14520.295739
1070.0,602,14532.399064
1560.0,1081,14553.998272
1710.0,778,14569.309717
690.0,472,14578.675183
1500.0,728,14593.037253
1220.0,831,14688.36695
1640.0,822,14704.694028
1840.0,751,14719.706416
1130.0,563,14731.017388
1490.0,778,14746.259898
1730.0,834,14762.395698
1090.0,599,14774.040858
1740.0,710,14787.641423
1800.0,886,14804.799132
1690.0,744,14909.858458
1700.0,564,14920.749763
1680.0,753,14935.568539
2300.0,1262,14960.354392
1960.0,929,14978.760079
1650.0,745,14993.416019
1930.0,795,15009.518215
1180.0,682,15110.844623
1460.0,913,15128.069963
1250.0,1050,15148.372771
3180.0,1240,15172.056629
1710.0,1052,15192.976693
1950.0,1024,15212.926302
880.0,502,15222.630747
2070.0,933,15324.319554
1960.0,866,15340.903108
2250.0,1000,15359.921953
1290.0,821,15375.342721
1750.0,1127,15396.7403
1630.0,758,15411.429832
2670.0,891,15429.05182
1690.0,764,15522.385973
1580.0,669,15535.780194
1230.0,903,15553.426143
1160.0,643,15566.108082
1990.0,1110,15587.59407
1520.0,991,15606.474775
1380.0,710,15619.871607
2710.0,867,15731.871758
1210.0,708,15745.508737
1530.0,627,15757.836289
1550.0,662,15770.703165
1600.0,1018,15790.609732
1790.0,1041,15810.73875
1470.0,794,15826.407082
1720.0,764,15840.986197
2250.0,739,15937.864143
2170.0,939,15956.274387
2100.0,882,15973.680471
1260.0,966,15992.919339
770.0,462,16001.690035
1050.0,699,16015.408206
860.0,961,16034.230906
640.0,480,16043.515816
1690.0,904,16144.096512
1400.0,814,16159.720687
2180.0,1129,16181.862585
1870.0,1267,16206.811766
2930.0,956,16225.147885
940.0,558,16236.086028
1860.0,804,16251.363749
2570.0,845,16340.958653
1790.0,1169,16363.504534
2060.0,734,16377.787219
2550.0,1232,16401.805438
1580.0,1068,16422.413991
1130.0,638,16434.779987
1950.0,745,16449.100381
2250.0,800,16550.200243
1580.0,799,16566.201365
1150.0,608,16578.227242
3460.0,804,16594.428293
1550.0,799,16610.258507
2430.0,1171,16632.909207
2130.0,754,16647.504969
2110.0,840,16663.775257
1890.0,971,16771.443279
2200.0,868,16787.909796
1680.0,722,16801.467469
2030.0,948,16819.223963
2290.0,948,16836.736493
800.0,466,16845.51515
3210.0,1195,16867.420231
1800.0,717,16977.868104
570.0,420,16985.606086
1730.0,1232,17008.409321
1740.0,810,17023.145354
2610.0,767,17036.739533
1550.0,850,17051.964429
2980.0,1238,17073.838391
2490.0,1069,17178.039724
1950.0,1032,17196.405776
2840.0,1298,17218.526012
1710.0,955,17235.218743
1690.0,801,17249.014829
2030.0,736,17261.52867
1200.0,705,17273.725975
1530.0,836,17354.150529
1690.0,759,17366.946533
2140.0,860,17381.497435
2550.0,1026,17398.880063
2680.0,819,17412.598207
1240.0,817,17426.913334
1480.0,680,17439.158585
70.0,524,17448.517849
3520.0,882,17524.364664
2160.0,845,17538.63889
2570.0,831,17552.789638
1350.0,672,17564.25069
1420.0,776,17577.627332
4880.0,1297,17600.121047
2200.0,972,17617.279428
2140.0,488,17712.605752
580.0,577,17722.493457
1740.0,1025,17739.815873
1450.0,648,17750.298491
1830.0,851,17764.356979
1150.0,743,17776.550521
2190.0,852,17790.547416
1480.0,665,17801.367474
2520.0,938,17892.951686
1970.0,826,17907.227732
2220.0,933,17923.126669
1780.0,855,17937.654972
1530.0,694,17949.283247
1650.0,729,17961.496323
2600.0,1215,17982.188818
1860.0,805,18076.795343
2500.0,723,18088.669524
2260.0,1160,18108.011198
1940.0,705,18119.883004
1310.0,596,18129.765386
2220.0,885,18144.707619
1470.0,882,18159.45224
520.0,622,18169.680012
2380.0,869,18255.863837
1910.0,882,18270.237995
2150.0,1133,18288.841188
1330.0,672,18299.679346
2330.0,912,18314.540315
2070.0,765,18326.98174
1930.0,980,18342.926567
2220.0,1152,18426.785227
1570.0,993,18442.965572
2310.0,904,18457.709814
2020.0,1045,18474.848445
1730.0,773,18487.616896
1490.0,793,18500.863342
2080.0,902,18515.998539
1180.0,805,18593.87809
1740.0,1007,18609.981527
1850.0,908,18624.399947
1410.0,1020,18640.925362
1650.0,717,18652.436941
2180.0,1300,18673.333659
3370.0,1183,18770.978595
1380.0,558,18780.358407
1200.0,646,18791.027219
3130.0,869,18805.383599
2230.0,820,18818.888933
1890.0,837,18832.402757
1470.0,714,18844.163184
1250.0,679,18855.601923
1540.0,813,18936.667682
1590.0,860,18950.711953
1380.0,849,18964.576268
3360.0,1040,18981.685191
1460.0,667,18992.551934
2370.0,945,19008.001662
1670.0,1044,19024.915342
2180.0,983,19108.68812
1590.0,786,19121.360932
1500.0,720,19132.850711
2790.0,755,19144.73144
2640.0,985,19160.430612
2190.0,874,19174.667553
1930.0,886,19189.17169
1790.0,958,19204.533072
2540.0,960,19296.929408
2530.0,991,19313.423123
1610.0,643,19323.486471
1780.0,851,19336.422686
2360.0,861,19349.586532
2600.0,960,19363.722631
1540.0,843,19376.47883
1690.0,750,19470.735162
940.0,520,19478.680086
1720.0,973,19493.357653
1260.0,678,19503.585317
2250.0,1110,19520.430578
2560.0,1070,19536.619891
1650.0,794,19548.63028
