# {"t_start": 1681378661.2755067, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
1800.0,860,5466.458128
1130.0,670,5479.668067
1480.0,794,5495.060106
1360.0,785,5510.348579
1910.0,759,5525.575669
640.0,573,5618.375029
550.0,448,5626.988302
3240.0,822,5642.932963
1020.0,658,5655.725655
1170.0,746,5670.236988
1150.0,980,5689.624986
1210.0,1052,5710.490366
400.0,419,5718.987909
1810.0,844,5802.178177
900.0,732,5817.160672
1600.0,938,5835.691908
860.0,593,5847.621846
880.0,734,5862.680283
1200.0,810,5879.127855
560.0,504,5889.413953
2190.0,1039,5910.500105
2300.0,633,5923.108223
950.0,600,6018.629608
1450.0,1166,6041.661933
1370.0,685,6055.083974
1080.0,738,6070.020463
1010.0,797,6086.317157
730.0,574,6097.937768
1470.0,875,6115.838553
660.0,531,6126.492564
1130.0,836,6218.014616
1090.0,819,6234.335814
1470.0,778,6249.838764
1260.0,639,6262.410889
1060.0,866,6279.51364
3260.0,1381,6306.536152
2710.0,996,6326.477774
1150.0,726,6396.053617
1460.0,629,6408.777207
1250.0,990,6428.296195
970.0,763,6443.472918
1710.0,868,6460.935828
630.0,595,6472.772137
980.0,603,6484.867177
1520.0,648,6497.724827
1290.0,676,6510.830905
2630.0,1020,6611.104843
2040.0,1059,6632.302166
1760.0,1082,6653.119367
3820.0,1092,6674.585167
1080.0,805,6690.371888
1140.0,662,6703.090297
1730.0,874,6801.188542
1220.0,1018,6821.190781
1480.0,1044,6841.909379
1030.0,614,6853.678885
1190.0,660,6866.590947
1600.0,783,6882.176933
870.0,794,6898.290785
1940.0,819,6914.257292
940.0,651,7011.632728
820.0,726,7026.292688
840.0,546,7037.315636
1630.0,888,7055.098718
2160.0,713,7069.363444
1300.0,586,7080.883579
2040.0,866,7097.998136
1210.0,680,7111.457198
940.0,533,7121.872465
2990.0,843,7226.894673
1430.0,849,7243.431065
1450.0,540,7254.003994
3550.0,942,7272.283928
540.0,412,7280.674122
1490.0,814,7296.771369
1240.0,756,7311.841063
1600.0,1013,7332.080428
2060.0,982,7431.51208
1110.0,646,7443.962469
1780.0,614,7456.366303
1170.0,656,7469.318525
920.0,502,7479.248612
2050.0,943,7497.676239
750.0,574,7508.82147
1560.0,860,7525.57262
950.0,769,7540.537165
1630.0,725,7628.116477
410.0,418,7636.411591
3370.0,994,7656.117625
1580.0,1038,7676.613795
1500.0,617,7689.004546
2180.0,1052,7709.733728
960.0,614,7722.019883
1010.0,718,7736.150321
1790.0,778,7840.294645
1730.0,837,7856.487172
730.0,575,7867.849513
2110.0,862,7884.565364
1010.0,722,7898.634868
1400.0,961,7917.186748
1040.0,637,7929.554469
1260.0,777,7944.678976
2110.0,1028,8039.361745
1790.0,1008,8059.266921
970.0,667,8072.498856
1790.0,1123,8095.081685
1020.0,546,8105.958811
1140.0,738,8120.384129
1130.0,804,8136.0237
1040.0,632,8148.594155
1770.0,1031,8242.360827
900.0,655,8255.081162
890.0,822,8271.094128
1500.0,699,8284.680735
2520.0,769,8300.168309
370.0,410,8308.038906
980.0,730,8322.990673
1630.0,1038,8343.746235
450.0,366,8416.326701
1260.0,931,8434.662558
1760.0,1191,8457.94199
1730.0,745,8472.400085
1220.0,1024,8492.452384
1750.0,1020,8512.95757
1100.0,638,8526.020589
1280.0,975,8626.97006
1630.0,826,8642.819374
1490.0,843,8659.531621
1330.0,697,8672.994708
2700.0,1183,8696.018726
1160.0,781,8711.582379
2430.0,869,8728.82566
2280.0,1014,8830.084927
1720.0,920,8848.027216
1560.0,893,8866.142776
2510.0,837,8882.627886
1620.0,1098,8904.543656
1340.0,617,8916.605823
3230.0,942,8935.614529
2300.0,852,9012.94447
1440.0,726,9027.008764
4270.0,915,9045.364873
440.0,370,9052.664078
1530.0,746,9067.251165
1640.0,694,9081.033018
1330.0,743,9095.842455
1480.0,1028,9115.909791
1890.0,783,9131.165029
1080.0,789,9245.933098
1870.0,843,9262.330204
870.0,580,9273.850506
3680.0,890,9291.673991
2220.0,1002,9311.82346
1200.0,717,9326.020935
940.0,670,9339.209664
1740.0,815,9355.581276
980.0,741,9470.240997
1890.0,585,9481.935197
1410.0,683,9495.49722
1950.0,1108,9518.515269
1670.0,777,9534.327842
2570.0,781,9550.043471
2110.0,1528,9580.938974
2070.0,954,9684.417215
1000.0,504,9694.167439
650.0,472,9703.618148
1550.0,867,9720.665599
3530.0,1016,9740.71946
820.0,713,9754.415312
2640.0,709,9768.304095
1570.0,705,9782.007784
1750.0,987,9876.967723
1020.0,614,9889.48738
1870.0,881,9906.990186
2850.0,786,9922.974093
790.0,642,9935.834951
1720.0,834,9952.77178
2380.0,915,9971.23819
1650.0,984,9991.004518
1730.0,967,10105.545299
1960.0,808,10121.690243
1570.0,1068,10143.016669
880.0,649,10155.659108
2160.0,1142,10178.399073
2150.0,1137,10200.994731
1240.0,854,10289.418376
920.0,542,10300.170294
2010.0,878,10317.492898
1510.0,942,10335.57243
900.0,694,10349.333939
3200.0,1088,10370.794831
1970.0,820,10387.208568
1610.0,779,10402.707153
1900.0,822,10507.107591
1460.0,884,10524.94995
2910.0,933,10543.079128
2140.0,863,10559.828909
2230.0,1056,10580.380717
2070.0,978,10600.168814
2530.0,897,10617.715935
620.0,486,10706.211351
2260.0,865,10723.540826
830.0,574,10735.104963
1910.0,1124,10757.528943
1360.0,782,10773.010901
890.0,779,10788.285645
1300.0,610,10800.403373
1740.0,658,10813.262323
2370.0,791,10938.00652
1590.0,680,10951.410329
990.0,723,10965.529258
1890.0,846,10982.554384
1270.0,678,10995.715969
1730.0,667,11009.164485
1510.0,554,11020.087602
1630.0,1182,11043.115057
2750.0,908,11149.911653
1700.0,857,11167.22109
1800.0,754,11182.554888
2040.0,800,11198.371228
1630.0,1064,11219.302134
2430.0,1039,11239.779657
2450.0,1032,11259.546142
610.0,434,11333.719685
740.0,487,11343.259209
1470.0,760,11358.463384
1280.0,718,11373.211893
1330.0,674,11386.875982
1770.0,635,11399.869538
1600.0,1050,11420.917978
1350.0,784,11436.25439
1780.0,970,11456.185012
1800.0,949,11563.89125
2340.0,1252,11587.626173
2030.0,540,11598.179476
1090.0,865,11615.371998
1770.0,912,11633.551981
1720.0,741,11648.40914
960.0,516,11658.868983
870.0,648,11739.925053
1290.0,842,11756.411878
970.0,627,11768.546054
1200.0,693,11782.229272
2560.0,1087,11803.260858
1770.0,741,11818.001838
880.0,491,11827.690662
480.0,533,11838.397711
1530.0,761,11853.627153
1590.0,760,11959.296674
1640.0,842,11975.864247
2790.0,808,11991.417492
1230.0,620,12003.612842
1880.0,813,12019.457721
2270.0,1037,12039.626824
1460.0,555,12050.414778
1660.0,822,12066.884854
1030.0,578,12144.653001
1070.0,667,12158.247005
1960.0,770,12174.007925
1040.0,642,12187.023821
1070.0,636,12199.782156
2120.0,883,12217.121945
2480.0,964,12235.583642
690.0,477,12244.957999
1710.0,934,12263.285911
1460.0,908,12367.280061
1300.0,756,12382.484837
1450.0,976,12401.68283
2000.0,1091,12423.041775
850.0,717,12437.456508
1430.0,565,12448.307399
600.0,494,12458.021826
1090.0,607,12469.985132
1310.0,718,12586.745591
1890.0,986,12606.959162
1520.0,754,12621.743766
1140.0,651,12634.862563
2220.0,1072,12656.710883
2700.0,698,12670.532147
1840.0,766,12685.782247
1540.0,848,12702.436032
1280.0,756,12821.156149
1550.0,595,12832.677004
1540.0,720,12846.832169
1800.0,977,12865.953076
1540.0,584,12877.564745
1990.0,797,12893.526753
1760.0,834,12910.528468
1930.0,824,12926.799148
2270.0,1067,13033.213493
1670.0,872,13050.250639
1540.0,626,13062.64344
1740.0,928,13081.141273
990.0,554,13092.096418
2700.0,927,13110.523993
1950.0,746,13125.521241
1160.0,636,13138.534505
2790.0,1047,13244.398175
1310.0,873,13261.808496
1130.0,794,13277.644857
2750.0,852,13294.426615
1510.0,1043,13315.125182
2180.0,1121,13337.580247
1150.0,487,13347.474239
2430.0,1208,13451.429022
1530.0,779,13466.824277
1230.0,753,13481.678219
1210.0,839,13497.842603
1860.0,1368,13524.137392
1650.0,872,13540.656716
500.0,423,13548.663829
870.0,623,13669.297086
1720.0,997,13689.500614
1490.0,862,13706.399763
3000.0,1192,13729.616178
1340.0,1162,13752.647255
1270.0,922,13770.897239
1650.0,810,13867.859489
1810.0,662,13881.096462
2820.0,772,13896.470376
2380.0,955,13915.125116
2900.0,938,13933.501342
1590.0,606,13945.799538
1490.0,832,13962.492625
2260.0,1018,13982.523256
2150.0,904,14080.924144
1400.0,709,14094.893279
2400.0,783,14110.177802
490.0,422,14118.482393
1500.0,760,14133.789029
1450.0,820,14149.811633
2030.0,1173,14172.566043
940.0,662,14185.386815
1440.0,849,14275.799047
2590.0,1322,14301.565353
2360.0,945,14319.851367
1740.0,807,14335.711931
1550.0,592,14347.473044
1920.0,882,14364.961553
2000.0,727,14379.527681
1560.0,683,14482.92597
1900.0,854,14499.906986
1590.0,1059,14521.197727
1570.0,771,14536.455288
2080.0,735,14551.179459
1420.0,1032,14571.704934
910.0,659,14584.786755
1370.0,944,14603.150116
1760.0,757,14697.211388
1170.0,609,14709.2856
1990.0,902,14727.49702
2020.0,779,14742.858036
1880.0,721,14756.935339
410.0,360,14763.810922
1300.0,918,14781.541533
1960.0,839,14797.52724
1640.0,877,14905.178633
2370.0,1514,14934.920858
1170.0,580,14946.203371
1840.0,878,14963.412684
1120.0,765,14978.744032
1500.0,698,14992.394484
1840.0,657,15005.78264
1460.0,906,15111.509757
2080.0,774,15126.164242
1610.0,853,15142.393156
1240.0,662,15155.326667
2880.0,1102,15176.311984
2490.0,863,15193.585988
2280.0,908,15211.206041
2360.0,826,15227.543155
1540.0,762,15325.705616
1860.0,911,15343.055179
220.0,428,15351.321952
1650.0,959,15369.315984
2940.0,953,15387.308777
660.0,501,15396.870817
1810.0,723,15410.878956
1970.0,720,15425.027362
1330.0,849,15520.021046
1650.0,984,15539.682308
1610.0,821,15555.81299
2150.0,951,15574.354641
1370.0,755,15588.953646
1480.0,799,15603.990713
1940.0,970,15622.595611
1210.0,596,15633.801752
1490.0,711,15742.958578
1140.0,684,15756.480658
890.0,551,15767.153228
640.0,507,15776.894319
1540.0,725,15791.199629
770.0,574,15802.196043
1840.0,1196,15825.682053
2290.0,857,15842.072464
2050.0,702,15938.212989
2050.0,871,15955.333859
1480.0,874,15972.584437
1100.0,712,15986.712168
1240.0,1132,16008.908624
590.0,490,16018.361125
2210.0,806,16034.185108
1260.0,619,16046.098917
1720.0,904,16146.802007
1710.0,869,16163.564314
1610.0,760,16178.405055
3260.0,1016,16198.117257
1310.0,902,16215.953184
1670.0,668,16228.782326
1700.0,759,16243.404013
1150.0,922,16260.948724
2030.0,827,16350.41859
2040.0,1069,16370.929623
1770.0,1088,16392.123987
2760.0,897,16409.46583
1740.0,891,16426.637499
1990.0,744,16441.181929
2760.0,869,16543.505053
1680.0,872,16560.786652
2020.0,894,16578.575155
1680.0,838,16595.406919
1590.0,743,16610.142992
2010.0,923,16628.068382
3080.0,1080,16648.828407
2030.0,939,16755.922385
1710.0,929,16774.018359
1540.0,1144,16795.586519
2570.0,898,16812.40968
2220.0,1014,16831.318207
1550.0,834,16846.76853
890.0,501,16855.890742
2050.0,969,16971.024486
1990.0,1053,16990.337935
2270.0,606,17001.474562
1220.0,702,17014.485323
1290.0,710,17027.276776
2390.0,1134,17047.553606
2520.0,1126,17067.410479
1740.0,837,17167.622856
2270.0,895,17183.569281
1520.0,928,17199.755281
1670.0,842,17214.15249
1520.0,810,17228.121877
1550.0,751,17241.202605
1290.0,727,17253.664515
1400.0,603,17263.947645
1820.0,771,17343.604209
1730.0,1231,17364.230662
2240.0,883,17379.111601
1710.0,742,17391.689411
2220.0,925,17407.311687
2280.0,934,17423.451321
2750.0,965,17440.827417
860.0,750,17514.781597
2390.0,779,17527.900338
2080.0,951,17544.077181
1450.0,743,17556.73188
1620.0,897,17571.959374
1760.0,815,17586.242008
1520.0,791,17599.919681
1920.0,734,17612.83738
1060.0,653,17711.148912
640.0,484,17719.383631
1670.0,744,17732.083042
2140.0,1136,17750.732064
1970.0,719,17762.643102
1680.0,969,17778.469356
1720.0,757,17790.989615
2290.0,787,17803.834067
1940.0,1112,17898.460199
1390.0,755,17911.604846
1630.0,854,17926.071602
2040.0,811,17939.833363
1520.0,757,17952.431474
1750.0,906,17967.759337
1510.0,932,17983.646451
1660.0,967,18080.924861
2070.0,918,18096.070228
1630.0,1131,18114.946002
1560.0,702,18126.732513
1650.0,803,18140.385303
230.0,310,18145.504709
1950.0,822,18159.149655
2210.0,934,18174.495734
1640.0,850,18260.45761
2220.0,952,18275.935709
1520.0,752,18288.235059
1750.0,900,18302.809992
1490.0,857,18316.793741
2100.0,773,18329.392029
2110.0,1022,18346.067846
2390.0,862,18425.077938
1540.0,738,18437.134459
1840.0,932,18452.359213
1860.0,804,18465.519558
1880.0,987,18481.702917
1750.0,904,18496.7682
2030.0,891,18511.689619
2480.0,775,18589.20108
2500.0,1111,18607.099701
2420.0,864,18620.809309
1610.0,972,18636.456912
2120.0,1238,18656.554789
1680.0,763,18668.632948
2600.0,859,18682.71851
1980.0,823,18774.452244
860.0,545,18783.544879
1380.0,704,18795.230567
1140.0,568,18804.583551
2110.0,947,18820.187654
1460.0,818,18833.368288
1870.0,825,18847.122634
1860.0,708,18858.965283
1640.0,829,18940.252834
2060.0,692,18951.474946
1220.0,674,18962.492424
2130.0,1010,18979.000256
1170.0,722,18990.890355
2350.0,876,19005.213265
2560.0,782,19017.724786
1790.0,868,19032.163178
1840.0,822,19113.098015
2890.0,1008,19129.253468
1980.0,837,19142.444504
1800.0,764,19154.607515
1770.0,696,19165.937618
2320.0,834,19179.46214
1750.0,794,19192.356484
890.0,523,19200.695747
1950.0,835,19291.012467
1050.0,672,19302.116708
1870.0,958,19317.839251
2080.0,1027,19333.514182
2240.0,971,19348.301905
2340.0,1013,19363.290993
1030.0,594,19372.179522
2460.0,1001,19470.317328
1780.0,844,19483.158318
1540.0,746,19494.468118
2730.0,910,19508.205339
1290.0,813,19520.539696
2800.0,948,19534.838057
2490.0,1014,19550.220301
