# {"t_start": 1681378661.2170022, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
540.0,462,3357.771523
490.0,465,3366.999665
1300.0,990,3386.98926
910.0,640,3400.005105
1030.0,786,3415.777973
1450.0,596,3427.530809
1800.0,737,3441.88832
1740.0,716,3499.600947
310.0,383,3507.173444
670.0,467,3516.778965
1040.0,774,3532.052961
620.0,542,3542.812903
820.0,647,3555.709423
1430.0,770,3570.988041
240.0,340,3577.590732
1020.0,708,3591.896536
1140.0,868,3609.537769
1490.0,842,3684.839166
490.0,393,3692.337889
1360.0,672,3705.433187
890.0,819,3721.649827
870.0,544,3732.249981
480.0,477,3741.564125
1850.0,823,3757.576843
2100.0,797,3773.351046
350.0,344,3780.284286
920.0,622,3792.375901
1290.0,734,3867.291546
1180.0,834,3884.129233
870.0,660,3897.384537
1840.0,712,3911.666895
310.0,402,3919.659581
1370.0,825,3936.354571
500.0,420,3944.799018
1870.0,879,3962.56409
1480.0,1014,3982.657221
1220.0,914,4055.857587
2170.0,1218,4079.739007
1270.0,826,4095.892896
1080.0,871,4112.639947
1420.0,763,4127.53944
590.0,652,4139.922124
740.0,707,4153.664744
2240.0,830,4236.51451
910.0,978,4255.762816
490.0,467,4264.833102
1830.0,1072,4286.352598
610.0,528,4296.77204
640.0,555,4308.210409
1230.0,1076,4329.586264
330.0,386,4337.196687
1060.0,611,4349.24826
1300.0,1035,4430.35936
1050.0,750,4444.69203
760.0,617,4456.536737
1360.0,552,4467.399275
1180.0,719,4481.57659
1240.0,653,4494.001743
1110.0,674,4507.210997
750.0,820,4523.456775
1980.0,1171,4619.018374
930.0,615,4631.201319
1630.0,853,4648.075621
1250.0,849,4665.172781
1130.0,724,4679.670714
1070.0,637,4692.529894
810.0,600,4704.602044
2090.0,902,4722.364497
1130.0,809,4785.147192
720.0,602,4796.725262
580.0,494,4806.294182
450.0,500,4816.335507
530.0,403,4824.360701
1430.0,842,4840.834526
510.0,619,4853.193004
910.0,621,4865.620199
490.0,626,4878.113461
1520.0,1095,4900.026018
1020.0,726,5001.201985
1000.0,669,5014.314745
2580.0,962,5032.82662
950.0,752,5047.865685
870.0,1018,5067.545953
1240.0,761,5083.254568
1140.0,745,5098.172986
870.0,609,5110.570901
1100.0,740,5207.997952
780.0,548,5218.663742
860.0,550,5229.620309
390.0,470,5238.753432
830.0,645,5251.505787
1250.0,763,5266.202489
1320.0,696,5279.555076
2030.0,908,5296.962077
1630.0,804,5312.41413
810.0,652,5406.63807
1040.0,681,5420.176178
1420.0,565,5431.533985
1010.0,842,5448.511116
1180.0,579,5459.94967
950.0,676,5473.084913
2230.0,806,5488.84113
1540.0,798,5504.411556
2090.0,770,5519.773161
1430.0,826,5617.510596
630.0,479,5626.759114
1280.0,748,5641.291113
2180.0,971,5660.234772
460.0,456,5669.088571
450.0,354,5676.040798
550.0,430,5684.468994
3050.0,922,5702.748984
590.0,444,5711.675139
860.0,665,5725.358523
980.0,710,5805.638553
880.0,797,5821.846917
2220.0,1113,5843.880116
430.0,563,5855.447519
650.0,676,5869.243319
1240.0,792,5885.343585
1640.0,872,5902.906774
1510.0,892,5920.894319
1250.0,718,6018.779247
1340.0,603,6030.780637
1520.0,746,6045.370325
1190.0,789,6060.877924
1150.0,695,6075.307423
680.0,561,6086.569408
1740.0,748,6101.894319
2610.0,845,6119.02309
1010.0,697,6133.075618
1550.0,902,6225.778369
1200.0,838,6242.532546
2120.0,916,6260.614194
1580.0,959,6279.538913
890.0,827,6295.760941
830.0,641,6308.277359
980.0,636,6320.90241
860.0,517,6331.186683
1640.0,860,6403.806343
1370.0,787,6419.278153
440.0,494,6429.059704
930.0,746,6443.920542
950.0,867,6461.362053
970.0,690,6475.074001
1520.0,741,6489.99051
840.0,632,6502.418782
920.0,765,6597.017181
1150.0,607,6609.327132
870.0,680,6623.181901
1260.0,770,6638.008828
920.0,698,6651.461959
1040.0,692,6665.186162
1070.0,625,6677.503488
1770.0,736,6691.751812
1550.0,1073,6712.841022
1410.0,708,6807.369301
270.0,385,6814.809447
1160.0,938,6833.570342
780.0,651,6846.236496
2120.0,772,6861.258085
2090.0,1145,6883.91885
790.0,552,6895.240614
2410.0,1088,6916.615551
1170.0,707,7015.093862
1050.0,673,7028.736534
1120.0,827,7045.097956
1120.0,806,7061.444303
1870.0,1181,7084.865991
2430.0,697,7098.619473
920.0,820,7114.841594
820.0,622,7127.072817
2170.0,1159,7238.347942
1080.0,663,7251.220142
1070.0,728,7265.19005
1840.0,900,7283.22281
210.0,293,7288.896265
270.0,460,7298.303018
1250.0,735,7312.689856
1820.0,893,7330.514814
900.0,582,7342.092751
1120.0,582,7433.535854
610.0,428,7441.799515
1610.0,844,7458.605208
1190.0,745,7473.425058
1590.0,698,7487.10059
880.0,693,7500.688887
1740.0,945,7518.811276
1450.0,810,7534.681519
720.0,595,7619.600392
1220.0,792,7635.36699
1220.0,779,7650.784451
440.0,379,7658.262285
1090.0,568,7669.524266
1710.0,566,7680.784031
2790.0,1027,7701.285584
510.0,471,7710.448869
880.0,641,7723.22767
740.0,654,7736.083567
2630.0,758,7839.826921
930.0,595,7851.38407
2290.0,618,7863.423043
1680.0,994,7882.785198
1170.0,588,7894.22484
1820.0,888,7911.374647
680.0,519,7921.855107
2530.0,954,7940.041605
1270.0,745,8028.921546
820.0,856,8046.017483
670.0,632,8058.412716
1740.0,1115,8080.685471
1040.0,545,8091.56066
1130.0,687,8105.296474
1570.0,940,8123.700813
1180.0,644,8136.241448
760.0,671,8149.616019
1860.0,776,8238.374081
1230.0,752,8252.943614
2630.0,1060,8273.669693
1360.0,645,8286.237073
1360.0,1129,8308.601579
1420.0,859,8326.026267
990.0,661,8339.41244
1150.0,700,8418.724298
1740.0,1266,8443.738495
1770.0,773,8458.551823
2620.0,874,8475.574851
790.0,641,8488.041008
1020.0,692,8501.458436
2590.0,1224,8526.749059
1720.0,603,8538.717584
1910.0,1086,8641.307998
1710.0,723,8655.629999
1940.0,853,8672.207803
2500.0,1087,8693.340201
1530.0,540,8703.930791
900.0,556,8715.021055
840.0,486,8724.549771
1900.0,808,8741.237806
1370.0,1027,8842.060932
1740.0,803,8858.108334
570.0,444,8867.050797
1220.0,758,8881.945791
1780.0,1048,8902.864224
1160.0,662,8915.800598
1620.0,746,8930.966321
1470.0,951,9010.277147
830.0,485,9019.742534
1770.0,890,9037.316159
1200.0,671,9050.647255
1470.0,550,9061.330111
2950.0,861,9078.458605
1330.0,842,9095.158354
1720.0,824,9111.248469
2300.0,580,9122.637206
1500.0,768,9236.816998
1450.0,794,9252.317491
1710.0,537,9262.896913
1530.0,704,9276.848866
1080.0,712,9290.950068
2860.0,1003,9311.295283
1310.0,699,9325.147305
1620.0,770,9340.353826
1120.0,647,9353.229369
1130.0,612,9465.442512
940.0,632,9478.11382
2240.0,1098,9500.142459
2500.0,1189,9524.676743
2030.0,1066,9546.164011
1520.0,824,9562.914273
1340.0,917,9581.432135
870.0,534,9676.708709
1930.0,799,9692.117471
880.0,521,9702.493532
2320.0,1145,9725.320227
1060.0,646,9737.860674
2590.0,1202,9761.077973
3470.0,897,9778.580619
1810.0,928,9872.379424
910.0,607,9884.510445
1330.0,720,9899.148826
1080.0,532,9909.702484
1180.0,810,9926.155344
1630.0,673,9939.791533
1090.0,658,9953.018587
1020.0,612,9965.475928
1600.0,925,9983.808853
480.0,357,9991.105294
2020.0,795,10102.339489
1050.0,586,10113.97648
870.0,767,10129.269358
1970.0,803,10145.184888
1780.0,834,10161.721381
2120.0,1025,10182.08145
2740.0,1097,10203.760294
1490.0,668,10288.471515
1290.0,811,10304.570585
1730.0,676,10317.849116
980.0,535,10328.144686
1390.0,865,10345.013202
1440.0,766,10360.172568
1300.0,706,10374.063169
1660.0,857,10391.405531
1750.0,1246,10504.026828
1440.0,896,10522.076306
1230.0,577,10533.49783
1200.0,504,10543.230577
1640.0,1015,10562.845376
1460.0,664,10575.891953
2920.0,1135,10598.594105
1590.0,614,10610.581984
1090.0,590,10700.871745
1140.0,1007,10721.293987
1030.0,572,10732.746487
1990.0,1074,10754.16158
2160.0,1188,10777.829917
900.0,603,10789.598458
2270.0,625,10801.980514
1510.0,750,10816.611712
1110.0,788,10941.35963
1790.0,744,10956.007841
710.0,779,10971.371081
2520.0,1077,10992.592114
1540.0,583,11004.479522
1370.0,851,11021.177076
2200.0,823,11037.316982
3060.0,856,11053.920705
1630.0,604,11154.933852
1830.0,1098,11177.103845
2050.0,1272,11202.536719
3580.0,1107,11224.267029
2680.0,774,11239.469134
1360.0,778,11254.294834
1630.0,931,11338.037322
890.0,561,11349.397737
1280.0,518,11359.709033
1390.0,972,11379.546409
1690.0,1051,11401.105733
920.0,652,11413.95094
1940.0,904,11431.927056
1570.0,732,11446.856229
1830.0,856,11553.349775
2840.0,1046,11573.293588
1180.0,781,11588.145364
1670.0,1111,11610.122088
1240.0,618,11622.463528
1000.0,662,11635.57191
1140.0,778,11651.093355
1950.0,956,11670.079525
810.0,676,11751.81331
1720.0,976,11770.741847
2310.0,964,11789.823901
1380.0,1073,11810.615701
1770.0,891,11828.320202
1840.0,937,11847.267747
3090.0,801,11863.175209
2100.0,992,11973.160715
1520.0,667,11986.217837
1880.0,824,12002.226554
2610.0,766,12017.143318
2390.0,663,12030.096233
1390.0,843,12046.536996
1360.0,979,12066.025594
690.0,500,12075.898923
790.0,511,12152.492621
1670.0,750,12167.825018
1500.0,688,12181.914296
1450.0,774,12197.464431
2030.0,1422,12225.125741
2120.0,845,12241.667242
1210.0,670,12254.81674
2330.0,1082,12362.180645
2150.0,984,12381.797615
870.0,593,12393.432431
1160.0,711,12407.462814
1010.0,672,12420.699034
1530.0,841,12437.379152
1270.0,759,12452.124972
1200.0,709,12466.093986
2730.0,839,12585.136433
1600.0,722,12600.052819
2120.0,1138,12622.574843
1490.0,980,12642.586637
2210.0,1047,12663.629222
950.0,593,12675.358378
1760.0,786,12691.028206
2290.0,918,12812.659378
2040.0,1301,12838.320505
2790.0,858,12855.000555
1410.0,670,12868.184691
2010.0,762,12883.29013
2210.0,1177,12907.33246
2940.0,965,12926.404744
2240.0,903,13029.666503
1060.0,661,13042.550342
2190.0,893,13060.113923
1880.0,747,13075.087983
1990.0,1120,13097.348116
2630.0,912,13115.390653
1860.0,954,13134.638952
1350.0,1067,13241.159494
1950.0,1427,13269.751113
2390.0,966,13288.688868
1650.0,792,13304.37257
2350.0,894,13322.195361
710.0,606,13334.484733
1070.0,586,13346.218494
1270.0,757,13441.127913
1930.0,942,13459.861439
1680.0,870,13477.046068
950.0,799,13492.485078
1570.0,868,13509.196305
2010.0,745,13523.513342
1380.0,715,13537.173579
1440.0,678,13550.030251
2670.0,889,13676.358484
1520.0,715,13690.551947
1500.0,1101,13712.051601
1880.0,707,13725.840549
1400.0,547,13736.551178
2070.0,950,13755.377241
380.0,386,13763.089267
1510.0,546,13773.738607
1610.0,802,13870.695842
2520.0,677,13884.177561
1720.0,1163,13907.148916
1200.0,670,13920.241333
490.0,449,13929.034498
1670.0,887,13946.873972
1150.0,595,13958.70247
1980.0,853,13975.654256
1900.0,819,13991.968087
2320.0,891,14089.866659
2710.0,892,14107.373145
1230.0,677,14120.672111
970.0,475,14130.295225
2390.0,1034,14150.589791
990.0,663,14163.571337
1230.0,632,14175.763797
1720.0,890,14193.203572
2200.0,733,14281.142242
1500.0,976,14300.123327
1760.0,846,14316.289216
1900.0,719,14330.495936
3580.0,1138,14353.058705
860.0,588,14364.746759
1790.0,931,14383.155902
2560.0,1215,14497.487492
1850.0,921,14515.902361
1030.0,617,14528.273508
3640.0,948,14546.77112
1680.0,1037,14567.685062
760.0,517,14577.939005
1350.0,678,14591.306526
730.0,456,14600.073585
1020.0,568,14690.480197
1500.0,578,14701.929275
2110.0,841,14718.720938
1070.0,559,14729.965999
1470.0,787,14745.361931
1770.0,856,14761.983118
3600.0,1117,14783.551672
1440.0,818,14799.169179
1610.0,960,14908.57546
1850.0,1312,14934.281008
2080.0,1024,14954.213337
3320.0,865,14971.128025
3030.0,920,14989.543676
1630.0,595,15001.596746
1300.0,878,15019.037518
1660.0,904,15124.137663
1710.0,703,15137.339151
1920.0,937,15155.761666
1790.0,690,15168.845611
2400.0,936,15187.242712
490.0,475,15196.527812
1830.0,900,15214.12715
2150.0,1108,15319.418818
1570.0,618,15331.173421
2140.0,1023,15350.770402
1760.0,960,15368.776406
2210.0,869,15385.189058
400.0,389,15392.605896
2490.0,991,15411.751396
1600.0,1234,15514.336987
3810.0,1252,15539.346087
1530.0,802,15555.034153
1360.0,941,15573.430662
2400.0,1007,15592.838007
1250.0,654,15605.233192
2260.0,908,15622.48509
1600.0,1198,15740.75181
1960.0,770,15756.017336
1810.0,1220,15779.625046
1770.0,1174,15802.546351
2060.0,827,15818.85224
2990.0,876,15835.615661
1670.0,847,15851.968935
2010.0,1083,15955.780529
1520.0,850,15972.555656
2360.0,783,15988.125557
1310.0,718,16002.002062
1030.0,783,16017.311851
1230.0,986,16036.737995
2690.0,951,16054.974431
1390.0,854,16154.690425
1560.0,956,16173.378939
1440.0,836,16189.518193
1410.0,820,16205.725621
1890.0,928,16223.62578
1320.0,834,16239.855088
1620.0,796,16254.939782
1940.0,1226,16352.129197
2500.0,884,16368.910165
1630.0,631,16381.283689
1670.0,830,16397.485319
1500.0,925,16415.376125
2360.0,1055,16435.826788
1570.0,861,16452.428187
1440.0,825,16554.085143
1490.0,832,16570.717111
1740.0,860,16587.711211
1920.0,1030,16608.451119
1540.0,816,16624.172284
1460.0,862,16640.720739
2390.0,1069,16661.532151
2320.0,804,16766.051292
1810.0,956,16784.39754
1740.0,1162,16806.234422
1590.0,905,16823.127907
2080.0,856,16838.798506
3190.0,1009,16857.529461
2340.0,609,16868.846135
2640.0,903,16982.640019
1770.0,861,16998.524101
1640.0,936,17015.766843
1660.0,730,17028.909123
1990.0,1010,17046.872659
1070.0,648,17058.375109
1490.0,838,17073.187599
2110.0,780,17172.293072
560.0,390,17179.198427
1970.0,1221,17200.69949
1240.0,986,17217.508154
1940.0,865,17232.511876
1580.0,1037,17250.537996
1630.0,866,17265.289946
1200.0,648,17342.887385
2020.0,712,17354.775056
1860.0,891,17369.741301
2160.0,1200,17389.988736
1460.0,702,17401.887619
1700.0,924,17417.572153
2400.0,970,17434.742138
860.0,610,17445.837085
230.0,400,17513.605061
350.0,386,17519.962718
1940.0,846,17534.393982
1760.0,701,17546.223874
1950.0,902,17561.694419
1910.0,881,17576.780053
1810.0,1040,17594.88813
2130.0,818,17609.219504
1930.0,895,17711.796557
2750.0,1048,17729.563486
2450.0,951,17745.477226
1480.0,786,17758.436592
1580.0,914,17773.422663
2190.0,850,17787.293778
2190.0,1040,17804.394434
2050.0,784,17893.431857
1680.0,615,17904.0759
1650.0,765,17917.1811
1690.0,795,17930.727077
1910.0,965,17946.899975
1420.0,776,17959.891014
2100.0,1001,17976.989804
2470.0,1258,18079.259136
2440.0,1292,18100.638684
1700.0,777,18113.601859
2440.0,918,18128.947113
1790.0,946,18144.948447
640.0,522,18153.840386
900.0,747,18166.161598
1690.0,721,18249.954366
2210.0,649,18260.441423
1970.0,903,18275.105988
1760.0,869,18289.348066
2370.0,856,18303.26563
1970.0,1070,18320.722733
2100.0,1044,18337.758156
1370.0,866,18416.635844
1870.0,1239,18437.011664
1790.0,784,18449.83387
1950.0,901,18464.52716
5640.0,1023,18481.350526
1690.0,735,18493.463798
1660.0,831,18507.489348
1340.0,665,18518.602931
1420.0,757,18595.650097
2910.0,983,18611.340656
1570.0,708,18622.538565
2280.0,1280,18643.248821
2110.0,677,18654.202578
2440.0,1124,18672.209923
1440.0,844,18764.058811
1750.0,745,18776.597002
1420.0,613,18786.644888
1810.0,966,18802.698847
1680.0,1052,18820.066968
1440.0,701,18831.339981
1490.0,747,18843.638742
2420.0,842,18857.825103
1520.0,765,18938.100273
1570.0,766,18950.57478
560.0,492,18958.580109
3120.0,1223,18978.546942
1720.0,751,18990.944949
1870.0,1083,19008.631459
1720.0,1090,19026.362785
2140.0,919,19109.029957
3120.0,1001,19125.166415
3380.0,904,19139.457959
2330.0,868,19153.258731
2060.0,742,19165.244688
1930.0,916,19180.13966
1810.0,807,19193.214054
1960.0,938,19284.777246
1760.0,882,19299.520521
3220.0,973,19315.694383
1980.0,957,19330.417584
1970.0,963,19344.987973
680.0,467,19352.095662
530.0,406,19357.920016
2010.0,1100,19374.411139
1640.0,846,19470.183961
1320.0,929,19484.31295
1510.0,754,19495.802132
2900.0,1338,19515.910193
2930.0,992,19530.924207
2290.0,1158,19548.551212
