# {"t_start": 1681378661.2473836, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
1700.0,953,5896.613233
1010.0,658,5910.027126
1270.0,748,5924.916501
1640.0,812,6024.774774
1110.0,669,6037.893201
1150.0,784,6053.275315
1260.0,764,6068.670191
940.0,543,6079.892792
1760.0,830,6096.484574
950.0,839,6113.676562
1140.0,688,6127.570692
900.0,778,6217.958651
1040.0,636,6230.699066
780.0,596,6242.552093
430.0,405,6250.572783
850.0,648,6263.331437
1090.0,978,6282.590005
410.0,378,6289.988543
870.0,551,6300.793161
960.0,644,6313.310542
1030.0,642,6326.263384
890.0,641,6394.230222
1410.0,684,6407.942327
500.0,557,6418.901083
570.0,453,6427.850277
1180.0,803,6443.85999
1620.0,963,6463.242028
640.0,624,6475.64202
510.0,670,6489.123278
880.0,651,6501.930701
1110.0,772,6596.616351
840.0,628,6609.40309
2980.0,899,6627.582909
1220.0,785,6642.538041
1000.0,744,6656.969547
1060.0,624,6669.356422
1630.0,819,6685.57124
900.0,705,6699.098237
1160.0,762,6714.15655
400.0,712,6808.803389
1380.0,778,6824.175292
490.0,580,6835.798017
920.0,674,6848.841102
950.0,639,6861.184462
930.0,606,6873.257278
1110.0,980,6892.860133
1150.0,630,6905.351872
1350.0,599,6917.095744
1080.0,856,7018.645342
1070.0,702,7032.739594
1190.0,774,7048.309791
1110.0,681,7061.928085
1170.0,799,7077.790987
1800.0,1027,7098.12627
2590.0,841,7114.694722
970.0,705,7128.608994
370.0,382,7224.44723
1710.0,1113,7246.201664
630.0,436,7254.677615
1070.0,573,7265.713704
1230.0,858,7282.913038
670.0,516,7293.110922
520.0,421,7301.652781
1050.0,728,7316.113937
1920.0,1004,7336.022512
2080.0,800,7431.849449
840.0,608,7443.56579
570.0,395,7451.279811
1520.0,806,7467.554785
1940.0,844,7484.144265
1550.0,1034,7504.464013
1070.0,756,7518.861945
1120.0,618,7531.034479
1760.0,1001,7623.738372
1250.0,901,7641.836412
2290.0,736,7656.431292
1320.0,721,7670.695852
950.0,656,7683.781739
1020.0,635,7696.28998
600.0,482,7705.903218
980.0,641,7718.655651
330.0,324,7724.982059
1820.0,903,7742.70283
1450.0,897,7849.197303
1620.0,718,7863.097896
1550.0,550,7873.72913
500.0,416,7881.86498
1260.0,853,7898.514156
2330.0,923,7916.382745
2410.0,1043,7936.705274
1350.0,706,7950.726602
1590.0,917,8042.944707
1550.0,724,8057.248211
1670.0,632,8069.835403
1530.0,672,8083.164386
1000.0,939,8102.121233
1460.0,991,8121.5252
1660.0,728,8135.635149
1600.0,876,8226.478946
1140.0,691,8240.139274
800.0,771,8255.101603
1760.0,927,8273.230115
1630.0,594,8284.707537
2520.0,774,8300.327648
2050.0,855,8317.069032
1270.0,900,8335.505915
1230.0,836,8417.472989
1440.0,764,8432.428417
1310.0,880,8449.855523
1110.0,715,8463.576832
1450.0,813,8479.432304
2870.0,1137,8501.586943
1110.0,596,8513.91316
760.0,545,8525.116935
1100.0,658,8538.20166
1110.0,940,8637.969717
1940.0,740,8652.537105
1570.0,860,8669.306497
1730.0,858,8685.940833
1700.0,994,8705.515759
1980.0,1013,8725.547864
1380.0,1030,8827.236465
3370.0,789,8842.725516
1950.0,1038,8863.569277
560.0,464,8872.918998
1820.0,928,8891.009209
1550.0,896,8908.847766
2140.0,822,8925.204255
1260.0,634,8937.881576
1080.0,691,9012.135324
1480.0,955,9031.037009
370.0,429,9039.42863
630.0,588,9051.101059
1110.0,811,9066.94537
900.0,569,9078.291311
1680.0,914,9096.479896
1930.0,1017,9116.357309
1700.0,1165,9238.381936
1650.0,996,9257.693516
2230.0,970,9277.040214
1420.0,627,9289.470704
1440.0,652,9302.75135
870.0,630,9315.390016
1440.0,832,9331.630716
1190.0,751,9346.430676
2150.0,1074,9468.104002
3190.0,930,9486.564222
1210.0,758,9502.041624
1760.0,739,9517.346318
1740.0,874,9535.104429
2410.0,848,9552.179217
1440.0,971,9571.899559
2460.0,681,9670.124351
1910.0,801,9685.831698
1650.0,783,9701.232241
2130.0,899,9719.000489
1150.0,730,9733.492453
1420.0,916,9751.114584
1240.0,678,9764.309362
4660.0,1163,9787.435175
940.0,711,9876.572626
2350.0,961,9896.203012
1170.0,652,9909.020313
920.0,758,9924.443055
1250.0,569,9935.82632
1550.0,874,9953.63071
1220.0,680,9967.242582
2560.0,893,9985.194132
1690.0,903,10098.733628
1390.0,977,10117.996842
1740.0,710,10132.227941
1640.0,968,10151.381763
1750.0,652,10164.432248
1220.0,776,10179.612719
990.0,623,10192.117321
1390.0,777,10207.652722
1870.0,893,10296.652269
2190.0,1140,10319.187787
1000.0,691,10332.480355
1650.0,637,10344.925706
1180.0,804,10360.835963
1710.0,602,10372.686026
1350.0,634,10385.360461
1290.0,672,10398.688701
1150.0,602,10498.470667
1230.0,687,10512.345856
1780.0,692,10526.369452
1850.0,887,10543.677559
2880.0,1051,10564.037427
1430.0,615,10576.094853
2360.0,856,10592.987354
960.0,643,10605.850495
1770.0,738,10698.960036
1360.0,598,10711.148705
900.0,589,10722.976938
2430.0,690,10737.048101
1700.0,663,10750.137059
970.0,540,10760.788127
1540.0,845,10777.570457
1390.0,647,10790.234989
1820.0,883,10807.71417
1650.0,948,10935.509644
940.0,652,10948.277367
940.0,594,10959.834651
940.0,518,10970.130756
2260.0,1098,10991.825906
1950.0,966,11011.186637
2390.0,1097,11032.917494
1350.0,744,11047.270814
2320.0,890,11153.798056
1390.0,659,11167.033256
1840.0,1123,11189.810811
1090.0,514,11199.895411
1830.0,1059,11220.753805
1740.0,716,11234.659108
1800.0,760,11249.422581
1610.0,888,11266.393536
1700.0,1043,11352.875196
2150.0,1165,11376.731606
2780.0,992,11397.027625
900.0,537,11407.712223
1640.0,628,11420.345975
1440.0,693,11433.878007
1860.0,986,11454.062663
1290.0,735,11557.789482
2380.0,643,11569.908863
2000.0,822,11585.640982
2100.0,804,11601.483404
2100.0,714,11615.529747
1380.0,918,11633.820795
1090.0,880,11651.447598
770.0,518,11661.83438
1390.0,651,11743.059103
1680.0,920,11760.916312
1100.0,728,11774.980145
980.0,729,11789.602324
1910.0,800,11804.961999
2060.0,786,11820.659195
1310.0,546,11831.442683
1310.0,668,11844.845879
1110.0,754,11859.743999
1850.0,819,11966.537443
1820.0,973,11985.651217
2070.0,941,12003.978652
1130.0,825,12020.082917
850.0,612,12031.992923
860.0,546,12042.600121
2260.0,953,12061.361486
940.0,562,12072.626987
930.0,569,12150.334586
1460.0,945,12169.663579
1070.0,591,12181.742409
1680.0,732,12196.435511
2020.0,891,12213.899399
1280.0,581,12225.095383
1260.0,624,12237.19275
1930.0,932,12255.634602
2290.0,879,12358.750607
1320.0,627,12371.43329
1420.0,744,12386.139923
1030.0,585,12397.640806
1640.0,853,12414.483558
2020.0,1008,12434.367078
1750.0,721,12448.414079
1720.0,884,12465.887437
1690.0,1016,12588.543398
1510.0,891,12606.824183
1910.0,867,12624.006175
3770.0,984,12643.968478
3370.0,839,12660.742275
1670.0,778,12676.23553
1570.0,528,12686.792791
1140.0,609,12698.758624
2030.0,761,12817.363871
2400.0,1095,12839.110965
2700.0,1029,12858.972046
1590.0,894,12876.689927
1970.0,743,12891.501235
1750.0,612,12904.099039
1950.0,849,12920.873972
1110.0,683,13020.247029
2360.0,972,13039.000224
2260.0,906,13056.80096
2290.0,967,13076.054703
3660.0,1222,13100.386901
1300.0,641,13113.07124
2160.0,824,13129.677253
2140.0,645,13142.603383
670.0,618,13240.089391
1290.0,609,13252.208248
2150.0,864,13269.516459
1810.0,695,13283.145118
2040.0,1014,13303.277513
1600.0,786,13318.829496
2530.0,697,13332.921102
1450.0,833,13349.67314
1650.0,928,13448.100632
2690.0,874,13465.332332
1230.0,847,13482.032891
2040.0,1202,13505.157073
550.0,413,13513.042318
840.0,568,13523.956535
2300.0,969,13542.32306
1660.0,804,13666.285638
1780.0,786,13682.450228
1320.0,604,13694.3315
2000.0,905,13711.846107
1230.0,573,13723.018476
2090.0,896,13740.639794
1050.0,538,13751.336732
2010.0,948,13770.068346
3090.0,1007,13871.069192
500.0,443,13879.857258
1660.0,818,13896.105989
530.0,435,13904.641136
950.0,548,13915.319578
560.0,494,13924.905343
1550.0,885,13942.526976
1360.0,983,13962.366614
2250.0,914,13980.417681
1680.0,769,14076.147958
1520.0,836,14092.520452
1400.0,886,14109.920777
1840.0,768,14125.269156
1880.0,884,14142.539775
1210.0,640,14155.189141
2160.0,820,14171.041708
1960.0,992,14190.35079
2180.0,953,14282.825949
390.0,346,14289.471142
890.0,501,14299.289665
1240.0,690,14312.434093
1310.0,617,14324.605278
1400.0,754,14339.456281
1980.0,849,14356.187901
1650.0,733,14370.974969
3020.0,1135,14483.394381
1030.0,630,14495.754943
1430.0,695,14509.853533
1240.0,848,14526.875578
880.0,634,14539.309583
1740.0,855,14556.513273
1860.0,1038,14576.976295
2620.0,764,14592.126451
2200.0,912,14689.136987
650.0,512,14699.168326
1950.0,883,14716.718478
1900.0,905,14734.971086
1210.0,628,14747.224315
2090.0,862,14763.943464
920.0,558,14774.677303
1030.0,566,14785.525279
1460.0,770,14800.26181
2210.0,785,14906.110987
2230.0,981,14925.40635
1910.0,740,14939.752563
1900.0,812,14955.785127
2860.0,1153,14978.672553
1390.0,631,14991.02784
1890.0,785,15006.932787
2180.0,1024,15114.862452
2120.0,894,15131.734944
520.0,466,15140.539498
1380.0,911,15158.369234
1950.0,1072,15179.022136
1290.0,630,15191.553375
1520.0,760,15206.266589
1870.0,931,15224.495799
1590.0,703,15321.797846
1520.0,797,15336.957933
1180.0,918,15354.55143
2180.0,939,15372.118877
1580.0,615,15383.72665
1240.0,919,15401.361788
2170.0,720,15415.300017
1930.0,805,15431.163687
1410.0,727,15524.013255
1780.0,850,15540.780036
2190.0,957,15559.550015
2010.0,786,15574.897038
1200.0,838,15591.034073
1710.0,1167,15613.193131
1910.0,957,15631.276299
1310.0,807,15742.322482
1210.0,767,15757.411034
2100.0,821,15773.254131
670.0,441,15782.021185
1240.0,702,15795.669947
1230.0,693,15809.071891
1680.0,1021,15829.051219
2220.0,752,15843.407633
1890.0,878,15943.198017
1880.0,721,15957.172296
3220.0,850,15974.00743
910.0,571,15985.392601
1290.0,974,16004.265285
1570.0,999,16023.740828
960.0,636,16036.412704
2070.0,991,16055.429411
3160.0,1199,16161.696694
1450.0,757,16176.60483
1370.0,838,16192.837406
1270.0,828,16209.325544
1670.0,733,16223.318611
1910.0,903,16240.931191
2790.0,875,16257.501141
2200.0,830,16346.656032
1730.0,1120,16368.373097
1680.0,875,16385.577361
1720.0,792,16400.913713
1750.0,792,16416.277902
1500.0,809,16431.890855
870.0,625,16443.92316
2670.0,1013,16549.048896
2290.0,877,16566.697676
2360.0,900,16584.525156
1840.0,825,16601.168541
1430.0,757,16616.063015
1630.0,808,16631.545381
1810.0,732,16645.707595
2180.0,1249,16758.744685
1320.0,674,16771.890289
1730.0,880,16788.552676
1550.0,778,16803.182329
1990.0,902,16820.043551
1680.0,811,16834.957615
1600.0,939,16852.40158
640.0,502,16861.626239
3060.0,1181,16980.627869
1590.0,650,16992.5074
1920.0,771,17006.929515
1300.0,679,17019.215673
1370.0,757,17032.719851
1660.0,965,17050.121036
2140.0,940,17066.584831
2330.0,1125,17171.816205
2040.0,779,17185.722669
1990.0,778,17199.342164
1230.0,774,17212.533586
1630.0,1105,17231.651228
2270.0,976,17248.581244
2380.0,807,17262.360569
1800.0,969,17345.33611
1750.0,914,17360.69597
1700.0,1185,17380.660853
1750.0,1185,17400.697241
1550.0,899,17415.908496
2200.0,661,17427.577312
1950.0,817,17442.41855
1980.0,911,17518.828425
1460.0,720,17531.102437
2430.0,1197,17551.450395
2390.0,978,17568.15574
3050.0,1096,17587.135319
1220.0,765,17600.490389
1590.0,718,17613.07335
1380.0,787,17713.674429
800.0,437,17721.192576
2230.0,906,17736.537878
2610.0,890,17751.003792
1700.0,962,17767.021073
1790.0,976,17782.980415
2190.0,872,17797.225635
1820.0,820,17886.515536
2180.0,986,17903.525556
2210.0,1033,17921.210957
2030.0,793,17934.668492
1670.0,785,17947.835888
1410.0,689,17959.366183
2260.0,959,17975.717609
1690.0,924,17991.31554
1650.0,783,18085.371444
2190.0,1020,18102.387404
2370.0,930,18117.76526
1760.0,802,18131.302796
660.0,451,18139.108981
2250.0,739,18151.51377
3130.0,1046,18168.645864
2260.0,998,18256.93622
1640.0,885,18271.387025
1480.0,813,18284.672383
1500.0,914,18299.558271
1510.0,754,18311.859843
1050.0,602,18321.670752
1770.0,944,18337.06709
2400.0,891,18416.330771
2050.0,1036,18433.559487
1720.0,859,18447.43765
2000.0,1006,18463.875518
1880.0,1126,18482.390496
1690.0,890,18497.240959
2320.0,760,18509.949899
2030.0,839,18588.576708
2800.0,932,18603.587099
1090.0,762,18615.768603
1300.0,860,18629.403477
1950.0,980,18645.249014
2090.0,751,18657.532166
1760.0,713,18668.796269
2600.0,1019,18763.403512
2340.0,774,18776.490784
1920.0,977,18792.703809
2590.0,1344,18815.023513
2040.0,940,18830.166676
1400.0,616,18840.286867
2210.0,868,18854.802882
1520.0,685,18866.176805
2450.0,942,18949.155276
2090.0,1222,18969.095091
2060.0,737,18981.257905
2400.0,787,18994.133175
1480.0,761,19006.618496
1640.0,794,19019.248578
2360.0,905,19034.409813
1060.0,518,19110.296426
1610.0,771,19122.754268
2250.0,970,19138.208684
1730.0,948,19153.18803
3350.0,970,19168.951194
1840.0,866,19183.067355
2070.0,945,19198.259163
2120.0,834,19288.39086
2710.0,823,19302.017873
2680.0,723,19313.981766
2300.0,930,19328.461717
2350.0,820,19340.82439
920.0,708,19351.629855
3030.0,920,19365.152497
2370.0,841,19377.871311
580.0,442,19467.360811
1760.0,1202,19485.732629
1030.0,499,19493.288012
2150.0,1284,19512.705253
1690.0,997,19527.825018
3740.0,1179,19545.55411
