# {"t_start": 1681378661.2688496, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
580.0,542,3201.235697
780.0,617,3213.890374
870.0,601,3225.757703
380.0,426,3234.340469
520.0,620,3246.707868
910.0,678,3331.340133
1410.0,736,3345.956402
580.0,462,3355.257349
580.0,482,3364.923227
1710.0,863,3382.291791
630.0,544,3393.173455
650.0,484,3403.058898
860.0,774,3418.612131
580.0,636,3431.041878
610.0,594,3442.561613
510.0,475,3495.667814
1330.0,732,3510.049053
2200.0,743,3525.190641
1490.0,1079,3546.521929
910.0,638,3559.237898
1870.0,993,3578.992766
1450.0,970,3598.542431
1220.0,841,3615.244339
1190.0,777,3689.169166
1090.0,667,3702.160123
1260.0,703,3716.202975
1400.0,908,3733.888507
1300.0,716,3747.847209
1010.0,795,3763.42407
990.0,767,3778.562112
2890.0,801,3794.332725
880.0,665,3867.931217
480.0,614,3880.378652
770.0,706,3894.479924
1310.0,896,3912.523448
1340.0,990,3932.316667
870.0,652,3945.636505
1690.0,1017,3966.156775
1250.0,650,3978.970687
1250.0,835,4050.733662
470.0,460,4059.588612
530.0,420,4067.957061
1070.0,882,4085.277986
370.0,426,4093.507385
1210.0,778,4108.437281
440.0,435,4116.751309
1070.0,847,4133.222927
1610.0,703,4146.838389
1140.0,904,4164.510696
670.0,688,4244.500984
1450.0,925,4262.652278
1200.0,614,4274.641541
640.0,471,4284.343386
1580.0,783,4299.852623
2300.0,1062,4321.399883
1700.0,803,4337.269662
1740.0,1052,4418.285832
1600.0,833,4435.035678
810.0,699,4448.303086
1120.0,598,4459.840964
830.0,573,4471.181458
1390.0,974,4490.132023
2280.0,710,4503.864478
860.0,583,4515.442364
1500.0,814,4531.555356
1720.0,891,4621.506339
910.0,600,4633.375324
1250.0,648,4646.171458
600.0,456,4655.366471
2210.0,856,4672.439307
900.0,723,4687.216678
1310.0,582,4698.768633
1020.0,869,4716.049903
2230.0,1353,4789.4268
1490.0,1060,4810.07254
500.0,499,4820.019471
1550.0,724,4834.511958
210.0,516,4844.470223
1380.0,544,4855.297041
890.0,730,4870.037425
2360.0,1002,4890.133421
810.0,775,4905.460028
1230.0,856,5009.184887
1330.0,992,5028.466938
830.0,590,5040.164719
2770.0,1127,5061.98859
1140.0,639,5074.652141
1050.0,620,5087.620822
1040.0,779,5103.238727
1170.0,756,5201.104314
960.0,640,5213.69795
790.0,559,5224.837753
920.0,768,5239.877165
820.0,638,5252.38572
810.0,535,5262.675152
980.0,627,5274.744008
1120.0,858,5291.286375
1010.0,768,5306.001225
1610.0,998,5406.843562
960.0,1167,5430.161432
1620.0,810,5446.499517
820.0,611,5458.601382
1680.0,1206,5482.244532
1430.0,861,5499.037869
1210.0,991,5518.603529
1380.0,711,5614.093278
1530.0,1077,5635.022588
550.0,528,5645.308526
2460.0,781,5660.556442
850.0,657,5673.35165
1280.0,685,5686.816522
1620.0,658,5699.900897
1230.0,767,5715.308718
1540.0,740,5730.533605
750.0,708,5810.66645
710.0,940,5829.522611
1100.0,773,5844.9844
1000.0,695,5859.247835
550.0,519,5869.842245
480.0,543,5880.773376
1190.0,594,5892.852948
2140.0,714,5907.311765
1900.0,866,5924.603719
1820.0,841,6025.057727
1600.0,731,6039.327964
1080.0,881,6056.634103
490.0,485,6066.42849
910.0,674,6080.411375
550.0,597,6092.263646
1050.0,886,6110.369581
1000.0,850,6127.629439
1260.0,829,6219.066706
1010.0,840,6235.815762
1420.0,615,6247.992657
1230.0,838,6264.567998
540.0,440,6273.028978
1040.0,599,6284.95882
850.0,845,6301.565728
630.0,601,6313.220762
880.0,644,6326.192593
1190.0,614,6393.619745
830.0,788,6409.469177
770.0,835,6425.885443
520.0,420,6434.14597
1070.0,633,6447.04826
1280.0,1121,6469.29705
1010.0,650,6482.348835
1530.0,682,6496.000715
720.0,569,6507.053711
710.0,633,6599.301861
990.0,658,6612.603534
1350.0,683,6626.401603
840.0,628,6638.36873
1210.0,726,6652.412485
990.0,960,6671.268982
2710.0,1268,6696.108476
870.0,593,6707.603936
500.0,468,6716.966077
1820.0,1160,6820.438705
570.0,491,6830.234374
2370.0,630,6842.66368
1570.0,735,6856.908723
530.0,474,6866.035849
2110.0,998,6885.823184
1410.0,609,6898.373088
1210.0,928,6916.531497
1390.0,713,7015.195572
730.0,600,7027.279935
740.0,746,7042.144547
1160.0,802,7058.399359
960.0,892,7076.10721
680.0,513,7086.208171
620.0,490,7095.819858
770.0,520,7106.138172
1600.0,1011,7126.042111
1060.0,591,7226.100093
1490.0,964,7244.896014
1520.0,804,7260.599776
2160.0,983,7280.04017
2160.0,1102,7302.098754
1240.0,724,7316.476147
2120.0,1192,7340.177252
790.0,864,7437.120391
1200.0,613,7448.91074
1470.0,1323,7475.422221
3790.0,1088,7496.764789
1030.0,729,7510.860711
1410.0,644,7523.506532
1410.0,682,7536.584387
1360.0,820,7625.958555
1000.0,682,7639.614938
990.0,656,7652.577315
1740.0,803,7668.4463
1040.0,579,7680.072361
670.0,694,7693.828511
490.0,470,7703.245598
550.0,408,7711.122043
1330.0,1232,7735.562378
830.0,604,7836.320076
950.0,735,7850.604182
1900.0,792,7866.073138
3520.0,992,7885.360349
1310.0,871,7902.37568
900.0,553,7912.911396
2080.0,1033,7933.115544
2460.0,762,7947.812164
970.0,776,8037.512676
1560.0,954,8056.480746
1780.0,1290,8082.16346
900.0,685,8095.939546
990.0,734,8110.521015
1880.0,831,8126.624923
1090.0,587,8138.178615
2670.0,903,8229.580839
790.0,620,8241.661441
700.0,619,8253.709548
1030.0,618,8265.634442
1010.0,612,8277.737675
4040.0,855,8294.597814
2330.0,1170,8317.773253
760.0,535,8328.929298
1520.0,1006,8348.899892
1220.0,909,8432.087096
2040.0,828,8448.577556
800.0,574,8459.561174
1960.0,738,8473.812728
2580.0,1128,8495.932945
2520.0,914,8514.427402
460.0,490,8524.517308
1150.0,1027,8626.521474
1350.0,906,8644.016264
1240.0,718,8658.274357
2340.0,944,8676.378698
2300.0,954,8695.02681
1410.0,732,8709.54137
1360.0,722,8723.751906
900.0,840,8741.089664
1890.0,851,8838.482301
2650.0,799,8854.426883
1610.0,668,8867.875926
1460.0,627,8880.104599
2420.0,1110,8902.220526
900.0,716,8916.25855
1650.0,664,8929.761883
3010.0,1087,9011.721241
790.0,561,9022.703476
520.0,391,9030.49285
1080.0,955,9049.342902
1880.0,1042,9069.929144
1080.0,696,9083.667747
1690.0,1080,9105.077601
1790.0,794,9120.558506
1740.0,1178,9242.933269
800.0,580,9254.057357
1890.0,755,9269.044138
1210.0,563,9280.239042
1480.0,683,9293.92889
920.0,617,9306.362423
1330.0,828,9322.860042
1550.0,570,9333.912004
1820.0,1002,9353.973132
990.0,560,9465.106135
1970.0,1153,9488.05228
1240.0,775,9503.973359
1340.0,908,9522.538772
1350.0,676,9536.435905
1190.0,635,9549.163626
1600.0,880,9567.073563
1950.0,763,9582.339921
1820.0,804,9682.83782
1010.0,700,9696.365327
1610.0,727,9710.996398
1540.0,694,9724.731785
560.0,405,9732.660018
2220.0,1023,9752.423636
840.0,744,9766.854009
1850.0,738,9781.299343
1280.0,548,9867.377661
1020.0,724,9881.998428
980.0,586,9893.930738
1510.0,785,9909.511862
1360.0,796,9925.697023
2220.0,1143,9948.715807
1680.0,749,9964.060228
500.0,442,9972.776646
2030.0,1103,10090.610388
1590.0,839,10106.993194
1700.0,802,10122.899237
1710.0,1097,10144.764829
2170.0,1025,10165.139566
1340.0,655,10178.003254
1550.0,770,10193.421515
1540.0,620,10205.704292
1870.0,910,10295.156354
830.0,642,10307.764475
1230.0,584,10319.30899
1620.0,828,10335.134459
2900.0,940,10353.760197
2610.0,908,10371.696485
1890.0,759,10386.834895
2150.0,849,10403.816475
1270.0,657,10504.84209
1240.0,652,10517.811479
3220.0,903,10535.80847
1720.0,729,10550.013563
2230.0,999,10569.288805
1380.0,797,10585.004774
730.0,471,10594.45017
1230.0,888,10612.042945
1280.0,1135,10713.498295
810.0,576,10725.079808
1100.0,724,10739.752603
1320.0,887,10757.278497
1100.0,613,10769.252375
910.0,517,10779.577126
1310.0,844,10796.213996
1180.0,654,10809.131143
1820.0,1156,10941.038121
1390.0,489,10950.655619
790.0,588,10962.216742
1050.0,528,10972.675734
1490.0,938,10991.079043
1710.0,744,11006.14722
740.0,481,11015.626428
2090.0,1266,11040.364029
4910.0,1064,11150.153583
1820.0,823,11166.660839
1560.0,583,11178.691914
1720.0,884,11196.17978
2030.0,859,11213.094093
1670.0,878,11230.350966
1710.0,677,11243.594526
2330.0,736,11257.763855
3720.0,976,11342.356152
1740.0,913,11360.774448
570.0,458,11370.023604
1910.0,809,11386.63869
1300.0,735,11401.675462
1090.0,732,11416.211615
1430.0,917,11434.317825
1880.0,841,11451.52336
1570.0,880,11558.234198
1710.0,945,11576.171898
1590.0,666,11589.013608
900.0,512,11598.875255
2330.0,1049,11619.595594
1300.0,908,11637.897305
1180.0,561,11649.095618
1840.0,778,11664.603098
730.0,852,11749.733565
1200.0,709,11763.407661
1920.0,992,11783.070397
2270.0,1068,11803.709121
1740.0,792,11819.504939
980.0,664,11832.722564
2760.0,1034,11853.360121
1490.0,849,11960.835865
1790.0,618,11972.868175
1030.0,666,11985.926574
1000.0,710,11999.770051
980.0,750,12014.332312
1580.0,641,12026.840122
1570.0,744,12041.331002
1080.0,682,12054.861259
810.0,556,12065.857969
1700.0,1071,12153.62738
1330.0,806,12170.146641
1460.0,804,12186.399809
2440.0,1237,12210.995369
1000.0,618,12223.047546
1260.0,791,12238.322577
1960.0,856,12255.186513
1500.0,809,12356.839631
1120.0,598,12368.830983
2140.0,992,12388.64622
1340.0,697,12402.397951
1190.0,774,12417.741257
2100.0,786,12433.131153
970.0,628,12445.355567
1060.0,663,12458.468834
1160.0,779,12473.763429
2150.0,943,12595.348387
2960.0,1058,12616.584602
1380.0,819,12632.983627
1700.0,769,12648.64307
1690.0,717,12662.991982
4060.0,970,12682.127458
1720.0,976,12701.4989
2140.0,946,12823.840706
3620.0,1378,12850.878075
1360.0,741,12865.345925
1090.0,631,12877.932794
1420.0,630,12890.394974
1580.0,754,12905.979218
2170.0,1192,12929.56983
1740.0,714,13029.052187
1200.0,656,13041.818178
1880.0,802,13057.650889
2180.0,1102,13079.441484
2380.0,798,13095.403297
1930.0,857,13112.42677
1880.0,648,13125.421728
600.0,519,13135.868519
1780.0,944,13239.960093
2590.0,1045,13260.794496
1990.0,1213,13284.922789
1490.0,707,13298.803387
1540.0,697,13312.727936
2450.0,920,13331.127551
1750.0,817,13347.595267
3250.0,772,13442.861539
2110.0,787,13458.379197
1400.0,1134,13480.803415
1270.0,832,13496.93916
1430.0,790,13512.034822
920.0,598,13523.507937
1000.0,616,13535.243496
1350.0,848,13551.349494
1330.0,879,13677.579124
1480.0,652,13690.50286
2680.0,791,13705.970572
1770.0,614,13717.820547
980.0,485,13727.357293
850.0,623,13739.574341
1420.0,875,13756.939157
720.0,488,13766.637755
2510.0,1260,13872.588367
2060.0,920,13890.685342
550.0,416,13899.067474
2530.0,688,13912.548709
1970.0,949,13931.127059
2420.0,1045,13952.264062
1680.0,876,13969.659706
590.0,489,13979.257233
1440.0,714,14073.866847
1480.0,935,14092.22346
3310.0,885,14109.612118
2080.0,742,14124.464358
1360.0,740,14138.95272
2420.0,864,14155.992841
1220.0,582,14167.363249
1060.0,595,14178.813247
1720.0,884,14269.577552
2130.0,871,14286.781639
1270.0,740,14301.171263
1690.0,1160,14323.678912
1880.0,740,14338.255819
1720.0,1011,14358.307768
1500.0,871,14375.788884
1840.0,686,14389.460836
1370.0,785,14494.468533
1750.0,1044,14515.725858
1600.0,563,14527.070413
600.0,544,14537.704381
1140.0,586,14549.518391
2540.0,894,14567.149312
1150.0,742,14581.943135
1270.0,760,14596.79713
490.0,379,14604.255561
1320.0,663,14696.376497
1960.0,1008,14716.466089
2930.0,909,14734.762602
1690.0,838,14751.185261
2010.0,864,14767.998327
1500.0,534,14778.098098
2100.0,757,14792.64901
1300.0,736,14806.953601
2560.0,1124,14919.345179
1150.0,585,14930.881755
1750.0,941,14949.17605
1560.0,756,14964.090398
1740.0,746,14979.018842
2030.0,1087,15000.649001
2490.0,1052,15021.522999
1310.0,742,15123.479787
3200.0,1011,15142.82034
2490.0,993,15162.002666
2000.0,1142,15184.134604
2560.0,1115,15206.058939
1150.0,956,15224.803211
2220.0,851,15324.854871
1130.0,689,15337.957144
1080.0,826,15353.814111
3230.0,737,15367.535885
1970.0,1154,15389.412984
1110.0,587,15400.673691
2800.0,976,15419.772525
2450.0,963,15516.959125
1770.0,820,15533.435738
1660.0,872,15550.54115
2410.0,982,15569.824422
1550.0,740,15584.171984
2440.0,849,15600.212147
1680.0,971,15618.729001
2100.0,678,15631.521828
1600.0,640,15739.288395
2960.0,1060,15760.144491
670.0,433,15768.512494
3220.0,720,15782.54466
1350.0,1088,15803.585672
1410.0,1008,15823.460366
1770.0,865,15840.034196
2150.0,817,15938.395213
2080.0,786,15953.786422
2610.0,1055,15974.686986
1160.0,731,15989.216103
1250.0,805,16004.732772
890.0,773,16019.900815
1830.0,786,16035.388025
1000.0,546,16045.801084
1510.0,804,16144.537054
1970.0,871,16161.237601
2170.0,1079,16182.438452
1660.0,819,16198.332435
1700.0,773,16213.610971
1270.0,721,16227.441088
2750.0,891,16244.631136
2130.0,869,16261.229128
2000.0,893,16351.97906
2480.0,1082,16372.699828
2290.0,752,16387.38165
1840.0,744,16401.889713
1530.0,1051,16422.196332
2500.0,797,16437.588597
2130.0,727,16451.574993
1100.0,700,16550.82162
1760.0,888,16568.609361
1700.0,978,16587.911404
1920.0,1139,16610.80193
2190.0,1051,16631.063731
2350.0,1009,16650.770153
1530.0,860,16756.156189
600.0,426,16764.30257
1540.0,876,16781.28942
2220.0,1077,16801.453861
1680.0,680,16814.305609
2520.0,969,16832.203351
2220.0,1201,16854.403363
1930.0,940,16968.960017
1980.0,1034,16988.034264
1650.0,1073,17007.893073
1020.0,632,17019.35733
800.0,466,17027.71647
1060.0,547,17037.428624
590.0,423,17044.925047
1050.0,781,17058.816563
1800.0,906,17074.8782
1700.0,693,17172.411233
2240.0,1028,17190.700963
2580.0,921,17206.605096
1640.0,704,17218.598305
1320.0,920,17234.594263
1850.0,831,17248.942599
1940.0,691,17260.699025
1160.0,708,17272.932925
1920.0,918,17354.814944
1550.0,730,17367.100847
1710.0,876,17381.889821
2430.0,960,17398.115875
2600.0,676,17409.423755
2020.0,903,17425.20222
1530.0,877,17441.023258
1950.0,1276,17523.80144
1760.0,1184,17543.916414
2030.0,888,17559.003928
840.0,508,17567.676571
1880.0,891,17583.146757
1830.0,1000,17600.564476
1980.0,841,17615.287056
1710.0,846,17716.795463
1900.0,903,17732.251336
2290.0,1103,17750.36922
2180.0,1110,17768.818603
1900.0,1050,17785.843735
2300.0,768,17798.429356
1800.0,962,17890.330507
1810.0,976,17907.212067
2000.0,936,17923.152503
1550.0,661,17934.33421
2050.0,870,17948.969368
1370.0,780,17962.051692
1750.0,965,17978.506753
1010.0,671,17989.826451
1680.0,985,18087.283568
1950.0,829,18101.038259
1550.0,798,18114.324523
1910.0,796,18127.653744
1670.0,830,18141.757812
1040.0,515,18150.468325
2470.0,773,18163.171722
1910.0,949,18250.787311
2160.0,921,18265.649071
1710.0,857,18279.731485
2280.0,889,18294.234101
2020.0,845,18307.939246
1350.0,589,18317.535472
2370.0,797,18330.624066
2940.0,1126,18348.956643
1740.0,887,18428.408383
1570.0,796,18441.267324
1440.0,855,18455.259821
1790.0,778,18467.972923
3010.0,1108,18486.230554
1950.0,1004,18502.980905
2020.0,712,18514.934377
2180.0,886,18594.182325
2340.0,767,18606.457322
1890.0,1012,18622.537454
2710.0,830,18635.913877
2110.0,1145,18654.498283
2550.0,1039,18671.106353
1110.0,959,18764.924637
1100.0,680,18776.23455
1360.0,866,18790.624132
1820.0,1376,18813.496728
1630.0,750,18825.718282
1720.0,892,18840.199364
2360.0,963,18856.332582
1590.0,779,18936.835809
1500.0,819,18950.168042
2350.0,1271,18970.933675
1020.0,627,18981.26804
1560.0,950,18996.8916
1640.0,1153,19015.491227
1630.0,979,19031.592313
2180.0,759,19111.551933
1460.0,859,19125.435699
2340.0,915,19139.850241
2380.0,870,19153.71816
1770.0,924,19168.689298
1450.0,740,19180.722795
2290.0,946,19196.044656
1820.0,803,19285.441627
1900.0,748,19297.93871
1880.0,1001,19314.565391
1690.0,1060,19330.972585
1950.0,910,19344.71547
510.0,396,19350.76622
1920.0,718,19361.269355
1750.0,942,19375.520912
980.0,696,19468.841932
2730.0,773,19480.731252
1450.0,1125,19497.675767
1320.0,784,19509.617316
1100.0,601,19518.667118
1680.0,814,19530.901468
1780.0,888,19544.2904
