# {"t_start": 1681378660.9890232, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
1060.0,730,8044.052855
2100.0,1010,8064.062119
860.0,635,8076.7709
1510.0,634,8089.333046
970.0,805,8105.39165
920.0,700,8119.163793
1040.0,619,8131.214002
1360.0,864,8148.125915
960.0,578,8233.159445
2350.0,1133,8255.224278
880.0,804,8270.819305
1400.0,777,8286.093398
2250.0,963,8305.265672
1070.0,692,8319.024902
1130.0,809,8335.538165
710.0,575,8346.975597
550.0,545,8423.170133
830.0,700,8436.773071
2060.0,1246,8461.128168
2000.0,1178,8484.112532
1120.0,739,8498.511697
1500.0,783,8514.45258
1720.0,1277,8621.926005
1130.0,554,8632.642038
1840.0,830,8648.623811
1990.0,862,8665.678703
1750.0,683,8678.794851
940.0,752,8693.483646
2040.0,985,8713.010064
970.0,682,8726.373301
2870.0,934,8826.224398
920.0,555,8837.160335
1370.0,762,8852.320792
1520.0,687,8866.054692
1630.0,1011,8886.030379
1960.0,843,8902.845565
1720.0,891,8920.289351
1470.0,720,8934.911172
910.0,534,8945.423265
3150.0,1263,9030.973712
540.0,443,9039.643748
450.0,412,9047.72874
470.0,372,9055.123005
910.0,648,9067.884188
1010.0,629,9080.364363
1710.0,1045,9101.023524
2240.0,1034,9121.263086
1710.0,828,9236.59658
1870.0,775,9251.662849
1140.0,553,9262.562747
900.0,588,9274.26803
1840.0,857,9291.262899
1860.0,666,9304.899232
1480.0,1084,9326.401322
1910.0,759,9341.333281
1600.0,877,9458.857843
1300.0,786,9474.485165
1000.0,777,9489.929921
1440.0,862,9507.662122
1620.0,591,9519.858305
1300.0,681,9533.809032
1830.0,788,9549.654073
2250.0,1098,9571.872576
1130.0,572,9583.346058
1140.0,668,9681.159887
2040.0,880,9698.398445
1620.0,636,9711.016149
2040.0,1137,9733.51132
1180.0,771,9748.397097
2370.0,1022,9768.304279
1720.0,718,9782.262646
1910.0,988,9877.240876
1470.0,810,9893.766438
1840.0,799,9909.586561
1330.0,768,9925.219197
1460.0,908,9943.538416
1540.0,936,9962.620928
1380.0,641,9975.302186
1710.0,744,9990.204486
1320.0,857,10102.792048
1590.0,739,10117.354242
1010.0,633,10130.073412
1460.0,772,10145.376548
2630.0,771,10160.732911
1530.0,870,10177.827625
3190.0,789,10193.599873
810.0,569,10204.848047
4150.0,1134,10298.806881
2330.0,987,10318.243841
1320.0,624,10330.190434
1490.0,935,10348.56444
1510.0,654,10361.47815
1330.0,804,10377.530375
1320.0,697,10391.470533
2320.0,1272,10504.628791
570.0,484,10514.276032
1650.0,578,10526.024284
1280.0,709,10539.715044
1680.0,910,10557.491135
1230.0,542,10567.984509
1620.0,663,10580.917198
1260.0,641,10593.695676
1360.0,676,10607.160024
2510.0,782,10701.265994
920.0,626,10714.004124
1130.0,534,10724.69431
730.0,468,10734.058516
1040.0,619,10746.570001
1750.0,848,10763.438915
1090.0,633,10775.808443
2180.0,1014,10795.775666
1190.0,702,10809.662276
1950.0,726,10933.1332
930.0,597,10944.787857
1330.0,648,10957.486615
910.0,604,10969.181841
1750.0,767,10984.737004
1760.0,875,11001.979306
1340.0,793,11017.877287
1620.0,541,11028.616762
910.0,622,11040.503106
2050.0,844,11145.675356
1980.0,1208,11170.223394
1750.0,703,11184.567766
1850.0,695,11198.263726
1880.0,992,11217.73546
2630.0,782,11233.043506
980.0,580,11244.441392
2540.0,901,11261.686608
1990.0,851,11344.138213
760.0,501,11354.063366
1590.0,567,11365.815
1090.0,738,11380.668127
2220.0,973,11400.573642
1520.0,553,11411.487143
1600.0,592,11423.477339
1430.0,649,11436.186157
1500.0,729,11451.124391
1250.0,679,11554.014572
2130.0,1079,11574.524057
5060.0,1037,11594.441401
1080.0,623,11606.966547
1560.0,724,11621.228484
2450.0,1159,11644.243234
1310.0,648,11657.425377
1220.0,713,11671.374172
1090.0,667,11752.942325
1400.0,698,11766.502372
1700.0,687,11779.943553
2420.0,1232,11803.811574
2680.0,885,11821.501194
1060.0,766,11836.815117
800.0,513,11847.037469
1350.0,901,11955.597276
2440.0,908,11973.303007
2460.0,1190,11996.495857
990.0,564,12007.580353
1280.0,1010,12027.238649
970.0,559,12038.075855
1380.0,741,12052.633315
940.0,705,12066.677347
2130.0,1015,12153.325859
1970.0,953,12172.84943
1600.0,814,12189.336677
1610.0,1332,12215.702865
1450.0,920,12233.304635
960.0,649,12246.072393
1570.0,880,12263.349211
2150.0,990,12368.945583
1340.0,829,12385.584302
2630.0,1010,12405.560009
920.0,604,12417.43854
1880.0,775,12432.630913
2860.0,823,12448.77129
970.0,626,12461.174779
1330.0,922,12581.638161
2010.0,928,12600.765737
1890.0,772,12616.116817
2550.0,894,12634.044995
1760.0,856,12651.525806
2160.0,800,12667.448819
1570.0,990,12687.164274
720.0,709,12701.002939
1680.0,821,12820.992621
2190.0,871,12838.004315
1880.0,945,12856.529046
2470.0,1402,12884.209542
2350.0,940,12903.262264
2210.0,820,12919.588846
1670.0,652,12932.648555
1720.0,582,13029.504829
810.0,582,13040.747526
1770.0,715,13054.919984
1080.0,553,13065.885795
1700.0,639,13078.477684
1800.0,851,13095.437417
1910.0,1510,13125.572844
2770.0,918,13229.305031
970.0,625,13241.743661
1350.0,714,13256.036727
2700.0,1086,13277.606646
2390.0,976,13296.752196
3220.0,1058,13317.878864
4300.0,1236,13342.644154
3790.0,896,13440.505995
2860.0,1086,13462.117891
2200.0,759,13477.062909
1490.0,728,13491.161924
1910.0,883,13508.128223
2630.0,854,13524.636319
1410.0,793,13539.62883
1930.0,964,13666.633229
1230.0,749,13682.014207
1220.0,760,13696.957058
2140.0,990,13716.181909
1530.0,810,13731.996615
1690.0,1030,13752.471388
2020.0,766,13767.652569
1450.0,869,13784.844357
1750.0,882,13883.314795
1760.0,777,13898.760244
1200.0,798,13914.371218
210.0,374,13921.559579
380.0,429,13930.01842
1230.0,612,13942.124322
1070.0,593,13954.321492
1690.0,1211,13978.284009
1800.0,946,14077.489946
1470.0,798,14093.137665
1630.0,664,14106.205269
1280.0,735,14120.552012
560.0,408,14128.964888
900.0,534,14139.31037
1810.0,823,14155.494211
1380.0,712,14169.364023
3800.0,1112,14190.879736
1660.0,850,14281.321303
1040.0,646,14294.020719
1700.0,853,14310.266193
1430.0,677,14323.535144
1390.0,811,14339.529822
1570.0,958,14358.532282
1250.0,604,14370.683775
3620.0,1046,14391.849282
1860.0,781,14496.714338
1630.0,709,14511.083506
1270.0,754,14526.125722
1570.0,771,14541.288779
1370.0,964,14560.727273
1480.0,1114,14582.754566
1280.0,902,14600.324385
1050.0,714,14693.674722
510.0,427,14702.062907
1190.0,777,14717.499645
1380.0,858,14734.779681
1930.0,844,14751.311322
1350.0,752,14765.8512
1240.0,614,14777.620595
290.0,414,14785.555753
1410.0,808,14801.01543
2100.0,873,14908.707805
1620.0,874,14925.850213
1430.0,728,14939.890372
1380.0,738,14954.404531
1590.0,818,14970.314413
1340.0,887,14988.15717
2460.0,949,15007.34544
1710.0,978,15114.363889
1660.0,732,15128.196635
1930.0,950,15146.379988
2180.0,1087,15167.358025
1170.0,626,15179.504815
1630.0,757,15194.496171
2500.0,904,15212.103089
2110.0,978,15231.506228
1150.0,530,15324.98358
1310.0,866,15341.57314
2650.0,957,15359.769294
2060.0,945,15377.69236
1100.0,830,15393.290293
1330.0,669,15406.203404
2020.0,886,15423.552702
1450.0,841,15518.358267
2250.0,983,15538.079143
1640.0,939,15556.477678
1630.0,1036,15576.599248
1400.0,1022,15596.36245
1120.0,563,15606.980935
2190.0,830,15622.776353
2020.0,1097,15739.089732
1680.0,794,15754.740595
630.0,452,15763.506327
1950.0,883,15780.585211
1580.0,911,15798.422538
3290.0,955,15817.235189
1030.0,595,15828.679839
2190.0,776,15843.458647
1620.0,1006,15945.747803
1480.0,696,15959.211068
2230.0,1002,15979.097391
890.0,515,15989.375749
1240.0,533,15999.695936
1530.0,769,16014.7471
1130.0,706,16028.594707
2080.0,824,16044.50369
1430.0,937,16145.821365
1740.0,794,16161.029972
1470.0,833,16177.414101
2460.0,1107,16198.942681
1240.0,844,16215.628562
1920.0,789,16230.939507
1710.0,978,16249.553179
2160.0,825,16338.782295
1320.0,896,16356.081791
1340.0,788,16371.183172
2780.0,759,16386.070639
1560.0,785,16401.256565
1800.0,1019,16420.884412
1760.0,683,16434.197884
2270.0,930,16452.093225
1730.0,826,16553.819111
810.0,663,16567.148357
1470.0,675,16580.451896
1040.0,603,16592.60241
1750.0,615,16604.933475
2200.0,1087,16625.962135
1340.0,892,16642.974511
2520.0,1026,16663.155182
1750.0,842,16768.278212
1870.0,809,16783.831845
2090.0,716,16797.267451
1720.0,831,16812.86964
1250.0,769,16827.097234
2020.0,853,16842.962112
2780.0,1289,16866.691411
1560.0,1001,16982.332271
1400.0,816,16997.318778
1670.0,980,17015.465381
1860.0,879,17031.286155
1890.0,892,17047.144924
1650.0,804,17061.436062
1320.0,955,17078.373969
1500.0,1049,17182.227837
1600.0,1014,17200.066148
1750.0,744,17212.705159
1930.0,990,17229.853952
1170.0,1169,17250.088715
2360.0,833,17264.346718
1190.0,592,17274.540734
1510.0,632,17351.556738
2090.0,801,17364.957078
1670.0,788,17378.274261
1810.0,959,17394.520596
1920.0,681,17405.99093
2240.0,911,17421.586589
1630.0,790,17435.584951
610.0,670,17447.757132
1220.0,722,17520.837461
1480.0,804,17534.472054
2200.0,792,17548.042075
2330.0,842,17562.270688
850.0,641,17573.271022
1800.0,815,17587.453036
2120.0,753,17600.56255
1650.0,1126,17707.445265
800.0,403,17714.183028
2080.0,1165,17734.002955
3000.0,904,17748.864653
1850.0,914,17763.879851
2280.0,851,17777.855556
3080.0,868,17792.207544
1460.0,680,17803.221033
1630.0,742,17891.528845
2020.0,866,17906.495702
1650.0,715,17918.691157
2080.0,1005,17935.748908
1720.0,746,17948.281598
1580.0,667,17959.423714
1560.0,826,17973.446365
1090.0,586,17983.440696
1370.0,677,18075.904048
1940.0,800,18089.0505
1610.0,887,18103.895823
2320.0,993,18120.525902
2390.0,850,18134.830924
2460.0,815,18148.563264
1660.0,704,18160.253438
1500.0,835,18173.84937
1330.0,798,18258.98425
2860.0,761,18271.290774
2450.0,973,18287.271298
3450.0,906,18302.003716
3180.0,893,18316.537988
1720.0,860,18330.634351
1910.0,679,18341.564983
2450.0,1081,18424.131182
2560.0,962,18439.84339
3290.0,885,18454.387126
1990.0,855,18468.362546
2000.0,950,18483.952677
3800.0,1106,18502.423759
2280.0,840,18516.520835
2270.0,716,18592.967513
1470.0,729,18604.619142
2060.0,776,18617.026475
1410.0,769,18629.22877
2320.0,634,18639.511109
2130.0,778,18651.999837
1740.0,808,18665.025424
1980.0,1315,18764.491914
2290.0,817,18778.232774
1160.0,673,18789.397567
960.0,657,18800.273798
1650.0,1134,18818.948509
1570.0,754,18831.094764
1840.0,884,18845.7447
2390.0,712,18857.663483
2100.0,907,18940.259539
1860.0,844,18953.977761
1450.0,726,18965.859791
1790.0,728,18977.740417
1790.0,1103,18995.935569
2090.0,758,19008.230848
2310.0,1038,19025.08339
1900.0,986,19108.89189
1470.0,660,19119.576065
1900.0,983,19135.189554
1730.0,1052,19151.919112
1410.0,719,19163.385902
1130.0,459,19170.994948
2480.0,1022,19187.628994
1880.0,871,19201.530808
1620.0,970,19294.051563
2270.0,1056,19311.619135
1970.0,972,19326.815668
2370.0,866,19339.980358
380.0,343,19345.161505
1740.0,925,19358.957981
2090.0,925,19372.777466
2570.0,1043,19471.540377
1190.0,582,19480.441548
1860.0,852,19493.284969
970.0,593,19502.20532
1390.0,927,19516.224857
1710.0,742,19527.526563
1920.0,856,19540.434925
1900.0,1000,19555.502634
