# {"t_start": 1681378661.2352686, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
490.0,479,3162.475607
320.0,472,3171.882863
1480.0,898,3189.772619
1210.0,733,3204.797809
1860.0,984,3224.565597
780.0,603,3236.711907
800.0,637,3249.481869
750.0,550,3331.502666
560.0,522,3341.904874
1070.0,655,3354.962442
1350.0,786,3370.640817
2360.0,698,3384.868906
1000.0,837,3401.827234
490.0,482,3411.400304
370.0,506,3421.568503
900.0,675,3434.756699
750.0,625,3447.241822
490.0,488,3500.075477
960.0,684,3513.867487
1050.0,679,3527.603722
1120.0,660,3540.459962
510.0,523,3550.898268
840.0,632,3563.478991
1470.0,789,3579.241246
580.0,525,3589.578093
1320.0,737,3604.520042
410.0,445,3613.404921
500.0,538,3682.834955
2260.0,1024,3702.644133
880.0,930,3721.040453
640.0,552,3731.811471
1070.0,656,3744.580413
1540.0,892,3761.910056
990.0,749,3776.895248
580.0,512,3787.032084
420.0,428,3795.344552
890.0,533,3866.251743
1360.0,857,3883.592566
1170.0,683,3897.318526
980.0,702,3911.426763
1070.0,793,3927.306226
1270.0,820,3943.893888
1100.0,806,3960.202893
3080.0,1031,3980.756693
860.0,712,4049.965649
1360.0,596,4061.59317
980.0,697,4075.119607
530.0,472,4084.577861
660.0,584,4095.841292
1540.0,873,4112.651799
950.0,669,4125.79029
1350.0,870,4142.33702
1220.0,1133,4164.606281
930.0,866,4248.098595
890.0,738,4262.50992
470.0,464,4271.671916
590.0,411,4280.000733
570.0,482,4289.595024
1950.0,656,4302.702442
480.0,476,4312.379989
470.0,416,4320.691002
210.0,492,4330.432755
290.0,388,4338.065061
1410.0,912,4416.32454
480.0,523,4427.012671
590.0,678,4440.104546
870.0,614,4451.72021
430.0,539,4462.489604
1270.0,572,4473.667448
820.0,722,4487.605389
1080.0,842,4503.892088
1010.0,968,4523.084266
1290.0,826,4611.82674
900.0,694,4625.4824
1180.0,785,4641.150388
1240.0,806,4657.01911
1490.0,947,4676.008563
1450.0,1100,4698.294085
780.0,681,4711.906266
1280.0,760,4726.966704
1130.0,792,4789.175843
950.0,712,4802.946005
520.0,549,4813.909342
380.0,411,4822.06393
1020.0,525,4832.391314
400.0,438,4840.976285
530.0,580,4852.484852
1640.0,714,4866.919433
770.0,591,4878.652369
340.0,680,4892.317893
1190.0,766,4994.367808
1210.0,852,5011.078588
2890.0,1096,5032.234406
2290.0,715,5046.56278
770.0,743,5060.851773
1270.0,650,5073.567539
1020.0,778,5089.777306
1120.0,754,5104.9132
1480.0,949,5206.714105
980.0,625,5218.860679
1410.0,593,5230.670524
650.0,682,5243.887769
1080.0,803,5259.681041
1020.0,760,5274.219118
950.0,651,5286.785186
760.0,556,5297.41222
2470.0,925,5315.300339
880.0,670,5409.958453
1900.0,931,5428.449541
1180.0,646,5441.501982
1330.0,973,5460.836149
1560.0,841,5477.359577
1030.0,746,5491.775481
1110.0,979,5510.910461
1260.0,653,5524.012135
720.0,541,5616.151005
1280.0,632,5628.447073
1610.0,557,5639.186997
1610.0,845,5655.624039
590.0,476,5664.848712
640.0,572,5676.161995
1000.0,587,5687.679865
1050.0,631,5700.228596
730.0,621,5712.565218
1680.0,921,5731.565235
1690.0,906,5815.863639
850.0,720,5830.108001
910.0,549,5841.114343
1160.0,1050,5862.430147
1990.0,799,5878.691821
1710.0,911,5897.146968
1170.0,598,5909.364437
2140.0,1052,6014.058451
1720.0,904,6031.940195
1160.0,667,6044.917648
1370.0,903,6062.66408
1460.0,611,6075.514741
710.0,572,6086.987009
1770.0,935,6106.002476
2410.0,860,6123.434555
1510.0,726,6212.88825
1290.0,863,6230.035069
2010.0,752,6245.037609
2150.0,836,6261.571443
1020.0,630,6273.788318
1910.0,1255,6298.60476
870.0,664,6311.571522
1440.0,642,6324.435524
1380.0,1081,6401.26544
860.0,475,6410.802805
970.0,683,6424.195857
1060.0,660,6437.260915
880.0,694,6451.378297
980.0,742,6466.106129
2520.0,1368,6493.44073
1260.0,585,6504.966361
1400.0,1022,6604.911678
410.0,406,6613.166191
1960.0,943,6631.960745
1300.0,730,6645.796246
940.0,827,6662.226533
1260.0,706,6675.98176
1180.0,648,6688.719002
1010.0,540,6699.110517
800.0,816,6715.23709
600.0,494,6805.531676
380.0,740,6820.10054
950.0,626,6832.601719
2380.0,1145,6854.840491
1740.0,1318,6880.897554
1490.0,1125,6903.520232
2520.0,819,6919.525215
1930.0,1093,7025.996372
1130.0,718,7040.376148
1150.0,871,7057.94779
1710.0,892,7075.706037
670.0,458,7084.650618
650.0,516,7094.781668
2570.0,824,7111.179233
610.0,477,7120.461608
1840.0,1040,7229.393153
980.0,539,7239.999987
1460.0,952,7258.426108
1210.0,825,7274.645701
720.0,506,7284.758539
650.0,520,7295.0481
940.0,764,7310.271863
830.0,628,7322.908334
1940.0,1107,7424.895899
1360.0,572,7436.01363
810.0,585,7447.347386
1140.0,736,7462.039115
1420.0,919,7480.380112
1150.0,848,7496.911543
1580.0,760,7511.637382
1770.0,1140,7533.761611
1580.0,855,7623.683215
1220.0,892,7641.593764
3420.0,1149,7664.299613
950.0,631,7676.836457
1370.0,746,7691.778072
900.0,920,7709.881633
710.0,577,7721.37566
1700.0,757,7736.31723
1260.0,820,7841.364961
1380.0,936,7859.446549
1690.0,720,7873.409065
2060.0,653,7886.239109
1570.0,917,7904.126467
1450.0,675,7917.088103
1210.0,750,7931.72894
590.0,564,7942.684267
830.0,708,8030.878121
1140.0,811,8047.010059
750.0,682,8060.429118
1470.0,632,8073.068522
2070.0,892,8090.866014
950.0,675,8104.363782
1010.0,686,8117.799106
1700.0,946,8136.275294
1140.0,571,8147.491536
1580.0,614,8233.210899
1020.0,717,8247.259121
1670.0,1004,8266.608595
1470.0,595,8278.365653
1630.0,692,8291.998983
1260.0,904,8309.936841
1490.0,549,8321.10373
1370.0,871,8338.687449
1520.0,718,8418.314389
1140.0,802,8433.96867
1250.0,783,8449.461349
2530.0,1160,8471.807198
1010.0,652,8484.593078
970.0,650,8497.2916
1770.0,804,8513.5972
1760.0,750,8528.893059
1100.0,622,8622.902426
1470.0,915,8640.460873
1670.0,683,8653.968307
700.0,642,8666.59088
2910.0,1089,8687.584929
1870.0,937,8706.069377
440.0,417,8714.352509
2750.0,807,8730.414976
620.0,639,8743.588114
1710.0,877,8841.421681
1460.0,959,8860.665795
1190.0,743,8875.474556
3060.0,936,8893.877248
2440.0,1046,8914.634603
1020.0,640,8927.418821
1620.0,701,8941.211336
970.0,666,9015.151225
790.0,507,9025.004382
750.0,590,9036.720561
2340.0,682,9050.246032
690.0,420,9058.525531
1500.0,644,9071.216238
1540.0,722,9085.447404
2610.0,861,9102.555656
1170.0,643,9115.111582
1220.0,803,9130.684278
2220.0,1141,9252.21632
1190.0,616,9264.3513
1220.0,748,9279.18709
1600.0,947,9298.384919
1270.0,709,9312.548856
1630.0,770,9327.658026
1450.0,1116,9349.670631
2060.0,830,9466.478907
1680.0,760,9481.551406
1280.0,733,9496.16801
840.0,576,9508.129651
1170.0,699,9522.447807
1260.0,667,9536.140699
1430.0,788,9551.991412
1790.0,830,9568.867338
730.0,555,9579.91234
1710.0,684,9678.235262
1860.0,1118,9700.072469
1440.0,866,9717.250997
2240.0,1197,9740.813552
1420.0,871,9757.519552
1380.0,753,9772.228604
2240.0,931,9791.077704
870.0,550,9876.842131
1510.0,1023,9897.617965
800.0,595,9909.419855
1870.0,841,9926.496662
930.0,589,9938.409424
850.0,599,9950.500772
690.0,556,9961.870922
2320.0,1138,9984.491016
530.0,499,10090.259939
1230.0,695,10103.718391
2520.0,1096,10125.493664
1520.0,837,10142.25864
2440.0,986,10161.840786
1660.0,875,10178.994204
1210.0,737,10193.857371
1460.0,620,10206.150373
2240.0,960,10296.507641
1060.0,736,10310.884715
1150.0,619,10323.093321
1380.0,983,10342.232776
1190.0,879,10359.552035
2120.0,832,10375.933928
950.0,687,10389.833275
1930.0,989,10497.23827
2330.0,986,10517.117353
1200.0,666,10530.537388
1360.0,694,10544.048635
4840.0,1003,10563.417778
1950.0,847,10579.900716
3100.0,756,10595.110166
3280.0,930,10613.579179
400.0,614,10704.514641
620.0,466,10713.859692
900.0,600,10725.998884
650.0,630,10738.705352
2420.0,671,10751.89543
2490.0,754,10766.761243
1070.0,683,10780.308503
1310.0,654,10793.16444
1690.0,910,10811.163224
2010.0,1008,10940.172163
3210.0,1188,10963.54312
1570.0,882,10981.020251
2230.0,956,10999.933106
1270.0,646,11012.828927
860.0,643,11025.712154
2270.0,1251,11049.945834
2640.0,980,11158.336524
1390.0,749,11173.418987
1820.0,950,11192.621757
1020.0,614,11204.65601
2000.0,813,11220.68655
1530.0,821,11236.764886
1060.0,626,11248.853456
1050.0,753,11263.175707
1780.0,667,11342.020937
1840.0,837,11358.863189
1860.0,736,11373.980326
1780.0,831,11391.099029
1390.0,796,11406.925031
2120.0,873,11424.449084
1720.0,919,11442.69589
3210.0,894,11550.300313
1700.0,905,11567.523777
1260.0,692,11580.771769
1070.0,854,11597.242257
1960.0,1226,11621.683981
1200.0,864,11638.846657
1810.0,617,11651.155312
880.0,464,11660.519054
780.0,546,11671.207424
690.0,548,11750.295295
730.0,497,11759.877909
2500.0,828,11776.050795
1380.0,822,11792.349852
1040.0,738,11806.404447
2050.0,844,11823.357667
1140.0,705,11837.487803
1430.0,792,11853.22388
1920.0,841,11960.549311
1960.0,771,11975.703741
1910.0,922,11993.558578
1610.0,618,12005.697605
1370.0,714,12019.587016
1300.0,744,12034.149412
1480.0,801,12049.549048
1650.0,800,12065.668623
1420.0,773,12147.278787
2590.0,924,12166.155577
1720.0,830,12183.22008
1370.0,809,12199.408204
1290.0,975,12218.521511
1130.0,692,12231.609589
1260.0,814,12247.753242
1580.0,625,12259.969304
2080.0,945,12364.687913
1120.0,600,12376.693373
2200.0,1320,12402.777496
1280.0,809,12418.777526
1910.0,934,12437.208893
1050.0,667,12450.147067
2580.0,802,12465.950459
3310.0,1122,12590.737957
2610.0,1084,12612.733418
2190.0,1006,12632.829954
1170.0,880,12650.793305
2130.0,760,12665.989423
1550.0,951,12684.761954
1760.0,1089,12809.946918
1930.0,871,12827.154488
1640.0,1027,12847.317538
1000.0,682,12860.565213
1250.0,602,12872.442034
1810.0,949,12891.389261
1900.0,680,12905.433853
2420.0,1209,12929.380482
1350.0,616,13027.003271
1850.0,730,13041.141757
1820.0,950,13059.860202
1670.0,584,13071.739339
2010.0,1112,13093.634229
2620.0,1002,13113.615143
2110.0,804,13129.809668
1880.0,978,13234.467759
1430.0,1065,13255.865944
1310.0,737,13270.60555
2120.0,955,13289.378145
1610.0,834,13305.897214
1780.0,1095,13327.755425
780.0,492,13337.521415
1120.0,666,13351.023149
1730.0,813,13447.177117
1670.0,878,13464.506427
1970.0,888,13481.997469
890.0,620,13493.871855
1760.0,740,13508.088264
1200.0,770,13522.884214
1510.0,932,13540.574592
1150.0,661,13553.280862
1540.0,967,13681.325539
1410.0,728,13695.658721
1010.0,630,13707.896393
1420.0,678,13721.086259
3010.0,876,13738.270147
2310.0,944,13757.020244
1500.0,630,13769.424477
2060.0,784,13785.084003
1540.0,635,13878.548385
1550.0,696,13892.186338
1600.0,1067,13913.405621
590.0,484,13922.789353
2970.0,1063,13943.875716
1910.0,931,13962.766511
2830.0,945,13981.368803
1890.0,803,14077.7428
990.0,710,14091.640172
2380.0,822,14107.806293
1320.0,911,14125.955316
1530.0,698,14139.676643
820.0,712,14153.638271
1840.0,810,14169.428601
1810.0,798,14184.828839
1770.0,774,14273.728484
1830.0,862,14290.550357
1640.0,607,14302.426177
2060.0,833,14318.28704
1690.0,912,14336.435963
1870.0,828,14352.754
2420.0,1074,14374.378019
2190.0,900,14392.525128
1270.0,649,14494.590169
1970.0,881,14512.614806
1480.0,591,14524.20025
780.0,618,14536.60372
1240.0,647,14549.628959
1810.0,703,14563.535769
1600.0,649,14576.331789
3190.0,906,14594.265881
870.0,549,14604.92939
1060.0,676,14697.370043
1930.0,840,14714.077052
2330.0,1303,14740.137634
2380.0,869,14757.160063
1400.0,784,14772.271168
1990.0,707,14785.833091
1650.0,922,14803.681603
1560.0,973,14913.121097
2370.0,965,14932.061599
3120.0,1212,14955.756229
1280.0,633,14968.009408
2140.0,957,14987.197364
1330.0,770,15002.639517
880.0,528,15013.146957
1290.0,764,15115.994544
2250.0,817,15131.307992
2120.0,805,15146.980822
2330.0,818,15162.704963
2190.0,935,15180.765691
1280.0,761,15195.753303
2350.0,767,15210.715184
2100.0,993,15230.3897
3220.0,1031,15333.54449
2080.0,1024,15353.133524
2480.0,787,15367.873532
1300.0,685,15380.865657
2000.0,1045,15400.814526
2790.0,776,15415.865099
1750.0,768,15430.953753
1240.0,643,15522.006547
3250.0,1101,15543.93176
1920.0,889,15561.322132
1540.0,920,15579.143497
1510.0,664,15591.985016
1960.0,754,15606.359006
1670.0,901,15623.45452
2170.0,778,15733.730961
1910.0,797,15749.201323
1270.0,770,15764.284745
2240.0,941,15782.6104
830.0,541,15793.130457
2800.0,1430,15821.033637
1870.0,1119,15842.570522
2420.0,1179,15948.263268
1650.0,802,15963.473061
1590.0,823,15980.112448
2030.0,1411,16007.838237
2510.0,994,16027.348334
320.0,328,16033.691961
2400.0,809,16049.369887
950.0,668,16145.409074
1500.0,854,16161.792141
1770.0,793,16177.415228
2080.0,902,16194.946884
1740.0,997,16214.592806
1630.0,864,16231.444491
1760.0,888,16248.265331
1950.0,891,16338.751506
1950.0,1271,16363.179868
1460.0,827,16379.253441
1730.0,786,16394.612358
1540.0,777,16409.55242
1740.0,849,16425.918177
1660.0,771,16440.959185
1870.0,817,16542.235275
540.0,402,16550.106505
1690.0,844,16567.053097
1800.0,922,16585.262098
1960.0,876,16602.910153
1710.0,943,16621.266696
2020.0,906,16638.603956
1970.0,921,16656.585302
1700.0,1017,16765.18057
1490.0,748,16779.627133
1160.0,717,16793.089694
1860.0,870,16809.427356
1870.0,797,16824.270963
1430.0,819,16839.358349
1980.0,855,16855.193786
1060.0,716,16868.428416
1960.0,990,16983.842509
1780.0,1426,17010.255388
1730.0,777,17024.338227
1620.0,860,17039.667143
2540.0,770,17053.380981
1150.0,781,17067.074165
2180.0,1145,17172.733481
2300.0,1120,17192.589024
1260.0,740,17205.400444
1570.0,1127,17224.695755
1420.0,827,17239.208614
1390.0,1030,17256.87306
2620.0,1064,17275.098091
1480.0,752,17354.098241
1780.0,962,17370.321443
1460.0,873,17385.020365
1850.0,798,17398.576635
1650.0,690,17410.101177
2140.0,1038,17428.260473
1740.0,902,17444.481371
2010.0,942,17521.43387
1840.0,1201,17541.924252
1920.0,829,17556.047102
2000.0,939,17571.994883
2280.0,1050,17590.388657
1730.0,854,17605.231076
2610.0,1375,17716.074433
850.0,584,17726.055999
1690.0,918,17741.460218
1390.0,993,17757.781819
1400.0,662,17768.746742
2270.0,834,17782.37919
1890.0,885,17796.831176
1950.0,918,17887.775206
3080.0,835,17902.217891
2480.0,888,17917.426304
2080.0,786,17930.861336
1830.0,894,17945.808851
2210.0,767,17958.650666
2020.0,1038,17976.346529
2290.0,926,18072.962729
2910.0,917,18088.227191
2240.0,990,18104.702901
1920.0,936,18120.453795
2130.0,980,18136.998934
2070.0,872,18151.70885
1810.0,793,18164.830168
2160.0,1324,18258.325824
2430.0,835,18271.946803
1190.0,530,18280.636629
1760.0,824,18294.03956
1590.0,913,18308.895298
2040.0,1055,18326.048805
1830.0,1040,18342.996236
1890.0,710,18419.396755
2120.0,725,18431.498746
2180.0,801,18444.488484
1890.0,971,18460.302477
1990.0,1081,18478.130509
2370.0,1307,18499.809047
1920.0,925,18515.310884
1990.0,905,18594.847576
1470.0,710,18606.198022
2060.0,767,18618.452785
1390.0,754,18630.433758
1690.0,759,18642.767018
1670.0,830,18656.223911
2100.0,659,18666.56712
1920.0,829,18680.107161
1930.0,1029,18775.317992
1830.0,747,18787.755603
2910.0,1370,18810.501729
1660.0,662,18821.401037
1690.0,868,18835.350748
2120.0,822,18849.09116
1620.0,813,18862.598903
2540.0,935,18945.608043
440.0,526,18954.078771
2710.0,899,18968.751588
2340.0,1170,18987.996562
1600.0,794,19001.045246
2290.0,1096,19018.664077
1400.0,687,19030.072353
1980.0,973,19113.569652
1580.0,722,19125.180481
1600.0,716,19136.516453
2150.0,721,19147.771799
2500.0,975,19163.494461
1970.0,868,19177.671764
2120.0,970,19193.470039
1750.0,1040,19286.783398
2240.0,872,19301.292889
1770.0,955,19317.015632
2290.0,1029,19332.74544
2480.0,917,19346.680596
3010.0,761,19357.978835
2070.0,911,19371.563555
2580.0,1153,19472.023861
1890.0,919,19485.997582
2370.0,969,19500.64196
710.0,447,19507.365597
1680.0,731,19518.445118
1750.0,1409,19539.769314
3890.0,968,19554.344624
