# {"t_start": 1681378661.0768678, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
1300.0,841,4705.62078
1530.0,649,4718.473611
1500.0,908,4783.223871
1380.0,744,4797.619438
1670.0,855,4814.499171
610.0,515,4824.752185
1270.0,585,4836.264409
1360.0,919,4854.382443
930.0,548,4865.364608
750.0,548,4876.333933
1010.0,633,4888.981323
2830.0,1261,5000.895526
840.0,614,5013.011674
1560.0,819,5028.849077
740.0,768,5044.066468
1470.0,757,5058.642189
250.0,385,5066.099157
1300.0,695,5080.32142
1680.0,822,5096.964368
1150.0,792,5112.998136
600.0,505,5205.727241
690.0,527,5215.957147
1430.0,828,5232.374652
750.0,534,5242.784405
1390.0,861,5259.655767
1570.0,736,5273.797941
920.0,605,5285.448618
1340.0,871,5301.956229
960.0,500,5311.769789
1110.0,659,5405.901198
1170.0,802,5421.940654
1130.0,634,5434.956076
610.0,565,5446.112545
2800.0,807,5462.144877
1320.0,1105,5483.770773
1300.0,674,5496.846168
1070.0,717,5510.765723
1040.0,534,5521.622442
990.0,572,5614.252969
1050.0,653,5626.9776
1650.0,682,5640.187032
430.0,430,5648.583539
530.0,415,5656.59875
1530.0,840,5672.937019
1700.0,703,5686.842796
1300.0,889,5704.414213
1870.0,907,5722.894043
1920.0,762,5804.43073
710.0,696,5818.622124
1010.0,785,5834.050326
1400.0,754,5849.187859
2930.0,780,5865.389631
880.0,658,5878.505622
2170.0,962,5898.061847
1220.0,949,5917.167701
1040.0,634,6013.604512
770.0,520,6023.861874
1340.0,971,6042.991289
1240.0,858,6059.811848
1060.0,629,6072.597875
610.0,556,6084.088756
890.0,797,6100.323864
440.0,366,6107.649556
420.0,364,6114.972407
440.0,379,6122.693318
780.0,620,6135.208261
1110.0,854,6226.89185
780.0,693,6240.824889
1720.0,906,6258.638682
940.0,768,6273.686744
1470.0,873,6291.032326
670.0,538,6301.608493
920.0,536,6311.989667
1860.0,1202,6391.213974
1000.0,910,6409.540632
940.0,790,6425.069996
1260.0,730,6439.539289
1160.0,728,6454.301882
950.0,885,6471.878171
1280.0,606,6484.083522
710.0,579,6495.638951
1100.0,759,6510.362869
1060.0,764,6605.398442
650.0,494,6615.354649
1480.0,785,6631.041076
1290.0,673,6643.858462
1490.0,820,6660.063081
1600.0,1084,6681.384236
1310.0,660,6694.067318
1600.0,796,6709.589992
630.0,655,6803.227862
1070.0,929,6821.562578
1480.0,729,6836.188792
1800.0,953,6854.472291
940.0,548,6865.176968
700.0,599,6877.114352
990.0,539,6887.860694
1030.0,786,6903.649912
1130.0,602,6915.501018
1310.0,776,7015.348166
490.0,509,7025.568633
1020.0,714,7039.93839
910.0,608,7052.051651
1010.0,761,7067.405029
1540.0,921,7085.577274
460.0,454,7094.404411
3150.0,1098,7116.267365
1130.0,654,7129.1232
1380.0,762,7232.457629
1190.0,739,7246.987135
1010.0,682,7260.173566
1700.0,735,7274.5417
1380.0,829,7291.056966
250.0,334,7297.838803
440.0,480,7307.272321
600.0,525,7317.827487
720.0,448,7326.727718
460.0,388,7334.330549
1440.0,993,7433.95092
1100.0,739,7448.288127
1450.0,731,7462.951181
2550.0,856,7479.951375
2600.0,926,7498.03734
930.0,681,7511.221016
900.0,662,7524.209226
1770.0,773,7539.082795
2350.0,819,7628.633889
1150.0,688,7642.230895
1040.0,678,7655.627641
820.0,742,7670.342594
960.0,584,7681.984949
970.0,695,7695.718614
1730.0,874,7712.957812
790.0,517,7723.338785
2110.0,1038,7832.784358
1610.0,789,7848.07829
1970.0,963,7866.870653
1450.0,731,7880.991728
2280.0,938,7899.35392
1350.0,937,7917.451342
1050.0,536,7927.93069
860.0,592,7939.368498
980.0,762,8028.516386
1110.0,745,8043.407015
1150.0,855,8060.272824
490.0,409,8068.406116
1280.0,673,8081.79486
850.0,753,8096.9612
1170.0,669,8110.205181
640.0,433,8118.647288
640.0,524,8128.833704
1080.0,716,8142.857091
1730.0,801,8232.261853
1010.0,568,8243.37598
990.0,695,8256.768048
1230.0,908,8274.616263
1710.0,872,8291.71677
1210.0,887,8309.295023
1320.0,696,8323.516853
1180.0,754,8338.665651
860.0,681,8417.482767
540.0,423,8425.884983
850.0,598,8437.533118
550.0,555,8448.5534
1030.0,729,8462.530006
790.0,616,8474.440109
1540.0,807,8490.315356
1560.0,619,8502.450608
1970.0,1111,8525.26114
2490.0,996,8626.618504
1650.0,836,8642.669332
1900.0,1077,8664.006564
1480.0,770,8678.79563
1770.0,808,8694.583177
1080.0,784,8710.105561
1680.0,949,8728.961928
1670.0,799,8825.951827
1110.0,684,8839.405209
1700.0,765,8854.686587
1040.0,646,8867.669698
2340.0,1116,8889.591571
1070.0,626,8902.104368
1480.0,729,8916.419989
1130.0,679,8930.230535
1010.0,644,8942.633404
1420.0,632,9015.932462
710.0,525,9026.051339
680.0,486,9035.764588
2510.0,811,9051.915586
1590.0,917,9069.93436
1970.0,949,9088.899846
1700.0,791,9104.356599
1620.0,1052,9124.888342
2240.0,1060,9244.92746
1270.0,763,9259.651581
1080.0,764,9274.873735
1050.0,821,9291.223956
1230.0,800,9307.548878
1210.0,726,9321.948834
1230.0,936,9340.373359
1810.0,1086,9462.036446
900.0,701,9476.015208
1420.0,912,9494.202197
870.0,534,9505.297443
1380.0,867,9523.01611
2590.0,887,9541.130974
1220.0,897,9559.242993
1290.0,778,9575.001404
1130.0,619,9672.021632
1970.0,1271,9696.732448
1580.0,534,9707.475528
1090.0,610,9719.450984
1690.0,664,9732.647384
2800.0,1026,9752.488362
920.0,657,9765.238794
1090.0,691,9778.671428
2250.0,934,9872.631843
1000.0,768,9888.15496
2740.0,838,9904.850783
1390.0,748,9919.738519
1090.0,667,9933.396759
770.0,596,9945.514872
1740.0,958,9965.005333
1380.0,706,9978.934058
940.0,684,10088.536292
1160.0,637,10100.887426
1240.0,724,10115.188925
1760.0,828,10131.701853
1970.0,711,10145.839658
1020.0,653,10158.719411
4570.0,848,10175.447445
2000.0,1008,10195.60129
1470.0,809,10211.805202
1510.0,914,10301.181434
1090.0,770,10316.344892
2500.0,845,10332.70448
1770.0,1014,10352.601419
1900.0,1132,10374.906069
1790.0,1240,10399.686765
1370.0,897,10505.641829
1710.0,881,10523.406188
650.0,444,10532.177076
2330.0,916,10549.902387
1300.0,765,10564.759739
1460.0,684,10578.107357
1970.0,874,10595.562286
1180.0,657,10608.487761
1040.0,673,10700.421273
1000.0,834,10717.459509
640.0,499,10727.438712
1700.0,685,10741.238417
1590.0,736,10755.723257
1870.0,958,10774.722361
1610.0,632,10787.139135
1480.0,688,10800.793006
1900.0,784,10816.088894
1910.0,896,10942.968964
1630.0,622,10955.136613
1210.0,708,10968.868091
1180.0,654,10982.205138
2910.0,937,11000.689631
950.0,621,11013.072757
1050.0,607,11025.195089
1160.0,767,11039.928853
2230.0,936,11146.975566
2280.0,858,11164.284868
2700.0,916,11183.083986
2140.0,923,11201.360675
2230.0,897,11218.913414
1820.0,807,11234.703211
2270.0,617,11246.82719
1560.0,762,11261.358189
1840.0,845,11343.692828
1720.0,642,11356.374326
2090.0,877,11374.515466
1050.0,756,11390.039886
1590.0,678,11403.660985
1270.0,444,11412.337219
1120.0,736,11427.172554
1560.0,803,11443.183091
2390.0,1171,11556.050798
2360.0,887,11572.877801
910.0,596,11584.259725
1090.0,667,11597.121112
640.0,475,11606.735549
2120.0,891,11624.315768
1700.0,737,11639.007658
1140.0,776,11654.490078
1130.0,560,11665.659609
630.0,548,11744.827921
370.0,358,11751.819533
1900.0,1003,11771.30514
1560.0,1008,11791.219241
1080.0,639,11803.368646
690.0,491,11812.967643
1300.0,911,11831.266462
940.0,650,11844.313859
1720.0,769,11859.530613
1370.0,970,11969.241611
860.0,617,11981.439499
1360.0,837,11997.622622
1770.0,1124,12019.618733
1340.0,540,12030.177561
690.0,464,12039.055134
2640.0,841,12055.848711
1830.0,937,12074.354968
2980.0,662,12154.042643
1660.0,798,12170.432253
1720.0,1090,12192.529196
1310.0,783,12207.97139
1500.0,994,12227.19277
1050.0,882,12244.387198
1770.0,653,12257.301843
2030.0,921,12361.362928
1650.0,867,12378.77868
2020.0,1223,12402.890223
2510.0,919,12421.01455
1430.0,571,12432.207969
1270.0,702,12445.970722
460.0,412,12454.077916
1750.0,905,12471.842958
1900.0,925,12593.053971
1850.0,851,12610.286048
990.0,672,12623.555554
1200.0,659,12636.926314
2560.0,869,12654.515874
3170.0,1060,12675.619218
1810.0,728,12690.084821
1260.0,631,12702.392139
1850.0,677,12819.47233
2690.0,954,12838.175314
1990.0,841,12854.56655
1490.0,974,12873.771731
2750.0,804,12889.813509
1030.0,563,12901.24824
1620.0,644,12914.227118
1330.0,528,12924.676957
1510.0,552,13021.390594
1820.0,770,13036.134557
1730.0,719,13050.141937
2760.0,860,13067.29569
2280.0,1092,13089.02793
2210.0,837,13105.576496
2450.0,1022,13126.07955
3170.0,953,13230.470532
1590.0,836,13246.990672
1610.0,999,13267.089173
2270.0,1108,13288.935099
2350.0,875,13306.380644
2760.0,1036,13327.077038
1010.0,584,13338.69601
1560.0,1200,13442.641699
1500.0,823,13458.934396
750.0,643,13471.880119
960.0,686,13485.041017
1580.0,1123,13506.699228
710.0,594,13518.055918
2200.0,1014,13537.513332
1770.0,825,13553.237303
1820.0,978,13681.487581
2100.0,1000,13701.021503
2420.0,902,13718.632
2360.0,1062,13739.476126
1570.0,765,13754.656267
1380.0,770,13769.882825
1630.0,937,13869.412689
480.0,370,13876.782879
2790.0,918,13895.039209
930.0,657,13907.994888
1680.0,894,13925.421638
1690.0,771,13940.542192
1480.0,1024,13961.377439
1330.0,747,13976.186503
1580.0,719,13990.384777
2770.0,816,14086.958162
1490.0,916,14104.9557
1640.0,685,14118.372628
1630.0,710,14132.676526
770.0,570,14143.692878
1470.0,694,14157.38704
1920.0,776,14172.338369
2010.0,803,14187.850279
1280.0,722,14275.816144
1810.0,784,14291.145604
2140.0,1028,14310.937143
2390.0,1025,14331.043749
1990.0,757,14346.078664
900.0,454,14355.021058
2520.0,941,14373.893766
1640.0,796,14389.876416
1420.0,820,14495.6664
540.0,437,14504.523543
1000.0,590,14516.416326
560.0,467,14525.638894
1790.0,684,14539.237926
1980.0,1008,14559.450795
1220.0,639,14572.14966
1240.0,735,14586.639904
1090.0,828,14602.697294
2170.0,924,14700.185079
500.0,422,14708.384885
1470.0,900,14726.612176
1480.0,920,14744.704617
1620.0,730,14758.997615
1020.0,688,14772.26389
2550.0,1454,14800.153324
1700.0,840,14907.107803
1450.0,720,14921.200753
2040.0,932,14939.330186
2570.0,1061,14960.378413
1250.0,779,14975.755545
1540.0,885,14993.207064
1560.0,809,15009.585231
640.0,508,15019.553947
1810.0,769,15122.035557
2260.0,1167,15144.391161
640.0,485,15153.903846
2050.0,814,15169.406751
1100.0,732,15183.725503
830.0,570,15194.980364
2000.0,1213,15218.699808
1260.0,599,15230.641433
1670.0,847,15330.267385
930.0,584,15341.390735
3330.0,1061,15361.576233
1660.0,806,15376.862427
1620.0,989,15395.533835
1680.0,852,15412.013635
1760.0,828,15428.35035
2730.0,998,15526.41046
1400.0,769,15541.665437
2070.0,812,15557.550243
2070.0,773,15572.713392
1350.0,764,15587.440605
2320.0,1173,15609.702009
2810.0,960,15627.967261
2160.0,794,15738.549271
1670.0,670,15751.758215
2180.0,873,15768.789565
650.0,495,15778.319678
1470.0,537,15788.822805
1890.0,722,15802.829381
2780.0,952,15821.493642
2040.0,867,15838.170806
2010.0,697,15851.499906
1540.0,871,15951.180045
2150.0,802,15966.71326
2240.0,754,15981.886523
1510.0,749,15996.710948
1560.0,649,16009.466056
760.0,514,16019.341208
620.0,416,16027.517024
3290.0,958,16046.05734
1530.0,823,16145.137761
1740.0,1115,16166.725323
1450.0,796,16182.247391
3520.0,851,16198.796466
1760.0,799,16214.614809
1810.0,674,16227.483612
760.0,452,16236.325735
1530.0,615,16248.030098
2000.0,803,16336.815519
1750.0,1023,16356.570527
1430.0,695,16369.80773
3100.0,1218,16393.606905
2080.0,929,16411.566642
1790.0,984,16430.588607
1860.0,1039,16450.714947
1350.0,761,16551.165216
1830.0,767,16566.485655
940.0,556,16577.439273
2330.0,1014,16597.850641
1420.0,661,16610.925619
2200.0,875,16627.885801
1930.0,896,16645.075719
1380.0,678,16658.223696
2510.0,839,16763.312447
900.0,565,16774.392323
1380.0,767,16788.826194
2920.0,828,16804.431209
1720.0,1096,16824.810268
1430.0,834,16840.304767
1940.0,825,16855.473364
620.0,470,16864.007406
830.0,504,16970.672973
1680.0,809,16985.549581
1960.0,970,17003.565473
820.0,514,17012.895722
1060.0,564,17023.188831
1510.0,861,17038.50777
1860.0,764,17052.114325
2370.0,909,17068.124852
1590.0,753,17081.607163
1310.0,837,17181.593138
1910.0,840,17196.516415
1190.0,737,17209.076324
1940.0,908,17224.666407
1900.0,988,17241.937443
1950.0,747,17254.687529
1950.0,939,17270.811661
1540.0,696,17348.921957
1660.0,758,17361.715524
1770.0,923,17377.238936
1980.0,774,17390.339679
2420.0,992,17407.130538
1830.0,878,17422.177072
1920.0,1016,17440.465394
110.0,512,17449.569446
1320.0,671,17521.66565
2930.0,1178,17541.72719
1600.0,817,17555.671538
1850.0,789,17569.070586
2170.0,1104,17588.358733
2200.0,791,17602.079239
1850.0,840,17616.793031
2440.0,1043,17721.721682
1760.0,821,17735.562532
2880.0,1229,17755.850069
1950.0,890,17770.529728
2910.0,1040,17787.46226
2160.0,1001,17803.898212
2600.0,1061,17897.644754
1920.0,851,17912.498961
1770.0,828,17926.479096
2150.0,794,17939.91191
1840.0,1251,17960.892382
2490.0,1093,17979.535393
2930.0,979,18077.087069
1420.0,682,18088.281819
1890.0,850,18102.472155
1850.0,877,18117.018725
1440.0,761,18129.852587
3000.0,1261,18151.276682
1850.0,830,18165.034046
1270.0,773,18249.601304
940.0,606,18259.46135
1950.0,1083,18277.113851
1610.0,766,18289.625749
2200.0,1025,18306.277764
2220.0,886,18320.70626
1690.0,808,18333.915377
3110.0,1015,18350.570202
2120.0,862,18429.543483
1480.0,897,18444.116343
1880.0,876,18458.430916
2340.0,1115,18476.743758
1200.0,778,18489.582056
3200.0,840,18503.551593
2050.0,905,18518.74485
1640.0,718,18595.132427
2390.0,1028,18611.601983
1580.0,696,18622.57701
1460.0,927,18637.561524
1530.0,799,18650.310557
2590.0,1345,18672.108555
1670.0,936,18765.582788
2370.0,963,18781.625829
1840.0,826,18795.326611
1780.0,826,18809.005283
1940.0,822,18822.573734
2100.0,699,18833.743761
1610.0,926,18849.155747
2330.0,893,18864.052596
1620.0,799,18944.773501
2110.0,903,18959.480839
3200.0,1102,18977.461555
960.0,581,18987.035935
1710.0,743,18999.255548
1540.0,763,19011.538897
1540.0,730,19023.497027
1680.0,969,19106.966386
1820.0,863,19120.903879
1720.0,879,19134.88283
1900.0,843,19148.135667
1700.0,752,19160.173147
2350.0,1037,19177.172149
2330.0,804,19190.251764
1860.0,978,19282.377264
3270.0,1003,19299.134059
1490.0,517,19307.736365
2310.0,935,19322.663837
2050.0,1081,19339.145343
2350.0,907,19352.914333
2290.0,908,19366.305839
2950.0,1066,19465.166342
2730.0,760,19476.950299
2450.0,960,19491.367583
890.0,727,19502.357058
1960.0,610,19511.653986
1420.0,805,19523.856933
1840.0,723,19534.76495
2100.0,753,19546.044214
