# {"t_start": 1681378660.9978766, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
2480.0,945,6709.053759
820.0,511,6799.911617
1330.0,648,6812.465549
1710.0,797,6828.412942
1080.0,830,6844.717453
1040.0,901,6862.152731
1950.0,790,6877.818146
2290.0,938,6896.755671
2270.0,864,6913.667598
1090.0,591,7009.837475
1090.0,804,7026.026566
1360.0,1037,7046.914476
910.0,655,7060.041029
760.0,599,7071.958912
880.0,623,7084.187422
1020.0,550,7094.986577
690.0,414,7103.318894
1360.0,735,7117.730455
900.0,584,7129.285954
1880.0,938,7236.160033
1210.0,660,7249.068365
820.0,545,7259.455274
1500.0,645,7271.86622
1510.0,762,7287.29406
920.0,647,7300.30596
640.0,480,7309.683405
1400.0,1018,7329.975287
1700.0,855,7427.081925
2680.0,1232,7450.984147
1860.0,863,7468.374648
760.0,676,7481.746513
840.0,694,7495.293446
690.0,614,7507.280025
460.0,422,7515.180963
930.0,695,7528.897201
1130.0,761,7543.653312
1120.0,856,7633.925212
700.0,405,7641.975899
840.0,565,7653.116342
1490.0,563,7664.224212
930.0,558,7675.317374
440.0,400,7683.347295
1010.0,611,7695.393607
1270.0,764,7710.511507
1530.0,768,7725.795131
690.0,628,7738.104969
950.0,667,7840.092702
1680.0,726,7854.172027
1220.0,649,7866.881145
1460.0,822,7882.81904
1590.0,925,7900.77805
1510.0,603,7912.460863
490.0,591,7924.237674
1140.0,842,7940.362897
3260.0,1080,8035.900894
1470.0,572,8047.327573
1310.0,679,8060.66551
2380.0,786,8076.451593
970.0,573,8087.512999
840.0,647,8100.823035
2250.0,909,8118.626067
1370.0,914,8136.460638
1600.0,597,8148.201441
2410.0,841,8238.410672
990.0,845,8254.745071
1200.0,748,8269.196472
2510.0,892,8286.836698
1630.0,699,8300.896942
1130.0,638,8313.280398
1020.0,607,8325.726589
1540.0,776,8341.389738
390.0,469,8415.944824
910.0,599,8427.869623
460.0,472,8437.008532
860.0,711,8451.036266
1640.0,1007,8470.463364
980.0,738,8484.90199
1640.0,1041,8505.365253
2670.0,1196,8529.91113
1770.0,1010,8631.475873
1450.0,960,8649.980518
1750.0,822,8666.218134
1790.0,782,8681.338222
1140.0,590,8692.715441
2210.0,780,8708.148173
2270.0,541,8718.878507
1060.0,562,8730.07693
1580.0,1282,8836.604043
1460.0,748,8851.451084
1630.0,752,8866.563312
1630.0,851,8883.321474
1670.0,871,8900.663716
1670.0,975,8919.805152
2780.0,937,8938.653338
1000.0,499,8948.366199
680.0,521,9019.233117
1580.0,1024,9039.553736
500.0,460,9048.652798
900.0,588,9060.237006
1290.0,949,9079.052917
600.0,488,9088.801884
1660.0,1095,9110.093589
2020.0,820,9126.23578
1200.0,699,9239.159992
1690.0,1128,9261.123363
2070.0,882,9278.699578
1690.0,865,9296.149656
1220.0,897,9314.141086
2910.0,850,9330.777045
710.0,641,9343.515073
1320.0,741,9458.304864
1770.0,728,9472.757032
1480.0,731,9487.352028
1930.0,856,9504.933769
1030.0,617,9517.713221
1180.0,639,9530.591624
1750.0,982,9550.523477
1770.0,741,9565.536142
2300.0,1034,9670.962907
1550.0,663,9683.962956
2400.0,885,9701.303357
1210.0,636,9713.951168
2210.0,893,9731.674572
1390.0,918,9749.319448
1850.0,714,9763.158986
2200.0,875,9780.282087
960.0,665,9868.642282
1480.0,980,9888.612649
1900.0,877,9906.017356
1300.0,650,9918.963078
2040.0,869,9936.751224
2460.0,837,9953.748248
1570.0,662,9967.055822
1470.0,808,9983.21093
2060.0,1031,10099.373827
1460.0,899,10117.075155
1800.0,955,10136.221302
1810.0,1068,10157.154336
3390.0,893,10174.97281
1600.0,823,10191.406084
1120.0,749,10206.385792
1760.0,914,10295.876009
4000.0,989,10315.401254
2170.0,798,10330.792108
1590.0,1013,10350.717968
2090.0,979,10369.989022
810.0,484,10379.783363
980.0,563,10391.04079
2050.0,726,10405.38844
880.0,673,10506.766975
2960.0,1046,10527.792524
1120.0,663,10540.606997
1380.0,997,10559.977795
1430.0,619,10571.919341
2830.0,741,10586.546996
1380.0,919,10605.086904
1990.0,820,10699.745353
1100.0,732,10714.70379
2600.0,826,10731.16329
2190.0,1131,10753.804252
1590.0,566,10765.143943
2250.0,897,10782.810852
1110.0,615,10794.857936
920.0,792,10810.532509
1300.0,711,10933.712339
1450.0,770,10948.801272
1680.0,917,10966.728932
2200.0,1033,10987.33912
1420.0,714,11001.483758
1370.0,685,11015.181147
2380.0,1075,11036.285388
2020.0,1053,11145.455195
1930.0,970,11165.107851
1090.0,640,11178.259888
1490.0,521,11188.760443
1090.0,683,11202.138296
2960.0,1169,11225.132092
1650.0,815,11241.140802
2670.0,804,11256.512059
2120.0,890,11339.426217
2990.0,882,11357.087323
1410.0,1251,11382.708405
1080.0,824,11399.615798
1220.0,830,11416.112444
1840.0,1272,11441.434623
2120.0,1171,11554.489677
1370.0,708,11567.933508
1290.0,628,11579.902829
920.0,519,11589.892087
1530.0,746,11604.517369
2300.0,822,11620.823163
2130.0,799,11636.717059
1970.0,917,11655.054216
1900.0,916,11741.659519
960.0,549,11752.516214
1370.0,871,11769.344109
1140.0,882,11786.709472
1140.0,867,11803.358418
1580.0,722,11817.737864
1090.0,888,11835.621786
980.0,675,11849.044948
880.0,945,11958.384663
2090.0,919,11976.459214
880.0,679,11989.58111
1570.0,1033,12009.808495
1330.0,655,12022.549984
1330.0,731,12036.754931
1200.0,978,12056.113615
2510.0,1016,12076.226268
2960.0,1070,12164.227148
1980.0,888,12182.48988
1490.0,657,12195.640821
3730.0,1008,12215.406835
2430.0,1081,12236.261716
860.0,617,12248.459275
1280.0,714,12262.380679
1660.0,621,12360.596694
1570.0,653,12373.828432
1380.0,867,12390.985417
1340.0,1020,12411.037673
830.0,694,12424.579974
660.0,559,12435.655305
1190.0,726,12449.966131
550.0,464,12459.102036
1520.0,789,12474.55661
1500.0,790,12593.044283
1590.0,913,12611.493323
1220.0,650,12624.447379
2670.0,878,12642.269018
1770.0,600,12654.336422
2980.0,834,12670.905241
1800.0,887,12688.587377
1470.0,1154,12814.950237
1810.0,798,12830.610277
1570.0,661,12843.72804
1490.0,917,12861.493954
1320.0,906,12879.482544
1840.0,628,12892.028529
2640.0,1159,12915.458126
2060.0,879,12932.949178
2000.0,788,13033.796844
1500.0,922,13051.890256
2130.0,987,13071.619331
980.0,618,13083.763096
1910.0,976,13103.2072
2490.0,1075,13124.563473
2500.0,1173,13233.371458
1330.0,750,13248.210143
2270.0,1009,13268.51318
1510.0,701,13282.286788
2880.0,874,13299.613698
2490.0,765,13314.786705
2620.0,912,13333.143692
2150.0,1093,13434.786892
1580.0,824,13451.365474
1810.0,897,13469.078057
2710.0,744,13483.700718
1500.0,630,13495.881255
470.0,411,13503.670332
1410.0,852,13520.069793
2160.0,866,13536.589538
3180.0,1648,13677.416808
930.0,681,13690.922418
1420.0,788,13706.338367
1020.0,642,13718.804267
1970.0,767,13733.778682
1240.0,748,13748.68028
1360.0,570,13759.88321
2290.0,864,13776.81038
1510.0,762,13873.124008
870.0,441,13881.854471
2830.0,997,13901.562039
990.0,635,13914.069911
1690.0,855,13930.761332
1900.0,752,13945.92272
870.0,536,13956.670814
1380.0,631,13969.15755
590.0,428,13977.653874
1700.0,1096,14079.714533
1900.0,726,14094.046931
2420.0,722,14108.187193
2020.0,816,14124.448681
1370.0,768,14139.555826
1650.0,698,14153.264732
1740.0,686,14166.666545
2850.0,836,14182.816749
1100.0,711,14270.297601
1080.0,633,14282.848636
1410.0,731,14297.086567
1690.0,1039,14316.973648
2710.0,1155,14339.919905
1230.0,707,14353.893161
1680.0,835,14370.595618
1500.0,872,14387.805524
1430.0,750,14492.416494
2040.0,1375,14520.199974
1710.0,936,14538.74297
3030.0,936,14557.650641
1080.0,705,14571.472181
1770.0,830,14587.916275
2010.0,843,14604.436474
680.0,552,14694.48789
430.0,370,14701.71365
1130.0,660,14714.83513
1410.0,872,14732.372238
2560.0,1192,14755.71797
2190.0,893,14773.029799
2420.0,938,14791.019685
2020.0,1307,14906.866413
2220.0,848,14923.320252
1900.0,995,14942.848041
1730.0,964,14961.956377
2240.0,912,14980.093135
2760.0,1250,15005.070341
2680.0,905,15110.833233
1360.0,765,15125.226362
2490.0,1004,15144.430519
1840.0,799,15160.000534
2000.0,1016,15179.58623
2000.0,1118,15201.553734
2900.0,920,15219.588668
1200.0,701,15316.809856
2310.0,1127,15338.374913
1470.0,840,15354.486575
2110.0,981,15372.82754
1430.0,1102,15393.827111
3480.0,860,15410.433399
1950.0,970,15429.562953
2110.0,716,15521.933987
2070.0,770,15537.345666
1610.0,768,15552.362037
1670.0,992,15571.85854
1700.0,797,15587.190773
1970.0,1090,15607.949887
1560.0,642,15620.112172
3000.0,918,15733.067949
2220.0,794,15748.52483
1340.0,805,15764.236694
1530.0,683,15777.441314
1220.0,672,15790.630148
630.0,438,15799.097815
630.0,426,15807.300439
2230.0,917,15825.328828
2270.0,1098,15846.327322
1510.0,792,15944.520818
1600.0,1067,15964.909978
1120.0,576,15976.722355
1270.0,595,15988.564055
1210.0,679,16001.676002
1890.0,879,16018.950432
970.0,745,16033.483634
1550.0,891,16050.675286
1310.0,853,16150.361102
2410.0,1199,16173.804514
1660.0,821,16189.621401
1640.0,823,16205.894707
1440.0,816,16221.716592
2430.0,864,16238.358833
1560.0,759,16252.83771
1870.0,763,16340.869007
2060.0,802,16356.430995
2070.0,903,16373.745441
1320.0,806,16389.516831
1820.0,947,16407.802336
1370.0,691,16421.188336
1760.0,983,16440.246231
1980.0,780,16455.333189
520.0,454,16549.649585
1780.0,924,16568.206955
2180.0,895,16585.906229
2170.0,875,16603.55103
1640.0,857,16620.229679
2150.0,952,16638.446757
2090.0,1141,16660.673873
1670.0,787,16764.796297
2470.0,1187,16787.562
2090.0,928,16804.98719
2240.0,1162,16826.640723
2520.0,779,16841.117193
2580.0,1003,16859.628187
1750.0,943,16974.17545
880.0,532,16983.957715
2590.0,988,17002.182567
1080.0,732,17015.687353
1370.0,849,17030.918804
1810.0,922,17047.408196
1420.0,784,17061.264979
1930.0,927,17077.748268
1600.0,780,17176.729236
2930.0,965,17193.931846
1930.0,951,17210.208169
1030.0,838,17224.594293
1170.0,801,17238.63488
1630.0,791,17252.229228
1240.0,587,17262.176789
1150.0,821,17342.79649
2340.0,798,17356.112979
2220.0,714,17368.122946
1910.0,790,17381.467901
2010.0,886,17396.387385
990.0,756,17409.172834
2300.0,799,17422.993717
2120.0,1124,17443.203685
1840.0,874,17518.998771
1520.0,752,17531.842728
1140.0,502,17540.328326
2120.0,723,17552.595552
890.0,653,17563.729789
1410.0,802,17577.580998
1650.0,1145,17597.471426
1850.0,956,17614.229609
1480.0,835,17715.640641
2070.0,1103,17734.446041
2400.0,884,17748.957429
2180.0,686,17760.303557
1150.0,572,17769.794997
2150.0,1086,17787.378765
1360.0,778,17800.156363
2870.0,1130,17894.964082
1620.0,900,17910.532556
2290.0,917,17926.124233
2230.0,742,17938.740582
1550.0,811,17952.249835
1720.0,1032,17969.686881
1570.0,871,17984.548839
2640.0,960,18081.740597
1710.0,896,18096.515918
2010.0,632,18107.011913
2130.0,914,18122.392314
2150.0,807,18135.908008
2070.0,708,18147.87846
1930.0,710,18159.667301
1820.0,1030,18176.531858
2780.0,1205,18268.180275
1510.0,757,18280.616842
2050.0,1155,18299.380569
1500.0,861,18313.436117
2540.0,1029,18330.297697
2160.0,982,18346.208562
2850.0,930,18426.38321
1710.0,920,18441.321888
590.0,402,18447.933564
2440.0,985,18463.978872
2310.0,821,18477.536
1490.0,846,18491.53379
2300.0,798,18504.876666
2230.0,762,18517.631615
1860.0,868,18596.482645
1630.0,724,18608.082106
1800.0,836,18621.327713
1550.0,893,18635.664673
2570.0,1080,18653.171172
1780.0,847,18666.629437
2540.0,984,18682.745884
1820.0,1090,18779.012641
1350.0,762,18791.657771
2260.0,1139,18810.515716
2220.0,993,18826.760074
1890.0,882,18841.108111
2550.0,899,18856.178543
1590.0,788,18936.820291
2400.0,1159,18955.693752
1540.0,777,18968.293234
950.0,755,18980.827217
1850.0,822,18994.271173
1500.0,713,19005.997228
2320.0,994,19022.07382
2150.0,1110,19107.892358
1220.0,597,19117.540415
6110.0,1035,19134.049068
2570.0,1023,19150.184023
1590.0,746,19162.14039
1870.0,899,19176.796901
2040.0,858,19190.789131
2000.0,970,19282.865243
1450.0,744,19295.206641
2340.0,941,19310.946368
1910.0,979,19326.309364
1740.0,846,19339.160345
2780.0,762,19350.770776
1770.0,832,19362.992902
1920.0,831,19375.578844
3320.0,906,19472.153634
1900.0,877,19485.503873
900.0,630,19495.116312
930.0,538,19503.103565
1650.0,811,19515.355521
840.0,593,19524.429888
1460.0,662,19534.384468
2090.0,825,19546.897017
