# {"t_start": 1681378661.2854326, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
840.0,766,7043.530668
1890.0,734,7058.464238
970.0,643,7071.198466
1630.0,733,7085.671046
530.0,472,7094.907629
1080.0,731,7109.467687
420.0,432,7117.880448
1110.0,698,7220.028991
1330.0,769,7235.131212
540.0,576,7246.358108
1020.0,670,7259.365983
990.0,498,7268.914562
1460.0,598,7281.050783
990.0,696,7294.801525
2300.0,819,7311.133781
1330.0,624,7323.680751
1190.0,784,7339.271662
1820.0,774,7434.449579
1710.0,751,7448.961671
1500.0,656,7462.171762
2850.0,967,7481.384314
770.0,728,7495.598356
1310.0,693,7509.046795
940.0,676,7522.200758
2000.0,854,7538.690043
2360.0,793,7627.668068
1000.0,624,7640.105524
980.0,505,7650.050541
370.0,329,7656.589029
980.0,603,7668.393611
1050.0,720,7682.826975
780.0,564,7694.022024
1880.0,1045,7714.76219
740.0,554,7725.694365
1280.0,842,7742.204417
880.0,705,7845.057591
1830.0,970,7863.774644
1470.0,564,7874.731621
2200.0,1018,7894.618299
1820.0,1132,7916.554957
970.0,716,7930.499045
850.0,618,7942.52947
1490.0,580,8028.091998
2300.0,1130,8050.594101
600.0,457,8059.570615
1770.0,664,8072.809052
1200.0,664,8085.916833
800.0,759,8101.386504
900.0,737,8115.768598
910.0,658,8128.569153
2050.0,1182,8152.035938
810.0,593,8237.162762
1200.0,862,8253.891589
1010.0,623,8265.883339
2390.0,968,8284.8746
2580.0,791,8300.84344
1680.0,977,8320.298682
1040.0,787,8336.196003
2790.0,1028,8422.036601
1240.0,1101,8443.821765
1870.0,815,8459.411497
1930.0,820,8475.382725
1160.0,759,8490.232004
1260.0,686,8503.636509
1050.0,654,8517.156919
910.0,816,8533.700991
1340.0,720,8629.431975
1280.0,754,8643.928809
750.0,690,8657.602717
1090.0,702,8671.221396
1870.0,752,8685.703358
1740.0,863,8702.622237
1280.0,608,8714.760064
870.0,624,8727.102319
1560.0,645,8740.474126
1090.0,656,8834.034125
1110.0,652,8846.730647
1680.0,682,8860.55261
2020.0,897,8878.358841
2300.0,997,8898.239457
4910.0,883,8915.556027
3330.0,1165,8938.846224
1270.0,1050,9020.195626
1890.0,819,9036.311294
1170.0,696,9050.149826
1980.0,901,9067.958478
1660.0,924,9086.35669
2420.0,838,9102.829671
1440.0,951,9121.398318
1710.0,795,9236.054056
950.0,628,9248.384666
3030.0,1043,9268.910255
1330.0,789,9284.677758
820.0,535,9295.450316
1590.0,926,9314.068013
2440.0,1007,9333.723335
1460.0,774,9349.043969
1880.0,1055,9470.311792
2370.0,1127,9492.79134
1900.0,1143,9516.404816
1650.0,985,9536.527118
1870.0,892,9554.495213
1170.0,755,9569.788756
1090.0,547,9580.700178
1240.0,992,9684.975103
1280.0,769,9700.032696
1100.0,624,9712.471176
2620.0,756,9727.481637
1260.0,737,9741.769247
1880.0,882,9758.723279
1150.0,889,9776.014193
1680.0,653,9789.395421
1230.0,736,9878.992213
2130.0,1011,9899.520261
850.0,451,9908.328584
1820.0,713,9922.853757
1690.0,717,9937.328977
1270.0,890,9955.320148
3330.0,911,9973.67752
1510.0,840,9990.52471
1230.0,723,10100.386972
1580.0,1013,10120.445833
1750.0,909,10138.597458
1970.0,850,10155.275298
2020.0,744,10170.161185
1550.0,610,10182.34222
3480.0,806,10198.268331
1610.0,913,10287.786301
760.0,519,10298.052916
1570.0,808,10314.010175
1560.0,900,10331.503836
830.0,533,10341.867588
1640.0,818,10358.105313
2960.0,1056,10379.032012
830.0,531,10389.613902
1050.0,622,10401.898559
2470.0,1184,10513.513489
1760.0,857,10530.744897
1590.0,847,10547.181931
850.0,560,10558.032418
1670.0,797,10573.357791
1940.0,811,10589.473524
880.0,557,10600.815174
830.0,602,10612.623893
1050.0,564,10702.435508
920.0,568,10713.974315
2320.0,813,10730.196751
2660.0,919,10748.720684
1460.0,539,10759.373287
2780.0,1284,10784.767284
2450.0,784,10800.232639
1660.0,1031,10820.422262
1660.0,630,10942.068941
1560.0,937,10960.356466
920.0,595,10972.287498
2690.0,1088,10993.716668
2270.0,915,11012.06849
660.0,473,11021.365583
1220.0,1051,11041.850765
1810.0,920,11148.802251
2390.0,1064,11170.386528
1670.0,681,11184.17337
910.0,626,11196.511911
1600.0,951,11215.177843
1640.0,595,11226.986137
1880.0,800,11242.583431
1030.0,685,11255.574567
1590.0,991,11340.641348
1660.0,568,11351.998182
3040.0,1202,11376.534868
1340.0,653,11390.053704
2260.0,1011,11410.188442
1530.0,922,11428.642787
1580.0,683,11442.184695
2580.0,1035,11552.533154
2060.0,973,11570.955478
1410.0,676,11583.970313
1890.0,826,11600.093277
1550.0,747,11614.826808
1860.0,812,11631.061574
1650.0,519,11641.377635
2060.0,798,11657.533865
920.0,516,11667.544719
580.0,584,11747.377418
1990.0,708,11761.12654
2190.0,780,11776.379915
1120.0,585,11788.043706
2240.0,872,11804.790524
1860.0,665,11818.04076
810.0,449,11826.883486
1430.0,833,11843.621463
1260.0,803,11859.510497
1220.0,714,11964.306405
1570.0,945,11982.821461
1580.0,621,11994.833696
3460.0,847,12011.426208
810.0,449,12020.169697
2370.0,812,12035.95185
1060.0,672,12048.983585
1640.0,712,12063.278414
1610.0,1036,12150.248956
2330.0,1086,12172.491823
2290.0,1011,12193.025297
1740.0,786,12208.521948
1040.0,634,12220.951267
1290.0,1096,12242.186406
1260.0,711,12256.16569
1280.0,666,12355.014221
1540.0,936,12373.918593
700.0,466,12383.131991
2140.0,837,12399.553716
1580.0,710,12413.558559
1100.0,583,12424.979459
2200.0,944,12443.595839
420.0,389,12451.154871
1260.0,731,12465.599944
1610.0,1102,12590.023987
1120.0,609,12602.550117
2710.0,1083,12624.130529
1870.0,984,12644.076379
2030.0,844,12660.977187
740.0,487,12670.687781
1830.0,759,12685.738002
1740.0,975,12704.864191
1560.0,588,12820.281283
3210.0,932,12838.604043
1160.0,651,12851.2123
3140.0,943,12869.727926
1400.0,824,12886.066721
880.0,517,12896.494645
800.0,518,12907.215519
2510.0,957,12926.119586
1560.0,889,13029.144572
1060.0,734,13043.459599
1750.0,1212,13067.497878
2400.0,863,13084.593288
1850.0,977,13104.017465
1490.0,809,13120.247624
1500.0,895,13138.374786
2280.0,996,13243.262213
1260.0,677,13256.807696
2750.0,1053,13277.77937
1450.0,739,13292.295938
1240.0,687,13305.966977
1280.0,742,13320.60849
680.0,462,13329.954359
1760.0,696,13343.952968
1410.0,1033,13444.492984
2310.0,871,13461.747997
980.0,524,13472.229952
1530.0,845,13488.508526
1470.0,932,13506.458564
1700.0,1075,13527.171549
1650.0,781,13541.889172
2290.0,1084,13671.310944
1520.0,922,13690.120739
2260.0,1198,13713.579736
1990.0,889,13730.891595
1460.0,733,13745.286441
1650.0,877,13762.811013
1740.0,705,13776.525983
3100.0,863,13874.830567
1740.0,934,13893.316068
2650.0,978,13912.648444
230.0,420,13920.781914
2340.0,991,13940.209011
1170.0,644,13953.514512
940.0,606,13965.402403
2670.0,725,13979.815575
1970.0,686,14073.907765
1420.0,713,14087.88973
1530.0,768,14103.004066
1430.0,943,14121.70658
610.0,459,14130.84243
1400.0,711,14144.830007
2700.0,953,14163.43822
1530.0,517,14173.337701
1820.0,1182,14269.984075
1510.0,804,14285.87182
1900.0,764,14300.724108
1940.0,961,14319.149033
1950.0,795,14334.903248
1610.0,778,14350.372232
1310.0,674,14363.720275
1440.0,723,14378.088189
1530.0,744,14482.796201
1200.0,774,14498.269394
3170.0,902,14516.335079
1570.0,771,14531.733536
1300.0,832,14548.07837
1240.0,651,14561.226521
700.0,507,14571.227078
2760.0,958,14590.18941
1530.0,772,14605.229411
1580.0,874,14701.688019
900.0,715,14715.874507
1730.0,868,14733.336801
1790.0,1042,14753.759181
670.0,453,14762.504854
820.0,643,14774.92774
1270.0,554,14785.496406
1130.0,648,14797.879854
2010.0,805,14904.020535
2880.0,998,14923.502667
1170.0,761,14938.432925
1840.0,823,14954.623085
1660.0,835,14970.910061
460.0,511,14981.417145
550.0,439,14989.916855
3170.0,935,15008.847587
910.0,641,15021.368961
2850.0,1219,15132.471872
2410.0,1051,15152.841805
2410.0,1047,15172.84175
2210.0,900,15190.708578
2560.0,1123,15212.607276
1870.0,873,15229.885514
1640.0,702,15326.785151
1780.0,1054,15346.737015
2400.0,953,15364.857404
1950.0,610,15376.531911
2260.0,886,15393.226839
1770.0,1129,15415.049982
2200.0,1008,15434.846266
1960.0,944,15532.156105
1680.0,1001,15551.744331
1420.0,860,15568.639855
1690.0,714,15582.44279
1170.0,828,15598.183232
1980.0,1065,15618.44172
3220.0,1368,15740.030391
1830.0,924,15758.228799
1750.0,1109,15779.737845
2070.0,1228,15803.614324
1300.0,742,15818.303342
3260.0,1117,15839.748141
490.0,436,15848.099686
2180.0,851,15947.450095
2020.0,997,15966.695216
2100.0,804,15982.862547
3250.0,1320,16008.849911
510.0,527,16019.033065
2740.0,1280,16043.989802
2040.0,935,16145.228351
1710.0,694,16158.559132
1630.0,946,16177.075953
1730.0,832,16193.19738
1440.0,789,16208.921581
1590.0,921,16226.586038
1150.0,667,16239.511366
1430.0,748,16253.706463
3110.0,806,16342.63517
1800.0,935,16360.659867
1020.0,497,16370.145071
2210.0,1088,16391.427275
2210.0,750,16405.871589
2210.0,1008,16425.390432
2140.0,793,16440.817483
1510.0,741,16455.138888
2410.0,957,16559.622633
1790.0,701,16573.447057
2150.0,1151,16596.598704
1620.0,780,16612.113406
3820.0,1014,16631.602047
1540.0,792,16646.942596
1620.0,842,16663.26702
1890.0,970,16770.867771
1680.0,745,16785.084399
2320.0,926,16802.448465
1580.0,1012,16821.399445
1620.0,962,16839.121267
1900.0,1564,16868.0904
1530.0,873,16981.350879
1380.0,914,16998.228826
1500.0,837,17013.707026
1750.0,1000,17031.669608
1600.0,790,17045.711172
1330.0,840,17060.660466
1540.0,1019,17078.804161
1630.0,789,17177.9575
1150.0,895,17193.886349
1680.0,616,17204.449944
1720.0,695,17216.279037
1440.0,1008,17233.775678
1590.0,878,17248.997504
1470.0,854,17263.593674
2020.0,899,17345.388901
2160.0,858,17359.703787
1690.0,791,17373.084343
1670.0,1123,17392.111284
1250.0,723,17404.237828
1680.0,757,17417.119632
2340.0,1259,17439.658973
70.0,522,17448.920562
1030.0,602,17519.818896
1520.0,920,17535.502214
1830.0,1156,17555.290547
2580.0,1035,17572.904363
1750.0,825,17587.289783
1680.0,754,17600.3931
2060.0,1060,17706.17033
2450.0,1063,17724.200954
1920.0,776,17737.341844
2080.0,1258,17757.998967
1290.0,624,17768.342629
600.0,454,17775.637401
1530.0,835,17789.376907
1510.0,934,17804.666111
1660.0,1002,17897.38977
1290.0,773,17910.744947
2300.0,1117,17929.8509
2230.0,967,17946.072367
1700.0,830,17960.007741
1270.0,780,17973.259412
1410.0,782,17986.532083
870.0,686,18079.119362
1880.0,850,18093.062169
890.0,562,18102.544036
2260.0,981,18118.793744
1930.0,1006,18135.79712
1800.0,861,18150.453052
1410.0,647,18161.122277
1450.0,784,18173.830991
2480.0,870,18260.124062
1980.0,1113,18278.32955
1660.0,741,18290.402261
1410.0,808,18303.557655
970.0,749,18315.717788
1400.0,668,18326.519357
1930.0,1100,18344.514521
2090.0,921,18424.470293
1710.0,938,18439.786036
2040.0,734,18451.784198
1880.0,953,18467.404127
440.0,488,18475.377739
2150.0,804,18488.667711
1970.0,916,18503.990093
1910.0,822,18517.766134
3190.0,1107,18600.430391
1740.0,850,18613.972028
1700.0,812,18626.893902
1570.0,711,18638.393625
1970.0,1060,18655.574
1620.0,794,18668.181046
3050.0,832,18681.788856
1760.0,966,18775.94965
700.0,569,18785.396798
2640.0,1408,18808.740289
1500.0,750,18821.12085
1800.0,809,18834.161581
1470.0,716,18846.02222
1570.0,903,18861.031842
2020.0,1202,18948.402953
1790.0,1019,18965.032731
710.0,520,18973.467702
1670.0,780,18986.372143
1120.0,542,18995.263035
1690.0,833,19008.872751
2340.0,1102,19026.779479
2050.0,755,19106.720016
1380.0,643,19117.127139
1470.0,760,19129.335353
2480.0,897,19143.438137
2540.0,1227,19163.094355
2020.0,826,19176.537644
1920.0,1124,19194.852441
1950.0,957,19286.888788
2010.0,885,19301.569371
2190.0,836,19315.415534
2350.0,898,19329.289926
2670.0,878,19342.549486
2120.0,889,19355.907712
4370.0,1083,19372.009747
2870.0,907,19468.611922
1840.0,821,19481.271811
1070.0,610,19490.353716
1890.0,838,19503.06738
1140.0,613,19512.361691
1660.0,1056,19528.366876
2600.0,1057,19544.236376
