# {"t_start": 1681378661.0025072, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
950.0,666,3573.698987
980.0,641,3586.366516
1220.0,710,3600.868357
2270.0,1030,3680.180856
650.0,582,3691.334691
1240.0,752,3706.019156
1290.0,951,3724.840118
1040.0,638,3737.215162
1300.0,818,3753.270071
1140.0,722,3767.494794
650.0,489,3777.074293
1230.0,971,3796.216516
1200.0,769,3871.879406
910.0,796,3887.926873
1150.0,685,3901.664773
1140.0,863,3918.976345
1000.0,635,3931.631456
570.0,522,3942.406611
1860.0,1207,3966.768717
1710.0,842,3983.392406
1590.0,869,4055.683501
390.0,517,4065.743636
1550.0,813,4081.707138
1000.0,643,4094.359955
1230.0,921,4112.005266
1080.0,610,4123.820917
830.0,628,4135.966528
900.0,849,4152.34806
870.0,610,4164.395012
890.0,706,4244.725579
1350.0,1170,4267.778609
1570.0,858,4284.967751
450.0,360,4292.08617
1350.0,634,4305.05737
1360.0,507,4315.085862
800.0,516,4325.377136
650.0,682,4338.832833
1510.0,934,4417.504958
620.0,563,4429.011357
450.0,564,4439.840889
930.0,866,4456.464039
2100.0,1258,4481.255812
1900.0,1014,4500.671167
1510.0,775,4516.161906
1100.0,1171,4611.702531
920.0,805,4627.52158
1530.0,938,4646.106186
790.0,663,4659.579665
2060.0,693,4673.239747
880.0,581,4685.105741
980.0,693,4698.942611
750.0,666,4712.228977
490.0,426,4720.569142
840.0,648,4733.317341
950.0,628,4792.406775
2110.0,696,4805.870938
280.0,388,4813.674329
340.0,421,4821.92311
1100.0,691,4835.708956
1880.0,1259,4860.664959
980.0,776,4876.174597
1130.0,846,4893.136394
2590.0,854,4997.020357
1300.0,780,5012.294658
1070.0,705,5025.956631
1850.0,952,5044.73363
640.0,616,5056.545019
960.0,667,5069.487642
680.0,565,5081.240688
1020.0,662,5094.545293
1540.0,914,5113.194547
1280.0,742,5210.446195
1610.0,793,5226.251951
1350.0,904,5243.788923
1010.0,725,5258.165436
1600.0,1155,5280.352808
1460.0,973,5298.929656
1120.0,662,5311.734215
1770.0,937,5411.691538
590.0,474,5420.920955
1000.0,593,5433.021844
950.0,643,5445.825488
1000.0,688,5459.513181
1100.0,834,5475.680723
930.0,584,5487.202302
1700.0,759,5501.968523
940.0,895,5519.737796
990.0,652,5614.023494
1190.0,639,5626.454436
1500.0,1036,5646.619644
860.0,727,5660.820424
1010.0,670,5673.893533
1040.0,714,5687.972346
1390.0,967,5707.018359
420.0,490,5717.101028
660.0,482,5727.031992
530.0,490,5802.749549
750.0,614,5815.338931
1770.0,756,5830.340554
1330.0,916,5848.624842
2170.0,656,5862.132209
1340.0,818,5878.722194
670.0,528,5889.47221
960.0,685,5903.317794
2650.0,949,5922.424936
2120.0,1231,6030.452361
2220.0,1451,6059.023978
1180.0,854,6076.66515
570.0,518,6087.041103
810.0,670,6100.8199
410.0,422,6109.187727
490.0,496,6119.379322
1450.0,755,6134.562382
1410.0,804,6225.28996
950.0,557,6236.460783
740.0,714,6250.648635
1230.0,681,6264.068803
880.0,531,6274.314895
2050.0,1033,6294.789397
4010.0,904,6312.461685
1060.0,657,6325.647697
800.0,682,6394.478242
1140.0,870,6411.919732
1790.0,776,6427.168869
1310.0,701,6441.087512
1460.0,951,6460.231587
620.0,587,6471.863644
1820.0,873,6489.512391
1720.0,891,6506.913693
390.0,394,6594.242648
1520.0,919,6612.935506
1420.0,934,6631.552634
2490.0,859,6647.928063
1170.0,843,6664.63284
1950.0,1145,6687.134477
1490.0,648,6699.598211
460.0,446,6708.30306
660.0,469,6798.352102
1230.0,1098,6819.862804
660.0,471,6829.31816
2110.0,924,6847.457437
1560.0,693,6860.867861
1080.0,768,6876.022376
1210.0,729,6890.536751
2900.0,1176,6913.901185
1140.0,612,7010.553451
1230.0,718,7024.934965
1080.0,736,7039.747169
1380.0,651,7052.775314
1550.0,776,7068.384091
1710.0,708,7082.322753
1650.0,837,7098.860725
2140.0,929,7117.226413
3500.0,864,7222.647092
3470.0,1050,7243.151957
1630.0,702,7256.850928
1480.0,1152,7279.688672
1400.0,923,7298.100585
780.0,823,7314.378722
3080.0,1104,7336.344272
1730.0,813,7432.403613
690.0,883,7449.540673
1240.0,1129,7472.168972
1290.0,687,7485.648713
1550.0,717,7499.703491
950.0,745,7514.002683
1280.0,761,7528.94609
1370.0,545,7539.462953
1610.0,913,7630.893002
490.0,460,7639.965861
290.0,339,7646.646001
3200.0,1088,7668.081889
2960.0,1060,7689.383311
3070.0,1142,7711.884603
790.0,507,7721.990407
1610.0,595,7733.712203
1040.0,712,7836.652102
1820.0,883,7853.750755
1620.0,745,7868.372345
2180.0,1256,7892.774211
1390.0,1066,7913.429541
1610.0,877,7930.480672
1180.0,493,7940.069449
1830.0,989,8033.925799
1500.0,979,8053.388918
1160.0,796,8069.065544
1660.0,942,8087.624847
670.0,513,8098.279514
870.0,601,8110.079471
1060.0,595,8121.686109
1680.0,610,8133.553386
1050.0,878,8151.024055
720.0,520,8234.818036
990.0,756,8249.483107
1450.0,907,8266.935898
2250.0,1396,8294.468968
730.0,656,8307.443304
2460.0,817,8324.112242
1220.0,661,8337.407435
980.0,778,8418.221969
680.0,516,8428.387996
1500.0,786,8443.981137
940.0,665,8456.667331
760.0,447,8465.286383
1200.0,700,8478.961263
2320.0,744,8493.509823
1250.0,762,8508.863706
1800.0,789,8524.986876
2150.0,1053,8627.488748
1860.0,734,8641.530902
2090.0,675,8654.849144
860.0,742,8669.268217
1190.0,613,8681.211375
880.0,631,8693.441167
1350.0,834,8709.9743
830.0,738,8724.518014
1270.0,700,8739.12715
2030.0,1042,8840.219661
1300.0,689,8854.043501
1710.0,912,8872.232583
1460.0,797,8887.89827
1610.0,857,8905.016835
1270.0,665,8918.012835
2530.0,844,8935.077758
570.0,455,8943.970729
770.0,514,9014.670411
1010.0,695,9028.117999
1480.0,617,9040.608498
1170.0,570,9051.852769
3470.0,1001,9071.608119
570.0,482,9081.109813
1050.0,736,9095.710179
1480.0,823,9111.777318
1370.0,522,9122.016803
1200.0,969,9240.224443
1260.0,602,9251.847693
770.0,554,9262.759834
1840.0,718,9277.003918
2000.0,1054,9298.296045
1480.0,845,9315.23236
1080.0,562,9326.233387
1300.0,896,9343.882225
2840.0,1067,9465.209733
1170.0,661,9478.518059
950.0,672,9491.750077
2040.0,869,9509.695042
2560.0,1201,9534.338064
1600.0,676,9547.854282
2060.0,915,9566.51132
1960.0,744,9581.411923
1670.0,1062,9686.916581
2070.0,1168,9710.065443
1680.0,714,9724.255684
2380.0,688,9737.608047
1270.0,722,9751.548683
1150.0,775,9766.59618
3000.0,948,9785.435304
1270.0,633,9873.226732
1620.0,722,9887.781102
1030.0,575,9899.321194
1250.0,654,9912.341782
1350.0,519,9922.857466
1450.0,870,9940.518604
1370.0,914,9959.097569
1110.0,579,9970.645838
1180.0,792,9986.506273
790.0,635,10094.7586
1230.0,711,10108.838081
850.0,588,10120.312914
1820.0,822,10136.742728
1850.0,1055,10157.434095
1520.0,737,10172.146343
2720.0,1053,10193.204087
1700.0,892,10211.0069
1850.0,904,10300.224515
2640.0,825,10316.511093
1220.0,757,10331.135847
2390.0,873,10348.208562
1100.0,690,10361.842797
2420.0,650,10374.635708
1410.0,788,10390.59105
1750.0,1076,10499.696971
900.0,627,10512.331529
1790.0,913,10530.704391
1280.0,727,10544.87593
1010.0,572,10555.907013
2230.0,945,10574.111908
1270.0,669,10587.430992
1110.0,616,10599.993281
1900.0,1247,10703.258828
940.0,680,10716.999248
610.0,421,10725.434571
1960.0,966,10744.911389
610.0,486,10754.34646
2210.0,1349,10781.096301
2590.0,1063,10802.122373
1570.0,947,10820.628024
2050.0,797,10945.581715
1660.0,718,10959.563284
750.0,582,10971.180443
1220.0,805,10987.111692
1640.0,902,11005.213712
1700.0,970,11024.503659
2090.0,901,11041.808698
2100.0,976,11149.907725
1940.0,849,11166.990719
1210.0,960,11186.529339
1590.0,865,11203.606477
1400.0,661,11216.5371
960.0,646,11229.290104
1590.0,945,11247.69924
1500.0,927,11265.326981
1220.0,622,11343.376564
1950.0,815,11359.752964
1900.0,853,11377.241483
1600.0,1034,11398.402754
2200.0,843,11415.151211
1600.0,712,11429.367198
2230.0,935,11448.27727
3360.0,972,11556.893548
2200.0,840,11572.838225
1950.0,791,11587.824664
1700.0,760,11602.969823
1890.0,903,11620.823425
1550.0,643,11633.543167
1790.0,997,11653.504972
1290.0,771,11668.864681
1200.0,835,11753.741626
860.0,493,11763.076632
2230.0,829,11779.498214
4320.0,874,11796.458769
1010.0,736,11810.899725
2180.0,780,11826.318113
1470.0,768,11841.644144
920.0,698,11855.707912
1130.0,613,11958.472841
1660.0,974,11977.651711
1380.0,701,11991.03846
990.0,550,12001.941212
890.0,502,12011.675648
3000.0,907,12029.393184
770.0,462,12038.28719
930.0,575,12049.455531
2070.0,1132,12072.097729
940.0,528,12148.904825
1700.0,852,12166.263074
1080.0,736,12181.412
2040.0,1283,12207.032186
2460.0,1084,12227.990921
1920.0,714,12242.026244
1860.0,685,12255.481138
2090.0,832,12357.610794
1910.0,877,12375.361292
1210.0,739,12389.958496
2120.0,830,12406.291887
2030.0,890,12423.68305
1270.0,613,12435.847398
1810.0,1064,12456.612346
1840.0,877,12473.99316
2250.0,855,12593.826961
910.0,600,12606.0567
1190.0,600,12617.872903
2360.0,880,12635.44315
3470.0,774,12651.348927
1210.0,559,12662.419121
3460.0,861,12679.491133
2480.0,886,12697.134453
1390.0,662,12813.745247
2050.0,1078,12834.978253
1280.0,698,12848.597701
1250.0,659,12861.493601
1310.0,704,12875.39019
1880.0,1007,12895.547605
2490.0,832,12912.54064
1670.0,584,12923.993871
2510.0,783,13025.111006
2160.0,1058,13045.638146
2110.0,774,13060.922828
1930.0,939,13079.493503
4650.0,1049,13100.532676
1450.0,761,13115.569975
1710.0,719,13130.166289
2100.0,799,13231.382578
1090.0,665,13244.502737
1700.0,756,13259.631048
3160.0,1291,13285.312179
2340.0,1238,13309.936177
1830.0,966,13329.165158
1610.0,846,13346.183439
1790.0,744,13440.820731
3310.0,985,13460.426046
1410.0,565,13471.753651
1610.0,866,13488.40778
1560.0,824,13504.316691
1450.0,652,13516.785755
1260.0,893,13533.946939
1930.0,710,13547.263712
1560.0,958,13674.865169
990.0,693,13688.715126
1120.0,559,13699.690187
1760.0,1133,13721.80366
1520.0,661,13734.686041
1070.0,518,13744.844742
1930.0,1457,13773.784451
1820.0,927,13873.265964
3240.0,1168,13896.498281
1650.0,752,13911.196452
2080.0,1141,13933.577948
990.0,658,13946.914651
1840.0,689,13960.660076
1880.0,1150,13983.433123
1410.0,737,14078.525925
2290.0,1119,14100.475145
1900.0,1029,14120.670549
1250.0,751,14135.718437
1950.0,960,14154.557726
1740.0,1149,14176.906306
1170.0,660,14189.663467
1560.0,890,14280.873143
1590.0,895,14298.358105
1030.0,635,14310.447117
1900.0,867,14327.447305
1300.0,673,14340.8143
1810.0,672,14354.077967
1630.0,863,14371.33617
1700.0,805,14387.087843
1220.0,682,14490.353032
1400.0,1065,14512.073614
520.0,419,14520.379268
1640.0,938,14539.007445
3430.0,913,14557.378382
1140.0,671,14570.570519
1140.0,673,14583.914734
630.0,505,14593.843926
1500.0,651,14606.524588
490.0,441,14694.406029
1390.0,886,14711.91939
1220.0,680,14725.543814
2160.0,884,14743.125471
2280.0,810,14758.874648
1200.0,716,14772.752155
2240.0,983,14791.617404
2730.0,1077,14902.901393
2390.0,1116,14924.694694
2130.0,596,14936.515139
2980.0,997,14956.067222
1360.0,1057,14977.021144
1340.0,732,14991.402214
1100.0,729,15006.219072
1770.0,1170,15117.015962
1550.0,937,15134.632932
2120.0,886,15151.846056
2220.0,959,15170.210685
1400.0,650,15182.885469
1580.0,964,15201.843517
1890.0,885,15219.204505
1900.0,966,15321.575791
2790.0,838,15337.574411
1810.0,838,15353.613691
4930.0,1136,15374.873294
2150.0,1422,15402.089307
1940.0,915,15419.954432
2270.0,1003,15517.978061
2740.0,880,15535.632499
950.0,560,15546.666961
1810.0,1082,15567.830654
3400.0,1034,15587.85238
1350.0,591,15598.995204
2100.0,829,15614.763582
3410.0,814,15630.180221
1750.0,809,15741.160197
2380.0,982,15760.534663
1610.0,551,15771.180249
920.0,729,15785.407872
1740.0,787,15800.651687
1390.0,709,15814.614643
780.0,541,15825.120901
2210.0,816,15840.725311
2160.0,1030,15943.402537
1660.0,746,15957.903526
2770.0,1078,15979.227602
1940.0,976,15998.494771
930.0,469,16007.582704
540.0,435,16016.073724
2720.0,977,16035.284196
1440.0,844,16051.457912
1150.0,630,16146.864062
1750.0,811,16162.402669
2300.0,945,16180.916288
1800.0,908,16198.599746
1890.0,808,16214.567906
2120.0,917,16232.475207
2040.0,715,16245.952792
1930.0,786,16260.920672
2910.0,1277,16359.068657
1940.0,775,16373.905562
2040.0,945,16392.325509
2330.0,774,16407.279663
2080.0,827,16423.374374
1520.0,794,16438.689793
2220.0,867,16455.501529
2440.0,934,16559.482445
950.0,505,16569.594486
1050.0,657,16582.648545
1540.0,844,16599.537368
1520.0,777,16614.894874
1260.0,644,16627.284668
1840.0,825,16642.890808
1730.0,987,16662.334066
1580.0,867,16767.938725
2500.0,966,16786.448912
1420.0,886,16803.037862
1860.0,807,16818.134698
2140.0,1183,16840.086377
2360.0,1019,16858.908777
1580.0,538,16868.867421
2920.0,1050,16985.363749
2500.0,994,17003.870097
1090.0,734,17017.175539
610.0,500,17026.165858
1770.0,934,17042.871421
1250.0,944,17059.639456
1910.0,1080,17078.819139
1130.0,598,17174.572036
1090.0,567,17184.7386
2040.0,1139,17204.534355
1300.0,948,17220.825079
1290.0,674,17232.440888
2990.0,912,17248.261881
3210.0,1035,17266.000154
2050.0,691,17344.242557
2040.0,789,17357.43161
2020.0,910,17372.735638
1880.0,910,17388.068346
1850.0,1040,17405.709179
1930.0,595,17415.794407
2180.0,786,17429.684214
1540.0,923,17446.325624
2150.0,765,17520.077346
1580.0,838,17534.363314
2650.0,1060,17552.425014
1220.0,744,17565.169336
1730.0,824,17579.319116
2540.0,979,17596.342729
1910.0,810,17610.592475
2170.0,895,17713.085817
1560.0,616,17723.617353
2100.0,728,17735.966783
2140.0,870,17750.15814
1900.0,1067,17767.913901
1650.0,969,17783.737045
2280.0,810,17796.956578
2220.0,664,17807.848106
1440.0,679,17895.206656
1490.0,806,17909.219088
1910.0,934,17925.04817
1490.0,742,17937.64139
1630.0,1163,17957.122564
2130.0,755,17969.896963
1710.0,774,17983.065524
1540.0,1298,18085.85235
3060.0,1001,18102.472625
1770.0,949,18118.226957
2060.0,956,18134.453067
2820.0,787,18147.701699
2420.0,862,18162.063314
2000.0,1000,18250.502453
1570.0,811,18263.573499
1770.0,816,18276.957043
1980.0,707,18288.506159
1870.0,918,18303.415905
1950.0,701,18314.810812
1430.0,1153,18333.657394
2700.0,885,18348.069526
1600.0,806,18426.14568
1690.0,1072,18443.66206
2070.0,888,18458.173285
2860.0,742,18470.280491
1970.0,913,18485.324722
1320.0,603,18495.39637
1480.0,663,18506.492251
1930.0,952,18586.995099
2060.0,1110,18604.932841
1690.0,824,18618.098366
1900.0,916,18632.704705
1870.0,942,18647.909775
1970.0,758,18660.26892
2640.0,1086,18677.750869
1910.0,875,18770.185148
2290.0,1021,18787.191429
2130.0,829,18801.02702
1270.0,598,18810.935368
1820.0,724,18822.850153
1900.0,878,18836.903706
1370.0,722,18849.00633
2490.0,851,18863.19547
2020.0,942,18946.308166
1290.0,639,18956.62838
1810.0,1229,18976.644382
2520.0,1134,18995.367389
4730.0,892,19009.935992
1720.0,803,19022.977108
2010.0,1001,19106.945354
2000.0,632,19117.184915
1700.0,999,19133.182805
1780.0,1082,19150.262636
1740.0,1121,19168.428025
1850.0,965,19184.2171
1810.0,1149,19202.623543
1600.0,893,19293.898441
1310.0,552,19303.077524
2530.0,865,19317.286169
1950.0,962,19332.038833
1800.0,972,19346.74195
3100.0,775,19358.29589
2290.0,740,19369.279848
1110.0,560,19377.804683
1140.0,764,19472.308205
1570.0,601,19481.495183
1000.0,573,19490.049624
2290.0,1209,19508.379688
1490.0,827,19520.979522
2120.0,866,19533.976387
1240.0,818,19546.313201
