# {"t_start": 1681292128.2155957, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
840.0,408,7616.174785
940.0,315,7645.354333
1440.0,425,7686.700293
480.0,391,7723.502559
620.0,368,7759.62082
780.0,478,7805.339922
1040.0,362,7839.763965
980.0,431,7881.22958
1140.0,412,7958.905021
440.0,394,7997.624435
540.0,403,8038.213831
680.0,396,8077.493393
840.0,374,8116.632837
1080.0,373,8157.124716
480.0,410,8200.207312
760.0,395,8240.419519
480.0,370,8275.397461
560.0,350,8309.125674
840.0,430,8351.677969
640.0,342,8383.911848
1240.0,431,8425.660647
540.0,458,8471.435153
720.0,599,8529.950749
980.0,395,8567.902442
880.0,398,8645.442163
1000.0,401,8683.312281
660.0,423,8723.1742
1880.0,357,8758.72157
480.0,395,8797.516327
540.0,387,8836.980301
800.0,390,8878.740119
1540.0,384,8919.786949
660.0,370,8958.187375
1120.0,438,9003.458666
420.0,402,9044.390546
440.0,410,9086.281774
740.0,422,9126.704111
480.0,394,9164.904211
680.0,426,9207.716323
1880.0,413,9247.94589
840.0,301,9307.041047
880.0,416,9347.477884
580.0,407,9386.440321
740.0,414,9426.59139
580.0,359,9460.871104
740.0,410,9500.185283
1740.0,406,9540.021659
1300.0,403,9579.321265
1660.0,402,9619.626657
1280.0,418,9662.360214
660.0,372,9700.962285
540.0,425,9744.843158
480.0,381,9783.74944
480.0,416,9831.844631
880.0,413,9869.752032
440.0,404,9946.471999
920.0,447,9990.202918
920.0,437,10035.044072
740.0,417,10074.704298
540.0,409,10114.284321
740.0,409,10157.157158
940.0,427,10196.353665
1140.0,411,10237.327693
940.0,414,10280.292562
480.0,296,10308.177992
540.0,423,10350.634959
1280.0,429,10390.165441
620.0,379,10428.573874
2240.0,418,10474.904361
2340.0,418,10512.247401
3340.0,425,10557.352752
2140.0,370,10623.587087
2540.0,410,10667.653617
940.0,416,10704.765753
1500.0,422,10749.727216
2740.0,420,10793.804475
1740.0,377,10828.63696
3140.0,422,10873.592371
1540.0,422,10919.162877
1140.0,426,10957.511052
1100.0,417,11001.766217
2080.0,396,11044.789432
3820.0,421,11083.003412
2280.0,374,11121.463243
3280.0,388,11159.485219
1700.0,420,11202.570712
1900.0,286,11267.724096
3340.0,427,11313.386448
2100.0,429,11352.279504
3140.0,421,11397.287485
2740.0,417,11442.444789
3280.0,368,11475.693209
1940.0,423,11519.791995
940.0,422,11562.17231
880.0,409,11599.519142
2040.0,426,11643.349019
3940.0,379,11677.750953
2140.0,306,11710.649271
2740.0,422,11755.329806
2620.0,389,11791.166955
3300.0,420,11834.899096
3140.0,421,11877.163077
3940.0,411,11951.819538
2940.0,387,11987.444395
2740.0,425,12033.311918
3940.0,422,12076.123657
1220.0,403,12112.200256
3940.0,422,12155.836946
4840.0,282,12181.096043
3690.0,291,12213.669676
2740.0,368,12246.530531
1340.0,416,12290.195684
2940.0,417,12334.585874
2340.0,393,12369.315483
3340.0,421,12415.014844
2080.0,422,12461.228961
4140.0,291,12487.114826
2140.0,414,12530.440892
3340.0,346,12590.973509
2880.0,415,12628.916916
3340.0,380,12670.526711
2740.0,421,12713.161123
5340.0,299,12742.002898
940.0,406,12785.669169
2740.0,417,12822.527066
3340.0,369,12861.926258
3340.0,419,12903.363679
3340.0,415,12942.71896
3340.0,416,12985.927693
2140.0,390,13020.049986
2080.0,420,13059.100253
2740.0,377,13092.662783
4290.0,267,13116.589206
3940.0,423,13153.813824
2740.0,425,13215.439467
3340.0,411,13250.841853
2740.0,421,13288.524315
2740.0,387,13322.732995
2140.0,419,13359.566553
3340.0,415,13395.16732
3940.0,427,13432.257649
3640.0,278,13456.243542
3940.0,415,13493.252787
3340.0,391,13527.058957
3280.0,420,13563.221727
2740.0,412,13599.652912
4690.0,291,13624.663408
3340.0,422,13661.547058
2680.0,311,13689.406587
4740.0,281,13715.085547
2940.0,307,13742.294235
2740.0,414,13806.117645
3280.0,423,13842.144393
3540.0,297,13867.620029
5140.0,410,13904.716087
3340.0,409,13939.492574
2340.0,368,13971.225094
3940.0,416,14006.978465
2480.0,422,14043.691241
3940.0,385,14077.891506
2700.0,306,14105.62315
2740.0,411,14141.817105
2640.0,420,14178.407801
4090.0,293,14203.393493
2740.0,421,14239.953619
3340.0,413,14275.688596
4440.0,419,14313.532028
3940.0,411,14372.421869
3280.0,420,14408.354305
2680.0,416,14444.818602
680.0,339,14474.064614
3880.0,416,14511.158492
4290.0,274,14534.650864
4240.0,277,14558.594179
3340.0,420,14593.906249
3340.0,412,14629.602616
3880.0,418,14666.16015
3940.0,418,14702.89887
2740.0,418,14740.032647
2740.0,412,14776.986555
2100.0,416,14814.120703
3340.0,407,14850.789022
2080.0,411,14887.412469
3940.0,376,14948.803826
3880.0,415,14984.283576
2680.0,373,15016.634075
3340.0,375,15048.961055
3340.0,413,15085.446507
2740.0,420,15122.309311
3840.0,241,15143.532797
3090.0,265,15166.31573
2740.0,422,15203.05486
3340.0,416,15238.724444
3340.0,415,15274.343325
2080.0,416,15310.475444
3340.0,416,15346.206203
3340.0,362,15377.196385
2140.0,361,15409.665086
2140.0,374,15441.313972
3280.0,414,15477.057574
3220.0,382,15537.373281
3880.0,423,15575.587754
3940.0,424,15612.821987
3340.0,420,15650.174029
3880.0,368,15682.166453
3880.0,369,15715.335487
3800.0,384,15749.349098
4540.0,356,15779.842971
3590.0,292,15805.560245
3940.0,346,15835.72729
2680.0,417,15871.552576
3400.0,432,15908.476915
3900.0,358,15940.52194
3880.0,422,15977.288575
4140.0,405,16014.418863
2140.0,409,16050.897939
3790.0,254,16101.125857
4240.0,285,16126.89638
4790.0,293,16154.259708
4190.0,290,16179.905956
3340.0,415,16216.748393
2740.0,377,16249.410644
3340.0,415,16284.648926
3300.0,415,16321.819284
3300.0,300,16348.775797
4480.0,368,16379.999454
3340.0,389,16413.531663
3340.0,300,16438.931957
1740.0,404,16474.566216
3240.0,358,16504.79708
2640.0,315,16532.220092
3300.0,415,16567.504316
1900.0,436,16605.214443
3640.0,272,16630.471263
4500.0,418,16694.488603
3340.0,425,16733.277987
3300.0,419,16770.782915
2680.0,296,16796.290237
4690.0,293,16822.371459
4340.0,252,16844.397551
3280.0,415,16880.624335
2680.0,390,16916.05591
3790.0,232,16937.245209
3280.0,313,16965.21138
3140.0,306,16991.738132
4390.0,367,17023.332971
2740.0,387,17056.485283
3280.0,416,17093.355687
3340.0,412,17129.029288
540.0,420,17164.896212
3880.0,411,17201.151264
3280.0,410,17263.229204
2740.0,298,17288.497078
2620.0,414,17325.73534
5100.0,415,17363.058812
3940.0,409,17399.264173
3940.0,410,17434.789017
4090.0,290,17459.330689
3540.0,451,17498.421268
4500.0,416,17536.132492
4290.0,266,17559.950493
2820.0,451,17600.785066
3380.0,441,17638.446085
2740.0,416,17674.895373
2740.0,382,17707.446784
4500.0,407,17742.304836
2740.0,308,17769.01379
4390.0,246,17790.823009
3340.0,412,17850.225247
2740.0,412,17886.547214
4090.0,297,17912.539438
3790.0,241,17934.976289
4140.0,279,17959.76656
2140.0,381,17992.77428
2680.0,416,18029.388896
4240.0,292,18054.115992
2860.0,367,18086.179747
3940.0,370,18118.586935
2680.0,412,18155.949311
4090.0,296,18181.116231
3340.0,375,18213.971466
3880.0,380,18248.303912
3280.0,299,18274.413043
2740.0,409,18310.830181
2280.0,298,18337.353505
3340.0,362,18369.214073
3980.0,411,18425.345504
4290.0,278,18449.802661
3940.0,416,18486.425827
4440.0,240,18508.057714
3590.0,293,18534.556546
2740.0,392,18569.997269
3840.0,240,18591.246439
3340.0,407,18626.50756
3740.0,255,18647.944561
3340.0,293,18673.783602
3840.0,350,18705.007903
3690.0,265,18728.403289
4390.0,244,18750.337111
3880.0,296,18776.238847
2640.0,454,18815.274315
4240.0,277,18839.979848
3340.0,376,18873.197505
3500.0,439,18912.138506
3540.0,387,18946.256917
3440.0,364,19000.946843
3940.0,365,19032.502148
4390.0,250,19054.09037
2520.0,453,19092.683689
3940.0,370,19125.770594
2720.0,431,19165.430192
3900.0,357,19196.734693
3640.0,367,19228.815303
3540.0,356,19259.188288
3860.0,420,19297.453521
3190.0,373,19332.774723
3840.0,239,19355.406465
4390.0,242,19377.109003
4000.0,370,19409.953114
4140.0,293,19435.588013
2740.0,369,19467.829573
4190.0,371,19499.859465
4240.0,272,19524.111011
3940.0,407,19587.369143
4060.0,492,19630.876
2140.0,415,19667.394707
3300.0,372,19702.329241
2740.0,373,19735.790974
3790.0,240,19757.216549
3240.0,410,19795.247567
2740.0,419,19832.217589
3340.0,307,19858.782353
3790.0,243,19880.542997
2620.0,427,19918.661299
4140.0,293,19944.947355
3940.0,298,19971.774573
4140.0,287,19996.876175
3590.0,292,20022.853465
3520.0,369,20054.50252
3790.0,249,20077.062014
4080.0,393,20111.871113
3840.0,236,20158.002646
2840.0,366,20189.942024
4040.0,360,20221.905008
2740.0,428,20261.112613
3790.0,376,20294.806188
3540.0,288,20320.981081
2800.0,437,20359.679803
4040.0,413,20394.848915
1840.0,409,20431.860377
3940.0,426,20469.716183
3440.0,374,20504.426169
3440.0,439,20543.263229
3840.0,237,20564.552352
4340.0,254,20588.332187
3460.0,448,20628.101248
3840.0,242,20649.867836
2780.0,429,20686.286597
4790.0,292,20734.279525
3340.0,346,20764.395187
3980.0,435,20801.793304
4120.0,436,20839.341971
3790.0,342,20868.403402
3540.0,289,20893.049782
2940.0,417,20931.278452
3280.0,416,20968.365804
3680.0,406,21004.14774
3380.0,343,21034.128215
3540.0,291,21060.22599
3920.0,418,21096.03815
3040.0,379,21128.010055
3440.0,378,21160.821255
4390.0,248,21183.821995
3460.0,348,21214.060483
3490.0,292,21239.19299
3890.0,339,21268.412123
3920.0,444,21328.428524
3740.0,243,21349.817765
4140.0,294,21375.683725
3840.0,239,21396.264868
3560.0,447,21434.622429
4440.0,340,21464.816764
3940.0,356,21496.558141
2680.0,391,21532.768289
4790.0,285,21557.962836
3840.0,367,21590.34225
2740.0,365,21622.692407
2840.0,379,21656.113554
5340.0,292,21682.332074
3790.0,242,21703.364751
4140.0,292,21728.455688
3490.0,295,21754.283656
3520.0,354,21787.196012
3580.0,354,21818.562362
4040.0,295,21844.007419
4140.0,296,21891.952237
3480.0,365,21924.690898
4140.0,357,21956.950226
2840.0,355,21987.966937
2920.0,368,22019.91963
4390.0,245,22040.633931
3380.0,382,22075.100033
3740.0,252,22097.766537
4080.0,356,22129.564044
4390.0,243,22150.868431
3380.0,366,22182.766013
2740.0,358,22214.388849
3940.0,446,22254.025363
3790.0,241,22274.893988
4700.0,360,22305.772412
2680.0,274,22330.49115
3280.0,287,22355.451523
3840.0,239,22375.874595
4140.0,415,22413.673627
4480.0,464,22475.195833
3480.0,440,22514.327955
3640.0,353,22545.145478
3540.0,354,22576.042554
3910.0,352,22607.22385
3960.0,352,22637.438311
3940.0,358,22670.544112
4140.0,292,22697.170428
4640.0,406,22732.605125
3140.0,263,22755.389399
4340.0,252,22778.011389
3540.0,292,22804.104417
4690.0,293,22829.549783
3540.0,297,22855.27211
3790.0,246,22877.312451
3340.0,271,22901.127566
3940.0,421,22939.383522
3790.0,248,22960.943668
2860.0,446,23000.534526
3740.0,250,23043.427295
3440.0,293,23069.102915
3440.0,382,23102.829907
3540.0,364,23135.135488
3790.0,241,23156.396129
4200.0,458,23197.125005
3890.0,344,23228.367059
3790.0,243,23249.522359
3280.0,388,23284.801397
3320.0,487,23328.668784
3190.0,378,23362.103665
4190.0,287,23387.691176
4640.0,356,23419.228426
4390.0,242,23440.522065
3440.0,359,23474.463194
3790.0,245,23496.329821
4940.0,253,23517.897298
4440.0,241,23539.846312
2800.0,375,23574.522783
4440.0,240,23616.931416
4740.0,423,23655.468043
3480.0,375,23687.931641
4240.0,276,23712.756171
4500.0,288,23737.583469
3040.0,368,23769.588378
2640.0,348,23799.976457
3790.0,381,23833.385006
3340.0,367,23866.106477
3790.0,249,23888.67795
4140.0,283,23913.795704
4140.0,294,23940.056912
4190.0,274,23965.773691
3440.0,366,23998.643801
3440.0,355,24029.04777
4240.0,272,24052.824772
3300.0,442,24090.436338
3440.0,477,24132.09152
3440.0,378,24183.645035
3840.0,238,24205.547342
3840.0,362,24238.810696
3400.0,451,24278.451242
4340.0,256,24301.053685
4690.0,295,24326.569254
4140.0,291,24353.668374
3490.0,294,24379.600084
4040.0,298,24405.372754
4740.0,287,24429.867841
3690.0,258,24453.261494
4240.0,259,24476.848678
2920.0,463,24518.948438
3940.0,360,24551.3487
4390.0,250,24573.275336
3020.0,363,24605.244831
2940.0,365,24638.847955
3300.0,406,24674.910495
4340.0,257,24697.076931
3480.0,441,24735.283453
3790.0,243,24776.678369
3790.0,240,24797.831998
3400.0,375,24832.385395
3440.0,417,24869.500872
3290.0,367,24902.383222
4640.0,294,24928.920312
3600.0,448,24968.897754
3340.0,364,25000.75463
4040.0,365,25033.873071
4740.0,290,25060.569067
4090.0,295,25087.807878
4740.0,289,25113.666878
4000.0,365,25146.069959
3540.0,274,25169.543473
2680.0,393,25204.583933
3380.0,397,25239.276359
4140.0,274,25263.05996
3440.0,294,25289.009446
4440.0,240,25311.150301
4140.0,290,25356.051153
2940.0,361,25388.395409
4690.0,291,25415.04172
3980.0,464,25457.553178
4690.0,291,25483.901127
3860.0,341,25515.453666
2140.0,361,25547.820023
2940.0,370,25580.387906
3440.0,356,25613.383133
4340.0,241,25636.137002
4190.0,275,25661.479829
3790.0,243,25683.051045
4440.0,358,25715.207497
3380.0,451,25755.981128
3910.0,348,25786.459638
4140.0,293,25811.430341
4890.0,253,25834.165457
3240.0,356,25865.24309
3520.0,376,25898.556221
3340.0,321,25944.103446
3840.0,347,25974.909274
4690.0,293,26000.063526
4440.0,240,26021.696782
3560.0,465,26064.073548
3290.0,342,26094.0649
4340.0,445,26133.740948
3840.0,241,26155.685338
4780.0,362,26189.039761
3040.0,359,26222.224913
3280.0,394,26257.446636
2680.0,395,26292.635001
3540.0,297,26318.050108
4440.0,243,26339.375811
4740.0,369,26372.167809
4690.0,295,26398.316598
4440.0,238,26419.500883
4690.0,294,26444.912021
3210.0,331,26474.49162
2960.0,491,26537.994693
3790.0,244,26559.526319
3890.0,379,26592.387073
4290.0,259,26615.730784
5390.0,280,26639.998366
4990.0,250,26662.597821
4940.0,254,26685.032561
4390.0,244,26706.916039
3790.0,242,26728.199958
3440.0,444,26766.957321
3540.0,374,26799.04301
3540.0,288,26826.013585
4190.0,296,26852.194052
3840.0,241,26873.759266
3490.0,291,26900.656911
4190.0,296,26926.798383
3790.0,244,26948.076422
2880.0,382,26980.648369
3400.0,368,27014.358338
4340.0,253,27036.79492
4340.0,256,27058.545258
2690.0,347,27110.409546
3290.0,350,27141.934688
3490.0,295,27168.327604
2540.0,476,27208.975073
4290.0,257,27231.837378
3840.0,240,27253.127538
3540.0,289,27279.270087
4790.0,290,27305.66415
3360.0,372,27338.392688
2840.0,368,27371.357555
2910.0,339,27401.862592
2840.0,363,27434.656893
4100.0,449,27474.422088
4440.0,239,27495.600789
4140.0,293,27523.154727
3140.0,250,27544.243299
3690.0,256,27566.571874
3740.0,269,27590.940693
2740.0,390,27624.199666
3940.0,412,27679.083824
4440.0,242,27700.378752
3840.0,239,27721.112635
4390.0,245,27741.683841
3490.0,292,27766.602518
4140.0,296,27793.223594
4090.0,291,27818.196995
3940.0,276,27842.909222
3840.0,239,27864.332421
3690.0,257,27887.461508
4390.0,245,27909.792879
3790.0,246,27930.7224
3790.0,242,27951.905059
4040.0,361,27983.693938
4390.0,242,28006.155767
3840.0,238,28027.743652
3790.0,242,28049.463978
4390.0,249,28071.873389
4290.0,261,28094.59152
4390.0,245,28115.863345
4140.0,288,28140.648022
3790.0,243,28162.032858
4940.0,256,28184.256142
3910.0,340,28214.489494
3340.0,376,28268.474777
4190.0,256,28291.846085
4090.0,295,28317.044477
4140.0,293,28342.848546
2760.0,379,28376.253901
2940.0,296,28403.108412
4390.0,375,28435.825284
3790.0,242,28457.293913
2990.0,289,28483.983601
3540.0,293,28510.748962
4990.0,250,28534.083078
4440.0,242,28554.705121
4190.0,291,28580.54772
3540.0,295,28607.003564
3640.0,459,28647.786416
4340.0,253,28669.381865
4740.0,289,28695.299186
3790.0,373,28728.705963
3900.0,289,28753.732491
3790.0,244,28774.783933
4390.0,243,28812.987783
3340.0,369,28844.539468
2340.0,463,28885.672225
3840.0,238,28906.969949
3480.0,504,28951.960523
3540.0,288,28976.988098
2800.0,381,29009.927402
4990.0,249,29032.378302
3740.0,241,29053.572996
4440.0,241,29074.93336
3790.0,241,29095.842536
2860.0,353,29128.671837
3790.0,249,29151.040192
4390.0,249,29173.04335
3260.0,341,29204.337093
4940.0,253,29226.470818
4390.0,243,29247.388635
4090.0,290,29274.141807
4890.0,266,29299.031517
4390.0,243,29320.878447
3840.0,239,29341.926663
4290.0,262,29364.748618
4940.0,252,29407.004264
3790.0,243,29428.388645
4340.0,252,29451.78984
3540.0,267,29476.354248
4340.0,260,29498.698837
3790.0,241,29520.364943
3240.0,347,29551.418182
3310.0,341,29581.452039
3790.0,243,29601.973853
3840.0,241,29624.552597
3840.0,237,29644.600574
3840.0,239,29665.390473
3840.0,239,29685.625297
3790.0,241,29707.726627
3790.0,243,29729.903423
3840.0,376,29764.489456
4390.0,244,29787.104107
4390.0,243,29808.775056
3790.0,241,29830.500597
4390.0,243,29852.930724
4340.0,253,29875.091677
4340.0,249,29896.197021
2320.0,366,29928.807489
3740.0,258,29951.507601
4890.0,251,29991.058261
3690.0,267,30014.361966
4390.0,244,30036.164272
3840.0,240,30056.535505
3840.0,238,30077.896172
4440.0,241,30099.930151
3440.0,377,30133.126856
4440.0,374,30167.029425
4190.0,278,30191.045741
3590.0,297,30217.027431
3310.0,334,30246.349758
3540.0,276,30270.575684
3740.0,258,30293.410106
4390.0,250,30315.874287
3220.0,446,30357.383626
3690.0,257,30380.322876
3790.0,242,30401.901915
3840.0,240,30423.002611
3790.0,242,30444.659943
3840.0,238,30465.113033
2880.0,445,30505.118981
3840.0,240,30526.082492
4390.0,250,30566.693668
2760.0,379,30600.03518
3840.0,240,30620.767209
3890.0,346,30650.238612
4440.0,240,30671.233844
3790.0,244,30692.617471
3740.0,259,30714.574559
3620.0,367,30747.741548
3190.0,266,30770.712269
3790.0,245,30791.930866
4340.0,251,30813.739694
4440.0,241,30835.707721
3300.0,400,30871.96545
3690.0,257,30894.306252
3840.0,239,30915.567794
3840.0,241,30937.963197
4990.0,250,30961.6293
4890.0,276,30986.119778
4440.0,240,31006.493295
4390.0,243,31027.205764
3790.0,242,31049.402337
3840.0,239,31072.061372
4390.0,243,31093.766471
4390.0,244,31133.368133
4340.0,255,31155.969379
4240.0,275,31180.415913
4390.0,257,31203.422143
3790.0,245,31224.621188
4140.0,290,31250.828067
3790.0,242,31271.736617
3840.0,239,31292.317533
4040.0,287,31317.074647
4440.0,241,31338.536052
4090.0,290,31363.742792
3840.0,238,31384.48251
4390.0,243,31405.456242
4440.0,242,31426.179452
4440.0,239,31446.656883
3840.0,242,31467.48086
3840.0,242,31488.748659
4290.0,264,31513.292986
3840.0,242,31534.706197
2900.0,359,31567.511638
3790.0,242,31589.357518
4140.0,280,31613.778162
2940.0,377,31647.097597
4390.0,245,31669.091882
3840.0,239,31707.597506
4440.0,239,31728.623824
3540.0,288,31753.973346
4340.0,244,31775.373308
4440.0,240,31796.295765
4440.0,241,31817.71781
3790.0,243,31839.148438
3840.0,241,31860.745148
4440.0,242,31882.613657
3840.0,241,31904.280946
3840.0,369,31936.194479
4240.0,276,31960.866169
4390.0,243,31982.488135
4390.0,244,32004.403107
3790.0,243,32025.639646
4340.0,252,32047.278048
4390.0,248,32069.456448
3840.0,240,32091.078091
3840.0,239,32112.725507
4390.0,248,32134.864342
3840.0,239,32156.440143
3790.0,242,32178.466798
4440.0,240,32199.696594
3740.0,254,32222.708264
4590.0,367,32255.163663
3690.0,267,32298.265612
4290.0,266,32321.468917
3840.0,238,32342.053043
3840.0,239,32362.245049
3790.0,244,32383.345083
3840.0,239,32403.747276
4340.0,253,32425.286818
4390.0,243,32445.872606
2840.0,380,32478.848518
3790.0,242,32499.486762
3260.0,336,32529.265017
4440.0,239,32549.640327
3840.0,238,32570.584533
4440.0,241,32591.898429
3690.0,255,32613.690855
3790.0,241,32634.693867
4940.0,254,32656.26351
4390.0,242,32677.716386
3790.0,241,32700.144703
3840.0,239,32721.226242
3740.0,255,32743.033229
3790.0,244,32763.861095
3540.0,450,32804.353367
4940.0,254,32844.138579
4890.0,265,32868.023724
3640.0,445,32906.505723
3790.0,242,32927.687898
3740.0,251,32949.10977
4390.0,245,32970.800044
2140.0,431,33009.467696
3790.0,244,33030.512295
3840.0,239,33051.481182
4990.0,249,33073.372624
2880.0,384,33106.443585
2560.0,446,33146.635296
3440.0,360,33178.336648
2800.0,458,33219.050889
3840.0,237,33240.11392
3590.0,261,33263.390363
3940.0,358,33295.132633
3790.0,243,33316.289423
1800.0,400,33350.929849
3840.0,239,33371.968102
3690.0,254,33394.378765
3790.0,245,33435.11865
3790.0,242,33456.229266
4390.0,243,33477.739969
3790.0,244,33499.631103
3690.0,258,33522.059335
4390.0,244,33542.893242
3840.0,238,33563.396129
3840.0,239,33585.465134
2590.0,344,33617.467254
4390.0,252,33640.002191
3840.0,241,33661.782653
2180.0,605,33715.937747
3790.0,243,33737.345915
4440.0,240,33758.587833
3790.0,243,33779.773368
3840.0,240,33799.925113
4390.0,242,33820.923791
3790.0,242,33843.203139
4390.0,242,33865.371575
4440.0,241,33887.467971
3840.0,241,33908.720191
4390.0,249,33930.384246
3840.0,239,33952.121461
3840.0,238,33973.001826
3840.0,242,34010.899866
4390.0,251,34033.41933
3790.0,251,34055.604038
3840.0,240,34076.329618
3840.0,239,34096.472708
4340.0,254,34118.882262
4340.0,254,34140.450973
3840.0,239,34160.911334
3360.0,369,34193.594958
4440.0,240,34215.373874
4440.0,240,34235.890025
3090.0,259,34258.577673
3640.0,292,34284.511202
4440.0,240,34304.891528
4390.0,243,34325.478008
3840.0,239,34346.560946
3840.0,239,34368.368838
3790.0,244,34389.379029
4440.0,240,34409.870118
4440.0,240,34431.219615
4440.0,240,34453.076173
4290.0,257,34475.722478
3790.0,242,34496.89509
3790.0,245,34518.471492
4390.0,247,34539.788589
3790.0,245,34577.846234
3790.0,245,34599.336601
3840.0,241,34620.448584
4990.0,252,34643.113844
4390.0,243,34665.079652
3840.0,241,34686.476495
2990.0,294,34711.506255
3840.0,241,34734.001851
4340.0,274,34758.988381
4190.0,275,34782.669973
3740.0,258,34805.299623
3790.0,241,34827.191679
4390.0,243,34848.256193
3740.0,243,34869.255903
4240.0,293,34895.315492
3790.0,243,34917.107864
3790.0,244,34938.051207
3690.0,262,34960.730422
3840.0,239,34982.100876
3840.0,239,35002.653364
3280.0,390,35038.025364
3790.0,242,35059.201931
3790.0,244,35079.922752
3740.0,254,35102.145045
2990.0,280,35143.822258
4390.0,243,35165.061733
3640.0,281,35189.709905
4440.0,242,35211.320669
3840.0,241,35232.304588
4390.0,243,35254.019201
4140.0,295,35281.683995
3840.0,239,35302.78546
4390.0,245,35324.249167
2680.0,463,35364.087401
4140.0,292,35390.098406
3840.0,241,35411.099167
3040.0,437,35450.536196
3540.0,284,35474.850071
4390.0,244,35497.49344
3840.0,242,35518.838563
4990.0,250,35540.306289
