# {"t_start": 1681292128.2010205, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
4140.0,286,16599.652435
3880.0,363,16633.860341
3940.0,367,16693.216405
3220.0,430,16732.378105
3340.0,374,16765.947558
3340.0,368,16798.034201
3340.0,408,16834.01173
2940.0,305,16860.459602
1500.0,412,16897.532005
2740.0,361,16930.111523
3880.0,428,16968.709058
3940.0,292,16993.882027
3340.0,403,17028.462951
3540.0,288,17053.020131
3900.0,422,17090.284427
4690.0,300,17116.527802
3340.0,408,17151.579555
4240.0,255,17173.486562
3340.0,379,17207.814474
3240.0,323,17261.086954
3990.0,285,17285.498128
2740.0,415,17322.723397
3340.0,386,17357.219935
3900.0,368,17389.696543
4690.0,298,17415.954834
3220.0,386,17449.034118
2680.0,390,17482.918394
2140.0,413,17519.510334
3340.0,427,17557.6236
2740.0,290,17582.852833
3540.0,287,17609.723698
3960.0,453,17648.637671
3940.0,421,17685.219511
2740.0,296,17710.070001
3740.0,423,17746.734339
2400.0,444,17785.247877
4290.0,253,17831.429598
3340.0,412,17866.452503
4890.0,268,17890.400038
2140.0,363,17923.106332
3940.0,375,17957.016076
2740.0,371,17989.31591
2990.0,299,18014.903566
2140.0,388,18048.957303
3540.0,555,18096.916961
2740.0,319,18125.369296
3340.0,358,18157.688918
2640.0,308,18184.299498
3340.0,381,18217.534147
3340.0,361,18250.271063
3060.0,309,18276.981732
3090.0,372,18310.367614
4140.0,294,18336.106764
5390.0,285,18361.10271
3990.0,364,18413.33131
3240.0,416,18449.86131
3340.0,298,18475.978526
3440.0,364,18508.942808
3500.0,429,18547.871523
2840.0,365,18580.591109
3440.0,418,18617.139045
2890.0,386,18650.109748
2280.0,361,18682.273774
4190.0,292,18708.007074
3880.0,363,18740.304482
3340.0,368,18772.843061
3540.0,359,18803.577859
3440.0,371,18836.497741
3000.0,494,18880.65369
2680.0,420,18916.999501
3590.0,289,18942.845386
3360.0,353,18996.394778
3790.0,240,19016.784498
3100.0,474,19058.378515
3140.0,363,19089.117379
4080.0,377,19122.38996
3340.0,420,19161.32703
2840.0,385,19194.673429
2780.0,459,19235.296613
2700.0,374,19268.020186
3840.0,373,19301.847473
3340.0,380,19337.816599
4240.0,270,19362.970245
4560.0,338,19393.442836
3440.0,370,19425.704891
3880.0,363,19457.053251
2840.0,353,19488.070373
2880.0,464,19529.08878
3520.0,451,19596.215835
3790.0,241,19617.979084
2740.0,359,19648.84516
3340.0,359,19681.10358
2680.0,374,19715.872282
3440.0,377,19749.845156
2840.0,370,19783.391272
4640.0,293,19811.025294
4140.0,291,19835.649325
3280.0,389,19869.912031
4190.0,291,19896.511279
3890.0,341,19926.238673
4180.0,352,19958.116651
2840.0,362,19989.973674
3440.0,372,20022.910237
4090.0,295,20048.155519
3620.0,447,20088.002869
4790.0,278,20112.791075
4190.0,286,20163.619672
4120.0,448,20202.645241
3380.0,431,20241.446529
4090.0,293,20268.59299
3790.0,261,20291.79986
3380.0,440,20331.916856
3390.0,297,20357.9398
3880.0,417,20393.541009
4440.0,240,20415.402039
3240.0,367,20447.242675
2740.0,388,20482.742058
3480.0,429,20522.719703
3440.0,350,20552.618948
4180.0,446,20593.972148
3240.0,370,20626.818544
4390.0,245,20648.622673
4290.0,258,20670.890694
4390.0,254,20692.631653
3380.0,380,20748.726043
4740.0,292,20773.399677
3840.0,238,20793.677068
2900.0,456,20832.474226
2840.0,348,20862.428737
3020.0,490,20905.103456
3840.0,238,20926.899796
2700.0,398,20962.58359
4440.0,241,20983.999092
3440.0,359,21015.830348
3460.0,356,21047.357502
3940.0,354,21077.516924
4290.0,265,21100.279901
4680.0,435,21137.064749
2740.0,365,21169.55696
3340.0,355,21201.654737
5890.0,291,21226.050803
3980.0,437,21264.191372
3440.0,356,21316.60759
4140.0,292,21342.248016
4740.0,290,21368.074817
4140.0,299,21393.204897
3790.0,243,21413.770999
2820.0,425,21451.463132
3840.0,344,21481.554059
3590.0,275,21506.78019
3190.0,371,21540.685635
3400.0,437,21579.784904
3740.0,369,21611.875271
2840.0,362,21644.129428
4690.0,291,21670.144302
3280.0,406,21706.004056
3280.0,380,21738.735143
3340.0,380,21773.4406
3540.0,289,21799.408656
3740.0,243,21820.753947
4190.0,278,21844.857099
4140.0,288,21891.942956
4040.0,358,21923.853873
4790.0,294,21950.89923
3440.0,376,21983.586846
4340.0,382,22016.550835
2840.0,422,22053.208992
3290.0,364,22086.537128
3440.0,351,22118.230278
3540.0,295,22143.921102
2820.0,469,22185.401777
3790.0,239,22206.12169
3590.0,290,22231.593868
2400.0,441,22270.193116
2740.0,428,22307.849402
3480.0,432,22345.635707
4140.0,366,22377.32309
3140.0,365,22410.613269
4390.0,246,22453.740132
3740.0,249,22474.767067
4390.0,245,22496.583486
3090.0,381,22529.724141
3440.0,378,22563.452686
4890.0,263,22586.873775
4390.0,243,22607.768866
4040.0,356,22638.352055
2940.0,370,22672.325044
3340.0,359,22704.657177
3840.0,239,22725.656026
2080.0,360,22756.717436
3540.0,355,22788.869816
3460.0,360,22820.138313
3540.0,292,22845.868904
4510.0,340,22876.03055
3340.0,363,22908.912772
3790.0,242,22930.473124
4090.0,298,22956.56557
4340.0,256,22978.814652
3440.0,372,23032.721665
4690.0,289,23058.209672
3800.0,445,23097.671111
3740.0,263,23121.237442
3440.0,358,23152.467996
3440.0,362,23184.046176
3960.0,437,23223.737118
4040.0,348,23255.071187
3280.0,290,23281.101648
3190.0,368,23314.714748
3240.0,364,23346.958348
3480.0,355,23377.870867
3460.0,438,23417.483215
3640.0,441,23456.823629
4390.0,243,23480.105775
3840.0,240,23501.03839
4390.0,243,23521.741389
4140.0,292,23548.588575
3840.0,239,23571.080672
4040.0,369,23625.377753
3790.0,251,23647.942328
3340.0,371,23680.50332
3540.0,292,23706.272592
3400.0,424,23743.849461
3940.0,356,23774.280751
3580.0,353,23804.745101
3740.0,252,23826.693228
4640.0,293,23853.016473
4090.0,296,23879.737671
3340.0,364,23912.16668
3900.0,284,23937.789267
4040.0,358,23970.725417
4390.0,379,24004.683122
4190.0,287,24029.485398
3440.0,370,24061.429071
3440.0,293,24086.110913
3940.0,411,24121.893323
3440.0,369,24153.858481
3440.0,293,24199.108872
3240.0,344,24230.536803
3340.0,411,24267.162719
3740.0,249,24289.418871
3380.0,458,24329.612048
3840.0,363,24362.828766
3640.0,290,24387.87085
4000.0,364,24419.526238
5340.0,290,24445.036538
4340.0,265,24469.226237
3540.0,293,24495.690518
3840.0,248,24518.108531
4340.0,375,24551.844228
3540.0,290,24577.534364
4040.0,361,24609.302387
3490.0,290,24635.854176
3340.0,286,24661.969458
3440.0,374,24694.123971
3540.0,292,24719.170488
3690.0,263,24741.937318
3540.0,294,24788.575442
3940.0,353,24820.436854
4290.0,267,24844.826981
3980.0,440,24884.262169
3300.0,374,24916.946889
3440.0,467,24958.910999
3460.0,436,24997.669203
4990.0,251,25019.948458
3520.0,368,25054.030747
4640.0,291,25080.491269
3440.0,352,25112.80785
3490.0,287,25137.753297
3640.0,287,25163.017342
3840.0,241,25183.390238
4440.0,240,25205.547134
3690.0,382,25238.826174
3540.0,370,25270.971997
4390.0,242,25292.624116
4040.0,378,25346.32869
3490.0,297,25372.796811
3540.0,290,25398.595042
4440.0,372,25432.559169
4790.0,297,25459.965662
4140.0,291,25486.455023
3790.0,242,25508.668389
3640.0,384,25543.53449
4740.0,290,25568.91623
4090.0,291,25595.791076
4040.0,292,25622.447318
4740.0,289,25649.171522
3840.0,239,25671.170839
4240.0,378,25704.901478
3440.0,371,25738.45469
4040.0,357,25769.990718
4740.0,293,25795.57936
3860.0,338,25824.911546
4690.0,298,25850.920059
5390.0,291,25877.111339
4040.0,353,25907.738274
4290.0,268,25949.109832
2680.0,372,25981.975245
3190.0,252,26004.230451
2860.0,469,26046.357141
4790.0,290,26072.807155
4790.0,291,26098.170987
3480.0,365,26130.329186
4990.0,249,26152.61005
3880.0,373,26187.334213
3790.0,244,26209.825218
4390.0,353,26241.49512
4690.0,282,26267.061143
3640.0,270,26290.907598
3840.0,244,26311.639361
4640.0,410,26347.922273
3900.0,394,26382.713062
4090.0,295,26409.528742
4040.0,351,26439.788337
4640.0,288,26465.378772
3540.0,290,26511.767164
3790.0,245,26532.809332
4690.0,293,26558.265525
4390.0,243,26579.492778
2760.0,369,26612.333554
4990.0,250,26633.975276
3790.0,349,26665.336276
3460.0,369,26698.105812
4390.0,242,26719.653133
2520.0,444,26758.700728
3520.0,367,26790.293475
3880.0,399,26826.517604
2740.0,365,26859.897201
4490.0,344,26890.758892
3540.0,293,26916.336667
4190.0,286,26941.747764
3490.0,297,26967.233472
3240.0,343,26998.174559
4990.0,250,27020.435876
4340.0,254,27042.454604
4190.0,292,27089.133729
3540.0,290,27115.157423
3300.0,377,27148.826435
3790.0,244,27170.088549
3090.0,378,27202.550838
3790.0,244,27224.436473
4440.0,240,27245.03741
4190.0,291,27271.4332
3590.0,293,27297.97206
4390.0,253,27320.817445
3540.0,296,27346.325283
3940.0,370,27380.403996
4140.0,433,27418.481826
4060.0,444,27458.754263
4090.0,292,27484.850735
2700.0,396,27521.011123
3840.0,240,27541.625093
4640.0,485,27584.657511
4390.0,244,27605.515669
4540.0,383,27638.854799
4390.0,242,27678.643537
4090.0,296,27704.719575
3280.0,368,27736.11773
4020.0,436,27774.232616
3460.0,361,27805.784738
4740.0,291,27831.482454
4440.0,242,27853.095641
2780.0,381,27887.044402
3440.0,366,27919.846789
4390.0,244,27940.893181
4690.0,287,27965.971284
3490.0,294,27992.684446
3590.0,283,28018.398979
4440.0,241,28040.358825
4440.0,240,28062.241364
3790.0,244,28083.300026
3790.0,243,28104.252989
3840.0,241,28125.362818
3540.0,367,28157.332179
3740.0,266,28180.743404
4140.0,292,28206.563743
3740.0,257,28249.965572
2760.0,341,28280.59188
3840.0,241,28301.363831
4060.0,428,28339.379852
3310.0,343,28369.080309
4040.0,369,28402.287046
4140.0,353,28432.987903
3280.0,421,28470.945405
4440.0,241,28493.381559
2140.0,385,28529.331377
3790.0,242,28550.358473
3790.0,242,28571.534569
4690.0,290,28596.867828
4040.0,372,28631.224861
3790.0,244,28652.143143
2960.0,376,28684.03782
4000.0,357,28717.076753
4440.0,243,28738.723631
3840.0,240,28758.830148
3840.0,239,28779.523344
3840.0,241,28817.506051
3790.0,250,28838.97671
3790.0,243,28859.95728
3840.0,241,28881.350342
3840.0,239,28902.38031
3590.0,277,28926.896272
3440.0,354,28958.912983
3790.0,240,28979.612286
3020.0,418,29016.259562
3790.0,244,29037.904159
4340.0,250,29060.439791
3790.0,252,29082.319887
3790.0,245,29103.91583
3440.0,386,29139.285868
4440.0,241,29161.033047
2900.0,443,29201.083073
3740.0,252,29223.570091
3600.0,449,29263.741895
4440.0,240,29285.176235
4990.0,249,29307.860589
3740.0,257,29331.104975
3690.0,258,29354.177258
3690.0,256,29396.468041
4290.0,258,29419.549378
4640.0,297,29447.000953
4100.0,370,29480.253739
3790.0,244,29501.261103
4390.0,243,29522.955178
4500.0,478,29565.188006
4440.0,240,29586.549187
3790.0,242,29607.64893
3540.0,451,29647.249158
3690.0,256,29669.747326
3790.0,245,29690.810849
3840.0,239,29712.745061
4160.0,354,29745.579863
3840.0,238,29767.211314
3790.0,242,29789.523492
4240.0,266,29813.237207
3690.0,259,29836.761189
4390.0,244,29858.620016
4520.0,453,29898.352518
3840.0,241,29919.548127
4940.0,255,29942.425313
3840.0,240,29980.649152
3690.0,252,30002.946873
4390.0,242,30024.052196
3840.0,241,30044.787767
4440.0,242,30065.975273
3840.0,240,30087.447607
3790.0,245,30110.418474
3690.0,256,30132.099694
3790.0,243,30154.52345
3840.0,239,30175.115722
3740.0,378,30208.456205
4440.0,239,30229.475413
3840.0,238,30250.223721
3600.0,445,30289.337406
4440.0,241,30310.770388
3840.0,239,30333.189194
3240.0,345,30364.574543
4740.0,295,30391.133197
4390.0,250,30412.992762
3900.0,300,30440.182356
3840.0,241,30461.168172
3640.0,277,30485.810219
2940.0,280,30510.402873
4390.0,244,30551.123672
3840.0,241,30571.949498
3740.0,245,30593.10065
2740.0,381,30626.293219
4390.0,242,30646.808086
3790.0,245,30668.117243
3790.0,245,30689.612283
3840.0,241,30710.327836
4340.0,256,30732.949553
2920.0,399,30768.110002
3790.0,239,30788.927037
3340.0,374,30821.598849
3910.0,335,30852.735867
4390.0,243,30874.057813
4390.0,243,30895.36493
3790.0,244,30916.871425
4440.0,240,30939.351609
3840.0,240,30962.10015
4390.0,245,30983.524538
3690.0,250,31005.137002
3600.0,369,31038.14199
3790.0,244,31060.910106
4340.0,252,31083.275183
4390.0,252,31123.935859
3790.0,242,31145.321011
3790.0,244,31166.714334
3790.0,238,31187.690453
4190.0,286,31213.01015
1360.0,410,31249.968637
4340.0,254,31271.779077
3840.0,240,31292.748047
3840.0,240,31313.222136
3690.0,382,31346.777678
3840.0,242,31367.716873
3790.0,255,31390.422978
4440.0,242,31411.0521
3740.0,257,31433.476088
4340.0,253,31454.917227
3790.0,242,31476.456003
3740.0,249,31497.810808
3790.0,242,31520.011986
3690.0,265,31544.141466
3790.0,243,31566.210482
3740.0,251,31588.916603
4440.0,241,31609.763145
4440.0,241,31630.426528
3840.0,239,31651.996114
3840.0,239,31673.994862
4440.0,239,31712.402351
4940.0,252,31734.198284
4390.0,245,31755.786142
4390.0,250,31777.555555
3790.0,243,31798.940078
4440.0,240,31820.345195
4390.0,244,31841.790035
3790.0,243,31863.713917
3790.0,244,31885.902486
3790.0,242,31907.33518
3790.0,245,31928.06514
3840.0,240,31949.776955
4390.0,244,31971.587481
3840.0,242,31992.681567
3790.0,244,32014.34346
3790.0,244,32035.552588
4390.0,244,32056.827348
3840.0,240,32078.145368
4290.0,255,32101.746123
4190.0,278,32126.971715
3590.0,267,32150.788636
4190.0,289,32176.677699
4390.0,244,32198.702076
3400.0,451,32239.420263
4440.0,240,32278.621402
3790.0,242,32300.861487
3580.0,505,32345.075327
3540.0,357,32375.680212
4840.0,287,32400.292309
2340.0,358,32430.802007
4390.0,249,32451.88029
3790.0,245,32473.187633
3840.0,241,32493.873743
2740.0,348,32524.488167
4390.0,243,32545.386742
4440.0,242,32566.479132
4340.0,251,32588.944325
3790.0,244,32609.500503
3840.0,240,32630.478823
3440.0,376,32662.817595
3540.0,355,32694.919753
3790.0,247,32717.380433
3790.0,243,32738.36723
4300.0,469,32778.760054
3740.0,252,32801.547027
3640.0,276,32843.642603
4390.0,244,32865.43507
3840.0,241,32886.691653
2990.0,289,32911.28325
4390.0,243,32932.787639
3640.0,360,32963.891354
4840.0,289,32989.20621
3840.0,237,33010.774308
3740.0,253,33032.941022
3640.0,399,33067.598304
4100.0,363,33098.76141
4290.0,267,33122.24673
880.0,412,33159.087298
1940.0,418,33196.982582
4680.0,458,33237.537819
4240.0,252,33259.933143
4340.0,266,33283.846864
4640.0,300,33309.675344
3240.0,377,33342.211838
4440.0,240,33363.176119
3840.0,240,33384.404259
3690.0,256,33425.955376
4390.0,246,33448.057973
4390.0,243,33468.814749
3690.0,257,33491.935379
3790.0,243,33513.235853
3840.0,241,33534.270403
3840.0,238,33554.830033
4190.0,280,33580.055635
3790.0,243,33602.229767
3040.0,359,33635.473034
3840.0,240,33656.117708
4440.0,239,33678.142715
2940.0,373,33711.168426
4390.0,249,33732.927979
4440.0,243,33755.035607
4440.0,240,33775.868224
3840.0,339,33804.601664
3790.0,242,33825.762408
3740.0,243,33848.608252
3790.0,243,33870.980372
3790.0,241,33892.608689
3840.0,239,33913.521484
3790.0,242,33934.805338
4390.0,242,33956.60402
3340.0,344,34003.342294
3790.0,245,34025.361951
2940.0,373,34058.701727
4240.0,296,34084.004273
3790.0,241,34105.169252
3840.0,237,34125.286113
4290.0,266,34148.093494
3790.0,245,34168.653804
3790.0,245,34190.682916
3840.0,239,34211.930904
4440.0,239,34233.152371
3790.0,244,34254.271997
3040.0,296,34280.058687
4190.0,288,34305.337098
3790.0,242,34325.919216
4890.0,266,34349.431016
4190.0,290,34375.25632
4090.0,289,34400.470081
4440.0,239,34420.967552
4390.0,239,34443.105233
4390.0,243,34464.703649
3840.0,239,34485.586709
4340.0,253,34507.560085
3690.0,257,34529.704958
3840.0,240,34567.532865
3460.0,439,34605.829146
3790.0,243,34627.926403
4990.0,252,34650.211927
3840.0,240,34671.800485
4340.0,260,34694.605356
3640.0,277,34718.528446
3790.0,244,34741.116266
3540.0,290,34767.609781
3840.0,242,34788.658481
3790.0,241,34810.4893
4140.0,290,34835.662068
3190.0,261,34858.160629
4340.0,253,34879.82811
4390.0,249,34902.614454
3790.0,242,34924.102205
4440.0,242,34945.232276
3890.0,356,34976.067273
3790.0,244,34997.202372
4390.0,250,35019.204156
3790.0,242,35041.281685
3790.0,241,35062.340099
2300.0,395,35096.556195
3790.0,246,35135.720183
3790.0,241,35155.887193
4790.0,300,35182.934052
4290.0,258,35205.352474
3790.0,244,35227.020159
3840.0,241,35248.016571
3840.0,242,35270.673741
3790.0,243,35292.911049
3840.0,240,35313.696551
4440.0,241,35334.823539
4990.0,249,35355.896951
3360.0,335,35385.74992
4440.0,240,35406.789396
3590.0,292,35432.819127
3790.0,243,35454.718714
