# {"t_start": 1681292128.2378192, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
3440.0,387,4823.269732
800.0,360,4857.141124
1160.0,448,4901.358682
780.0,399,4938.997047
720.0,532,4989.612769
500.0,405,5028.311304
760.0,383,5064.649297
640.0,304,5094.391384
1140.0,407,5135.675626
1020.0,1033,5236.471098
880.0,386,5337.498262
580.0,430,5380.146784
680.0,405,5420.485075
140.0,392,5459.646255
1420.0,417,5500.498312
1840.0,411,5542.836431
440.0,412,5583.311837
520.0,350,5617.957915
1040.0,371,5653.409399
940.0,371,5688.125172
480.0,389,5726.05353
800.0,392,5763.621642
1180.0,454,5807.194205
480.0,412,5847.597441
700.0,445,5891.638865
420.0,330,5924.847685
640.0,410,6014.416847
800.0,373,6051.810223
440.0,368,6086.895411
440.0,436,6128.424295
1040.0,467,6175.022574
420.0,410,6217.694452
740.0,395,6257.368916
500.0,418,6299.416574
680.0,352,6335.36182
380.0,411,6376.031515
740.0,427,6418.120778
1020.0,434,6460.184054
1020.0,477,6506.534103
740.0,425,6547.882821
1340.0,420,6589.132049
640.0,349,6662.650146
740.0,421,6706.046705
1240.0,402,6746.823897
300.0,400,6787.242324
600.0,381,6824.747643
460.0,639,6887.155462
1120.0,369,6922.174141
880.0,410,6962.018312
940.0,311,6992.63966
1480.0,447,7037.910354
720.0,306,7068.40714
400.0,427,7110.977049
560.0,424,7154.281009
660.0,560,7211.165309
1020.0,493,7261.001022
480.0,410,7343.418264
740.0,410,7383.743348
460.0,382,7421.466588
1300.0,376,7460.472981
1140.0,432,7505.096799
420.0,368,7540.460894
900.0,369,7575.386077
740.0,408,7613.842375
840.0,385,7649.051274
700.0,313,7679.656964
740.0,401,7717.298743
1240.0,434,7760.089715
1480.0,463,7804.374238
600.0,384,7840.991231
880.0,359,7875.198344
900.0,448,7956.614045
1500.0,422,7998.053185
800.0,414,8039.861788
1300.0,412,8080.673576
580.0,415,8124.650148
720.0,449,8172.754999
820.0,430,8217.470527
1240.0,448,8261.427428
440.0,461,8305.759816
1580.0,458,8350.757538
640.0,441,8392.49824
680.0,366,8428.687655
980.0,372,8465.575215
1280.0,447,8509.273408
840.0,414,8549.041726
680.0,411,8628.4979
480.0,409,8666.579661
680.0,407,8704.76694
800.0,468,8750.451966
640.0,410,8790.857094
1000.0,452,8837.511592
480.0,363,8876.086533
840.0,411,8920.265687
480.0,357,8957.159296
1180.0,455,9004.47002
740.0,399,9044.848209
480.0,412,9086.753073
880.0,355,9120.771167
680.0,379,9157.39798
540.0,352,9192.376487
540.0,368,9228.954586
900.0,374,9295.351758
2140.0,420,9335.676685
740.0,405,9374.771972
1340.0,395,9412.662983
740.0,402,9451.257275
480.0,368,9486.942046
680.0,410,9526.504884
620.0,373,9563.355936
1940.0,415,9603.659771
1540.0,418,9647.014082
480.0,410,9689.663553
1080.0,432,9733.777367
940.0,391,9774.338105
1100.0,366,9811.975048
1660.0,424,9856.505683
1140.0,400,9901.397563
1460.0,349,9969.477213
1340.0,421,10009.597529
640.0,368,10045.496703
2100.0,345,10079.935966
420.0,360,10113.417948
1140.0,362,10152.387028
1140.0,411,10188.930011
1080.0,422,10232.132833
940.0,429,10276.112628
860.0,436,10317.150274
2140.0,411,10358.007249
680.0,411,10398.738237
540.0,394,10436.612621
1340.0,406,10481.110229
1940.0,418,10519.844208
940.0,415,10592.775064
1420.0,412,10633.453681
2340.0,415,10677.4749
540.0,419,10718.817196
2340.0,405,10758.30288
1280.0,425,10802.429863
620.0,424,10844.783842
1740.0,419,10887.047011
2280.0,425,10931.440026
940.0,405,10974.055414
2140.0,419,11013.282541
2740.0,421,11058.455299
3740.0,432,11101.000648
1140.0,371,11135.099991
1740.0,417,11181.255187
2940.0,421,11224.177316
2680.0,430,11303.803207
2220.0,415,11342.434216
2700.0,384,11384.733772
3340.0,386,11421.143191
1500.0,426,11464.615891
1480.0,406,11508.149084
940.0,419,11544.695649
3340.0,385,11584.90358
2080.0,424,11629.035901
2740.0,416,11665.404835
4500.0,432,11710.604985
3340.0,278,11735.915107
2740.0,421,11781.14335
2140.0,414,11824.557495
2680.0,427,11861.991243
2740.0,422,11938.440191
1540.0,311,11970.387206
3340.0,411,12015.579653
2140.0,383,12050.861805
3340.0,410,12092.540557
2140.0,405,12131.339464
2740.0,421,12171.94357
2740.0,374,12211.912744
4480.0,423,12250.51245
2880.0,419,12293.959898
2540.0,419,12338.025796
2740.0,418,12375.547336
4240.0,282,12408.614917
5890.0,298,12435.782348
2140.0,302,12470.78984
2740.0,408,12507.539788
1740.0,415,12549.718535
3590.0,284,12604.720716
1880.0,292,12632.221745
2280.0,308,12667.47011
3280.0,411,12707.107129
3620.0,424,12749.375385
3280.0,420,12794.174329
3340.0,412,12830.821093
4140.0,291,12862.786272
3940.0,367,12897.671558
3280.0,378,12935.523246
3940.0,415,12979.062507
3590.0,291,13004.155914
3940.0,421,13042.462958
2680.0,415,13079.997839
2680.0,376,13113.869296
4190.0,283,13139.263575
3340.0,367,13171.446723
3220.0,422,13232.013381
3280.0,432,13269.754785
2680.0,416,13307.565578
4090.0,289,13332.409786
3340.0,420,13368.904341
2700.0,311,13395.59766
3340.0,371,13427.862121
3340.0,425,13465.186369
2740.0,424,13502.416986
3020.0,411,13537.820785
2140.0,422,13575.339049
3940.0,418,13611.505295
2740.0,287,13636.211531
4740.0,306,13662.822827
3340.0,370,13696.096956
3940.0,411,13733.120302
2140.0,291,13760.048583
4190.0,297,13812.124992
4540.0,417,13847.709487
2480.0,407,13883.435061
2740.0,368,13915.962548
2080.0,420,13951.949244
2740.0,422,13988.02714
3280.0,409,14023.465022
3940.0,368,14056.233936
3340.0,381,14089.560216
2140.0,373,14123.227942
2680.0,417,14160.123416
3280.0,371,14191.787066
3340.0,382,14224.515094
2680.0,421,14261.006604
2740.0,381,14295.030262
3880.0,416,14332.316769
4240.0,294,14380.200045
3940.0,417,14416.374535
2740.0,362,14448.002847
2740.0,392,14482.041878
3280.0,410,14518.456924
2740.0,369,14549.978077
3220.0,281,14573.892658
3790.0,261,14596.000371
3280.0,371,14628.263916
3340.0,375,14661.065272
3340.0,425,14697.744012
2680.0,296,14724.688444
2680.0,425,14762.079064
3340.0,387,14796.526551
4480.0,427,14834.942053
3880.0,421,14872.399458
3220.0,420,14938.084289
3340.0,420,14974.48029
4480.0,427,15011.512401
2680.0,378,15043.815409
3860.0,431,15081.7328
2640.0,377,15115.394244
2580.0,413,15151.275017
2140.0,371,15183.702059
4480.0,416,15219.228704
3640.0,270,15242.561556
4290.0,265,15265.42999
3280.0,408,15300.515488
3220.0,422,15336.776489
3280.0,422,15372.924323
4140.0,293,15399.105148
2700.0,415,15434.838049
3280.0,410,15470.506871
2620.0,419,15533.770874
4190.0,274,15558.462373
3300.0,423,15596.387019
3340.0,409,15631.652145
3300.0,416,15668.647465
3340.0,415,15705.94762
3940.0,356,15737.380149
4840.0,288,15762.438197
3280.0,417,15799.027489
3820.0,427,15836.121306
3880.0,414,15871.505533
2640.0,424,15907.594187
3340.0,287,15932.944121
3290.0,366,15965.652548
4140.0,291,15991.09232
2740.0,369,16024.899411
4690.0,297,16051.407424
3340.0,377,16112.564788
3140.0,426,16152.032743
2740.0,405,16188.504277
2740.0,427,16225.731772
2740.0,387,16259.317412
3540.0,286,16283.696551
3940.0,381,16317.344697
3540.0,294,16344.060019
3340.0,420,16379.565819
3340.0,416,16415.594782
2140.0,354,16446.319827
3340.0,377,16479.212696
3740.0,250,16500.058765
3820.0,361,16531.334275
3790.0,242,16551.800178
3860.0,338,16580.196115
3940.0,410,16617.640264
3900.0,385,16678.385989
3040.0,365,16711.457958
2700.0,426,16750.369551
3440.0,426,16787.603225
2140.0,415,16824.110671
3280.0,417,16860.473787
3900.0,363,16892.831471
3300.0,409,16930.532858
3990.0,353,16962.164689
3340.0,415,16998.220108
3690.0,266,17020.744356
2640.0,358,17051.64765
2940.0,403,17086.616126
2440.0,389,17120.814174
3340.0,370,17152.838999
3340.0,420,17188.912146
2740.0,415,17252.097107
4240.0,287,17276.545435
2700.0,389,17310.643283
2140.0,320,17339.664115
1880.0,383,17374.210361
2990.0,294,17400.268888
3290.0,375,17432.186996
3540.0,290,17457.137262
2700.0,377,17489.789496
3300.0,376,17523.476889
2740.0,416,17560.404482
3880.0,415,17598.222683
3340.0,416,17634.059076
2740.0,295,17659.952452
2740.0,296,17685.225921
3640.0,276,17708.73882
2220.0,454,17747.613369
2840.0,386,17781.318152
3300.0,297,17831.391649
2680.0,301,17856.976353
4000.0,437,17895.528226
5340.0,299,17922.071733
3340.0,371,17955.950055
2700.0,315,17983.630265
3400.0,505,18027.650596
3640.0,292,18052.412598
2740.0,321,18080.291085
3540.0,294,18105.779046
4390.0,355,18137.657454
3280.0,373,18170.564365
4000.0,451,18210.033741
2890.0,380,18243.636259
2140.0,384,18277.830506
2840.0,365,18310.76772
2280.0,450,18349.834136
3790.0,380,18403.994206
3320.0,437,18442.498847
3540.0,384,18475.941926
4390.0,255,18498.48928
4390.0,387,18534.050133
3280.0,302,18561.14023
3280.0,375,18594.601387
3490.0,293,18620.095514
3140.0,252,18641.397992
4690.0,297,18666.637893
3540.0,294,18693.447653
3790.0,252,18715.359503
3840.0,341,18746.286949
3900.0,290,18771.920114
4080.0,367,18803.495503
2840.0,416,18839.957721
4440.0,253,18862.35639
4190.0,287,18888.253764
3590.0,296,18913.485855
3280.0,388,18947.948774
4090.0,297,18996.872998
3480.0,416,19032.533194
1840.0,381,19065.576121
3400.0,466,19106.074533
4040.0,375,19139.662365
2080.0,414,19177.104708
3040.0,397,19211.902164
3490.0,297,19237.891792
3790.0,364,19269.99445
3740.0,243,19292.297619
4190.0,278,19318.563787
2740.0,314,19347.015148
3940.0,416,19385.483029
3940.0,430,19423.4438
3580.0,454,19462.98441
3260.0,390,19496.726014
3340.0,360,19528.512296
3990.0,368,19588.27965
4540.0,373,19621.837348
3940.0,375,19654.590474
2840.0,388,19689.208555
3840.0,237,19711.400115
3420.0,441,19751.234368
3840.0,237,19772.684144
3790.0,244,19795.664117
3940.0,304,19822.444787
3520.0,362,19854.105041
3650.0,428,19892.624674
3740.0,378,19925.734907
3590.0,290,19951.658416
3540.0,382,19986.109341
4190.0,289,20010.960539
2780.0,371,20043.342558
3790.0,251,20066.429186
3480.0,448,20105.296315
3340.0,360,20163.136415
3480.0,364,20194.656535
3840.0,364,20227.285479
3460.0,369,20261.063743
4440.0,238,20282.164614
4460.0,348,20313.737455
3340.0,275,20338.660686
4020.0,451,20377.623351
4190.0,270,20400.343421
2680.0,425,20439.039814
2840.0,393,20473.977076
4140.0,289,20500.894094
4640.0,296,20527.896333
3040.0,363,20560.068226
5640.0,372,20594.347265
3300.0,386,20628.115086
4140.0,363,20660.570189
2940.0,365,20691.65497
4460.0,346,20744.601206
2840.0,436,20781.973135
3740.0,256,20803.917863
4190.0,296,20828.440159
2940.0,359,20859.767159
2120.0,438,20897.755782
3280.0,383,20932.667205
3300.0,362,20964.848351
4060.0,445,21004.149485
2080.0,421,21041.378536
4640.0,292,21067.014807
2880.0,382,21099.80449
3300.0,381,21131.949134
3900.0,378,21165.328619
2800.0,453,21205.844556
3340.0,359,21236.329249
2240.0,368,21268.413865
4080.0,371,21322.063214
3300.0,384,21356.410726
3240.0,361,21387.204947
4020.0,463,21427.35169
4190.0,283,21452.471327
3290.0,342,21482.372486
2700.0,467,21525.330279
2840.0,421,21563.409186
3440.0,363,21595.248034
4090.0,296,21621.205278
3400.0,367,21653.875049
2740.0,403,21689.48666
4790.0,276,21713.814436
4160.0,432,21751.289155
3340.0,293,21778.548007
3340.0,362,21810.895684
3790.0,246,21831.923165
3840.0,237,21874.883993
3640.0,270,21898.115741
4540.0,362,21930.818688
2560.0,472,21972.495323
3380.0,369,22005.358149
4180.0,454,22044.059396
4790.0,293,22070.556859
4590.0,361,22103.496236
3640.0,278,22127.811087
3590.0,286,22152.971252
3440.0,359,22184.343583
3590.0,265,22207.907523
3440.0,361,22239.591953
3290.0,361,22271.420282
4140.0,293,22296.291553
3940.0,412,22333.046037
3440.0,297,22358.956451
3490.0,291,22384.678879
3340.0,431,22422.926705
3940.0,357,22475.203904
3190.0,361,22506.786061
3690.0,267,22530.153303
4190.0,274,22555.304865
3540.0,292,22581.171516
3840.0,240,22601.672615
4600.0,429,22638.737278
3540.0,360,22671.42238
3380.0,440,22711.465593
2940.0,367,22743.272936
4290.0,265,22765.712409
3440.0,296,22793.248908
3040.0,378,22825.606327
3790.0,366,22857.874304
3440.0,358,22889.861088
3790.0,243,22912.348498
3340.0,360,22944.077023
3960.0,388,22977.877993
3340.0,389,23033.728269
3340.0,282,23058.594009
4190.0,276,23083.471862
4590.0,295,23108.308785
4440.0,381,23142.679421
3680.0,362,23174.548986
4040.0,354,23206.212199
3440.0,365,23239.134492
3640.0,264,23262.194867
3440.0,361,23294.959579
4490.0,346,23326.480252
2840.0,383,23360.373869
2240.0,361,23392.565569
4440.0,238,23413.432429
3540.0,293,23439.198835
3320.0,370,23474.009588
3690.0,256,23497.160881
4340.0,369,23528.648596
3790.0,242,23551.567488
3740.0,252,23574.535037
3690.0,254,23618.779383
4690.0,291,23644.644703
4240.0,265,23668.409678
3790.0,243,23689.223558
3590.0,407,23725.205179
3380.0,380,23758.802589
3540.0,296,23784.262262
2980.0,531,23830.748927
4840.0,271,23854.758229
3490.0,296,23881.453945
3840.0,351,23912.70245
3490.0,299,23939.465862
4740.0,290,23966.720064
3490.0,293,23992.84593
3740.0,246,24014.438283
3440.0,353,24045.042406
3980.0,434,24081.807711
3690.0,256,24104.179861
3290.0,369,24136.291023
3690.0,394,24189.487012
3790.0,245,24211.926605
3840.0,239,24233.732615
3240.0,375,24267.092289
4440.0,240,24288.525031
3240.0,350,24318.759143
3440.0,459,24360.427014
3790.0,243,24381.764421
3590.0,368,24413.963548
4740.0,376,24446.807286
4390.0,246,24469.218427
4090.0,263,24492.565895
2740.0,380,24528.133168
3840.0,239,24548.806092
3840.0,374,24581.890553
4580.0,459,24623.391558
3460.0,367,24656.79545
3540.0,289,24681.790661
3300.0,322,24709.419736
3380.0,444,24768.45143
3880.0,419,24805.812663
4390.0,356,24838.299951
3640.0,354,24870.000393
4340.0,253,24892.488692
3280.0,371,24926.211439
3440.0,358,24957.539074
4600.0,436,24996.337591
3440.0,295,25022.273735
4240.0,269,25047.383198
4740.0,293,25073.907239
3520.0,366,25107.657748
3380.0,421,25144.78239
4690.0,290,25169.957055
4700.0,448,25209.8104
3460.0,389,25243.96678
3420.0,449,25283.370539
4140.0,291,25309.538754
4190.0,283,25354.301551
4090.0,294,25380.382084
4140.0,294,25406.682904
4190.0,291,25434.046644
4390.0,243,25455.936159
3840.0,239,25477.331366
3790.0,369,25511.773822
4040.0,368,25544.78071
3790.0,241,25566.313825
4390.0,247,25588.933507
4580.0,463,25631.214819
3840.0,239,25653.319221
3540.0,365,25686.175337
3940.0,407,25722.756995
3840.0,239,25744.242334
3540.0,355,25775.528643
3840.0,242,25796.842939
3690.0,260,25818.701894
4900.0,468,25860.510011
4290.0,256,25883.2542
4160.0,344,25931.007619
2620.0,396,25966.103422
3840.0,237,25986.610311
4790.0,287,26011.914155
4090.0,359,26044.407304
3340.0,365,26077.460103
4740.0,295,26103.411546
3590.0,379,26136.76062
4290.0,265,26161.405084
4940.0,253,26183.977229
3490.0,292,26211.118663
2800.0,418,26249.090091
3440.0,444,26288.70514
3190.0,249,26309.903368
2940.0,368,26342.32835
3690.0,268,26365.753386
3690.0,263,26389.479991
4140.0,290,26415.54009
4290.0,254,26437.125283
4140.0,298,26463.609354
4390.0,251,26485.321849
3340.0,278,26530.647931
3460.0,367,26562.666753
2020.0,480,26605.401588
4340.0,250,26626.782256
4090.0,291,26652.777849
2540.0,373,26685.924949
3300.0,291,26711.841778
4340.0,388,26745.6264
2940.0,290,26771.441054
3890.0,369,26803.630121
3840.0,239,26825.554268
3790.0,242,26847.26199
4100.0,435,26886.641614
4140.0,293,26912.784146
3440.0,366,26944.725411
3490.0,291,26969.950755
3480.0,539,27018.658934
3340.0,417,27055.039865
3940.0,419,27113.407413
2860.0,367,27146.197325
2990.0,292,27171.764984
3790.0,241,27192.587887
4390.0,245,27214.126427
2740.0,364,27245.883428
4690.0,291,27272.302809
3440.0,294,27298.788412
3790.0,245,27320.782703
3960.0,338,27350.217314
3790.0,244,27372.219825
3540.0,292,27398.222273
3590.0,290,27424.690711
4180.0,392,27459.797196
3190.0,250,27481.867941
4090.0,297,27509.288369
4390.0,244,27530.874136
4640.0,291,27556.286752
2940.0,484,27598.64054
3190.0,408,27633.760602
4690.0,291,27678.173615
3540.0,292,27703.801058
2340.0,424,27739.960453
4040.0,445,27779.594368
4440.0,240,27800.080221
4390.0,244,27820.935552
4640.0,293,27847.167505
4040.0,302,27874.3168
4690.0,295,27901.297333
3790.0,244,27922.427463
3790.0,241,27943.294191
3300.0,376,27976.699815
4740.0,294,28003.404055
4390.0,243,28025.544535
4740.0,292,28051.60143
3790.0,242,28073.13944
4440.0,241,28094.145969
3440.0,296,28120.133522
4340.0,250,28141.871728
4390.0,243,28162.885291
3690.0,254,28185.090528
4340.0,255,28207.834507
4940.0,253,28250.804891
3560.0,380,28285.259357
3540.0,292,28310.572093
3790.0,242,28331.644403
2940.0,438,28369.902636
4390.0,244,28391.498374
3340.0,374,28424.942906
3840.0,239,28446.274835
4390.0,243,28467.75526
3510.0,339,28499.213448
3790.0,243,28521.772616
4240.0,270,28545.648911
3790.0,244,28566.934541
4190.0,290,28592.361121
3340.0,276,28618.481473
2740.0,366,28649.9314
4240.0,264,28672.411418
3740.0,373,28706.367181
3520.0,370,28739.158336
4390.0,245,28760.097662
4340.0,254,28781.71531
4940.0,253,28820.954261
2940.0,363,28852.315783
3740.0,242,28873.741887
2140.0,381,28907.41451
3840.0,239,28928.560896
3540.0,449,28968.765963
3790.0,239,28989.630895
4010.0,339,29018.889991
3640.0,272,29043.358401
3840.0,240,29064.975692
4140.0,381,29097.740994
3690.0,271,29122.954165
4440.0,240,29144.669288
4440.0,241,29166.301778
3840.0,237,29187.27695
4340.0,254,29210.559555
3840.0,239,29231.24227
4390.0,245,29252.730983
3840.0,241,29274.998061
4340.0,252,29298.489762
4390.0,245,29320.353007
4990.0,250,29342.863552
3690.0,252,29364.702406
3420.0,448,29424.230664
3690.0,256,29448.302948
4890.0,289,29474.37584
3240.0,468,29516.009641
3400.0,498,29559.943379
4390.0,249,29581.890457
1920.0,347,29612.03848
3790.0,244,29634.362433
4390.0,244,29654.872428
3090.0,264,29677.909971
3690.0,265,29701.783398
3590.0,270,29726.509388
4440.0,240,29748.303691
3690.0,267,29772.983109
4390.0,244,29795.480975
3840.0,240,29816.245908
3840.0,240,29838.434538
4990.0,250,29860.745332
3620.0,368,29893.138679
3740.0,261,29915.626697
3840.0,240,29937.694154
3290.0,388,29988.585869
4390.0,243,30009.942025
4390.0,243,30031.460693
3340.0,375,30064.202014
3740.0,258,30086.986151
3790.0,245,30109.866631
3840.0,240,30130.751129
3790.0,245,30152.816286
4390.0,244,30174.204926
4390.0,244,30195.38417
3790.0,244,30216.588603
3840.0,241,30237.938001
3740.0,254,30260.275224
3590.0,275,30284.54567
4390.0,245,30306.208146
3840.0,240,30327.900637
3840.0,241,30350.343414
4340.0,253,30373.039827
4440.0,239,30394.629535
4140.0,303,30421.614132
3690.0,256,30444.606275
4340.0,253,30466.362284
4390.0,244,30488.247904
3890.0,382,30521.713442
3440.0,352,30571.509092
4390.0,245,30593.040998
4390.0,245,30614.37025
3740.0,255,30636.11792
3840.0,239,30656.617642
4440.0,241,30677.860996
3340.0,283,30702.395384
4390.0,242,30723.657871
4440.0,240,30744.961525
3790.0,244,30766.316962
3690.0,252,30788.028503
3540.0,295,30813.29643
3790.0,244,30836.181517
3790.0,253,30858.748068
4940.0,255,30880.961648
4390.0,252,30903.910519
4290.0,264,30927.483699
3840.0,239,30949.802033
4940.0,255,30973.559266
3790.0,244,30994.267893
3840.0,248,31015.530103
4060.0,470,31058.857568
4340.0,258,31081.927973
4440.0,242,31103.490713
4060.0,366,31154.191433
3590.0,256,31176.82302
3790.0,240,31197.869944
2660.0,492,31241.913095
4890.0,268,31265.387561
3790.0,242,31286.678206
3840.0,241,31306.891492
3840.0,240,31328.233802
3840.0,239,31349.10374
4390.0,243,31370.234966
3790.0,243,31391.693582
4440.0,239,31411.888398
3840.0,238,31432.586676
3640.0,273,31456.16688
3540.0,381,31489.168221
4440.0,243,31511.92328
3790.0,241,31532.908984
4390.0,245,31555.915407
4340.0,251,31578.430585
4390.0,243,31599.751744
4390.0,249,31621.112717
4990.0,249,31643.265663
3080.0,369,31677.220631
4390.0,245,31715.911851
3740.0,256,31738.021568
3790.0,244,31759.604022
3790.0,255,31781.9244
4440.0,240,31803.031797
4440.0,240,31824.285795
3910.0,333,31853.928556
3790.0,243,31875.862695
4390.0,245,31898.25709
3640.0,372,31930.461416
4390.0,247,31952.368718
3840.0,241,31974.263561
4440.0,239,31994.793631
3840.0,238,32015.601042
4440.0,241,32036.813112
3840.0,239,32057.263426
4240.0,274,32081.986775
4440.0,241,32104.683259
3790.0,244,32126.473762
3790.0,242,32147.870606
4440.0,241,32169.811902
4390.0,242,32191.58734
3690.0,257,32214.952195
4440.0,241,32236.385735
4190.0,274,32278.55938
4940.0,252,32301.876379
3790.0,242,32322.781015
2890.0,296,32348.44846
4390.0,245,32369.173788
3790.0,242,32389.799386
4240.0,275,32413.704221
4940.0,256,32435.541448
3540.0,295,32460.462684
3840.0,240,32481.373347
4440.0,241,32502.074158
4290.0,265,32525.330956
4240.0,267,32548.320566
3740.0,252,32570.560926
4190.0,280,32595.349959
3690.0,259,32617.148555
3790.0,244,32638.674678
3790.0,244,32659.303686
4940.0,261,32683.06963
4340.0,255,32706.499352
3590.0,290,32731.50222
4390.0,244,32752.48113
3310.0,340,32782.075108
4390.0,243,32803.87596
3590.0,286,32847.237323
3520.0,436,32885.787177
4390.0,244,32906.485377
3790.0,243,32928.068229
4390.0,255,32949.526128
3790.0,251,32971.650454
3790.0,245,32993.934702
3790.0,251,33015.941998
3840.0,241,33036.902788
2990.0,285,33061.875967
3880.0,402,33096.523547
3540.0,282,33121.152076
1080.0,535,33168.857648
4140.0,290,33195.271365
2060.0,446,33234.390725
4240.0,272,33258.965197
4390.0,246,33281.140572
4390.0,244,33301.975646
4540.0,359,33333.157733
3690.0,268,33356.484609
1680.0,704,33438.504699
3790.0,243,33459.409745
3840.0,239,33480.9118
4440.0,241,33501.926898
3240.0,371,33534.234809
3840.0,239,33555.209641
3840.0,240,33576.056097
4440.0,239,33598.540362
4240.0,281,33624.447699
3840.0,237,33645.13395
3790.0,243,33667.63211
4390.0,245,33688.965711
4390.0,243,33710.282449
4740.0,289,33736.245388
3790.0,243,33758.080219
3840.0,239,33778.464603
4390.0,251,33799.902184
4440.0,241,33820.873039
4340.0,254,33844.143459
4390.0,245,33866.787512
3680.0,450,33907.374368
3790.0,243,33928.599644
3790.0,245,33950.441518
3790.0,243,33972.105789
4390.0,243,34009.941872
4440.0,242,34031.623747
4340.0,251,34054.200104
2990.0,298,34079.696464
3940.0,380,34112.494288
4440.0,241,34133.011169
4340.0,250,34154.552089
3790.0,242,34175.131124
4390.0,244,34197.066708
3690.0,255,34220.186504
3790.0,254,34241.877351
3460.0,464,34283.012043
4390.0,243,34303.961728
4440.0,239,34324.167129
3790.0,250,34346.004665
4390.0,244,34368.346701
3790.0,243,34388.928921
3640.0,291,34414.217955
4290.0,266,34438.386913
3690.0,257,34461.297272
4390.0,247,34483.423638
3790.0,243,34504.365604
4240.0,282,34528.793829
4940.0,252,34567.519528
4290.0,295,34593.042095
4390.0,243,34614.69407
3790.0,242,34636.442689
3790.0,241,34658.43988
4340.0,256,34681.05662
3790.0,245,34702.171597
3740.0,251,34724.237893
2760.0,420,34763.100147
4790.0,272,34786.862552
3790.0,242,34808.306505
3020.0,475,34849.906892
4440.0,241,34870.515642
4390.0,245,34892.554163
3740.0,253,34915.290632
3790.0,242,34936.240423
3690.0,261,34958.901743
3790.0,242,34980.29597
3790.0,244,35001.29066
4390.0,244,35023.056414
3840.0,239,35045.195902
4240.0,277,35068.727491
3790.0,250,35089.809809
3790.0,243,35111.640466
3690.0,240,35149.340954
3840.0,241,35170.636246
2780.0,372,35203.560436
4090.0,292,35229.234401
3300.0,433,35268.663632
4390.0,244,35291.13327
2500.0,434,35328.938561
3840.0,238,35349.434721
3690.0,266,35372.5471
3140.0,260,35396.054251
4390.0,249,35417.116458
4390.0,245,35439.96914
3840.0,241,35460.774462
3840.0,240,35481.293696
3840.0,240,35503.520417
3790.0,242,35524.844541
3790.0,242,35545.968577
4940.0,253,35567.707449
3790.0,243,35589.666477
3840.0,242,35611.819628
3790.0,238,35632.44328
3740.0,253,35654.007869
3390.0,355,35686.416182
