# {"t_start": 1681292128.1536827, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
440.0,424,6300.518709
740.0,411,6342.653306
480.0,420,6383.855583
420.0,449,6428.299868
640.0,386,6465.05956
820.0,599,6523.337407
500.0,412,6563.659642
860.0,463,6648.617012
960.0,446,6694.066811
460.0,282,6722.856109
920.0,387,6761.869118
860.0,452,6806.526908
840.0,383,6845.073614
560.0,385,6882.304778
920.0,396,6919.923042
420.0,551,6973.297325
1040.0,523,7025.438538
1040.0,366,7062.364233
480.0,330,7095.544355
940.0,465,7142.433347
700.0,374,7180.33729
880.0,452,7226.466764
700.0,399,7310.128384
1040.0,410,7349.156264
1600.0,415,7389.332772
540.0,401,7429.808807
960.0,450,7477.069081
760.0,481,7524.99092
1140.0,293,7552.840373
1080.0,417,7591.91787
1080.0,369,7626.444435
560.0,401,7663.917302
480.0,426,7704.875036
1080.0,430,7746.263608
860.0,382,7782.587703
1080.0,404,7822.414487
380.0,387,7859.22975
940.0,448,7901.686777
1900.0,389,7977.895834
620.0,375,8015.603
700.0,400,8056.001283
500.0,364,8092.028199
940.0,407,8135.612214
740.0,397,8178.220273
380.0,320,8211.867683
860.0,510,8261.5438
1540.0,470,8306.808715
1820.0,438,8349.857707
940.0,390,8386.900723
1040.0,465,8431.930601
920.0,500,8481.76458
700.0,394,8520.065413
420.0,411,8560.004027
740.0,383,8636.159649
740.0,410,8674.885033
740.0,353,8707.793491
540.0,411,8748.149786
680.0,463,8793.95125
920.0,425,8837.553797
2280.0,400,8879.788214
640.0,368,8919.330535
1240.0,418,8963.491971
900.0,405,9004.591587
500.0,416,9046.859015
680.0,420,9089.935657
740.0,426,9130.016065
640.0,377,9166.914485
1140.0,320,9199.306327
1000.0,426,9240.823437
880.0,407,9310.404176
1340.0,409,9350.074272
880.0,421,9390.24078
1220.0,436,9432.428895
1880.0,390,9469.502842
740.0,415,9509.838341
1880.0,390,9548.46911
680.0,417,9589.009068
420.0,422,9632.185264
500.0,418,9674.801473
740.0,410,9716.799903
540.0,400,9758.737229
700.0,527,9813.343114
1340.0,416,9856.58894
540.0,411,9902.791735
480.0,412,9976.011622
1000.0,365,10011.467899
540.0,404,10050.408762
680.0,421,10093.833667
1140.0,404,10129.754965
940.0,412,10172.15485
1480.0,415,10215.012281
1020.0,378,10248.883473
1080.0,420,10292.719324
740.0,422,10334.838749
880.0,365,10367.999647
1480.0,415,10411.447543
1040.0,306,10439.775791
740.0,421,10485.504303
2740.0,411,10525.070112
940.0,381,10593.758976
1140.0,410,10633.583087
1760.0,312,10668.160833
680.0,431,10706.732121
2280.0,413,10750.850507
2740.0,430,10795.664098
2140.0,422,10834.963639
2540.0,305,10868.836466
4140.0,392,10909.194975
1480.0,436,10951.293756
1940.0,422,10996.128383
940.0,367,11031.886228
2340.0,388,11070.952881
2740.0,417,11114.190614
740.0,422,11151.641246
3340.0,378,11194.399337
2480.0,425,11272.432514
1140.0,416,11316.523216
1140.0,283,11342.086492
3340.0,423,11387.869626
1480.0,385,11425.993026
3340.0,359,11461.686253
1140.0,378,11502.552257
2100.0,471,11543.907499
3300.0,418,11587.197523
1900.0,389,11627.646004
4090.0,286,11653.009083
3140.0,415,11696.496047
940.0,411,11733.666103
2700.0,432,11779.930504
2740.0,383,11820.688489
1940.0,424,11857.975633
2700.0,302,11891.319825
3880.0,422,11965.485248
2540.0,428,12010.718877
2140.0,431,12051.816109
2480.0,415,12093.519876
2740.0,385,12130.65821
2140.0,364,12166.08795
2140.0,426,12211.10898
3740.0,418,12248.537224
3880.0,410,12291.590831
2740.0,421,12336.349483
2740.0,422,12373.680302
4540.0,420,12419.202182
2300.0,415,12465.178334
3340.0,422,12502.512287
1140.0,386,12543.005944
2740.0,368,12605.270289
3160.0,429,12652.592586
3940.0,427,12690.600127
3240.0,430,12736.343458
3340.0,366,12771.908917
4140.0,291,12802.447003
3340.0,415,12843.382522
3280.0,420,12883.329241
4240.0,275,12914.419276
1540.0,416,12950.918909
3940.0,424,12994.724554
2740.0,324,13023.139093
3490.0,299,13050.387496
4790.0,302,13077.969088
2740.0,416,13115.30743
3340.0,416,13152.152442
3340.0,416,13212.360063
2740.0,286,13237.664725
2680.0,304,13263.986942
2140.0,384,13298.424477
3880.0,390,13332.934611
2740.0,425,13369.87859
4340.0,257,13392.163131
2740.0,371,13423.969332
3900.0,381,13457.18269
3540.0,302,13483.531216
2140.0,359,13515.322517
2740.0,431,13551.975654
2140.0,427,13590.280883
4190.0,291,13615.391057
2140.0,385,13648.966922
4140.0,294,13674.484063
4790.0,288,13700.371002
2890.0,291,13727.136516
2740.0,379,13788.25326
3280.0,415,13823.829975
4040.0,288,13848.234389
3340.0,399,13883.483317
3940.0,425,13920.769311
3340.0,416,13956.288628
2740.0,375,13988.534311
3280.0,408,14023.98227
3340.0,395,14058.960027
2740.0,366,14090.988509
3880.0,411,14127.791903
4840.0,274,14152.146866
2680.0,415,14187.966419
2620.0,423,14224.172143
3300.0,420,14260.617961
2740.0,422,14298.106693
3940.0,405,14334.516497
3340.0,414,14392.963868
2740.0,374,14425.113414
3140.0,432,14462.738236
2680.0,415,14499.751093
1880.0,425,14536.453387
2340.0,295,14561.664979
3590.0,289,14586.342533
2740.0,381,14618.918282
4480.0,429,14656.343859
3490.0,292,14681.967888
2740.0,381,14715.445858
2080.0,393,14750.597931
2740.0,416,14787.750736
4090.0,303,14814.635033
3340.0,419,14852.226502
2740.0,413,14889.289434
2740.0,412,14953.609138
3300.0,385,14986.509063
3940.0,420,15023.192466
3940.0,417,15059.883005
3940.0,414,15095.962575
2140.0,422,15133.153919
3140.0,421,15169.414242
3590.0,293,15194.929672
3040.0,288,15219.34016
4840.0,290,15244.349228
2740.0,416,15280.317607
4040.0,301,15306.119377
2680.0,421,15342.393968
4140.0,300,15368.09557
3280.0,385,15401.796597
2740.0,387,15435.371109
3540.0,293,15461.087685
2100.0,397,15521.913518
3540.0,280,15546.804362
3840.0,241,15568.148164
3280.0,421,15606.106419
3940.0,411,15642.100822
2140.0,382,15675.620636
2740.0,386,15710.099513
3340.0,360,15742.172368
3940.0,413,15777.7658
2740.0,369,15810.716244
3940.0,293,15835.754674
3940.0,363,15866.792166
3410.0,332,15895.049322
3440.0,479,15937.580827
2740.0,365,15969.537391
4190.0,290,15995.074322
3940.0,353,16027.560019
2740.0,381,16061.202629
3340.0,415,16126.436909
3280.0,413,16164.405443
4190.0,289,16190.283194
2680.0,374,16222.833601
2680.0,355,16253.849075
3880.0,412,16289.111979
3940.0,413,16326.050147
2740.0,377,16359.180751
3340.0,412,16394.155644
3240.0,288,16419.076625
2140.0,380,16452.156643
4840.0,287,16477.185801
2480.0,420,16512.474344
2740.0,365,16544.221536
3880.0,377,16576.015575
3280.0,388,16610.13312
1420.0,306,16638.150556
3590.0,298,16691.308069
3880.0,418,16729.610543
2740.0,398,16765.550826
2740.0,415,16801.674659
2020.0,422,16838.861417
1340.0,413,16874.935962
2740.0,378,16909.317203
3340.0,406,16946.088622
3790.0,245,16967.862222
2940.0,356,16998.752834
3300.0,299,17024.266378
3140.0,380,17057.006562
2740.0,414,17093.456068
2680.0,286,17118.324337
3540.0,293,17143.516533
3280.0,427,17180.348197
2140.0,414,17217.600538
3840.0,236,17263.342117
3940.0,420,17299.869637
3880.0,360,17332.547673
3790.0,244,17354.132186
3690.0,264,17377.739873
3280.0,414,17414.186806
3900.0,453,17452.956074
2680.0,380,17486.013771
3340.0,409,17522.222125
2740.0,379,17555.57092
2740.0,371,17589.135916
2700.0,426,17626.871658
1680.0,419,17663.454418
3340.0,415,17698.961483
2740.0,308,17725.21103
3440.0,372,17757.290641
3220.0,294,17783.094886
3340.0,423,17843.856835
3880.0,460,17884.072117
3340.0,426,17921.686669
2740.0,425,17960.711692
3340.0,420,17996.735161
4790.0,294,18022.596765
3340.0,419,18058.722805
2740.0,412,18094.387277
2120.0,445,18134.123269
2700.0,426,18171.941574
4240.0,273,18195.663182
3900.0,375,18228.130724
2740.0,381,18262.968914
2740.0,293,18289.173256
3740.0,358,18320.446783
2100.0,375,18353.430321
3540.0,368,18405.838782
3640.0,259,18428.78972
2940.0,380,18461.917794
3790.0,364,18494.175289
4140.0,293,18520.809378
3540.0,293,18547.475112
3900.0,355,18579.345031
3460.0,353,18610.336227
3840.0,240,18630.790909
3300.0,365,18661.64182
3640.0,289,18688.32343
4140.0,291,18713.187094
2540.0,363,18746.329244
1080.0,440,18784.719526
3540.0,357,18815.314976
2940.0,366,18847.64805
3920.0,449,18887.929617
2920.0,381,18921.262034
2140.0,389,18978.253487
2940.0,441,19016.394207
3480.0,370,19049.010155
3640.0,278,19072.528342
3840.0,238,19092.745996
3940.0,364,19125.373703
3340.0,373,19159.344506
3840.0,237,19180.147255
3440.0,376,19213.247372
3540.0,363,19244.793749
2800.0,439,19284.655701
3040.0,460,19327.566149
3490.0,296,19355.009445
2740.0,416,19392.434278
3290.0,350,19423.008534
4000.0,434,19460.987134
3790.0,240,19481.674013
3440.0,374,19514.776993
2080.0,366,19574.08597
4690.0,291,19599.733418
3380.0,427,19637.765435
3400.0,366,19670.054375
2320.0,596,19724.937805
2880.0,448,19765.428442
5180.0,520,19813.667729
3340.0,286,19837.868681
4390.0,246,19859.278307
3640.0,264,19883.67858
3790.0,243,19904.613077
3500.0,364,19936.884137
4100.0,416,19974.57377
4000.0,371,20007.048321
3500.0,445,20045.560604
3690.0,379,20079.669246
2960.0,471,20147.134416
2890.0,292,20172.911243
4110.0,333,20201.824325
3340.0,417,20239.30686
3340.0,271,20264.400234
3690.0,255,20286.635949
3540.0,366,20320.100081
3520.0,501,20364.485498
4440.0,242,20385.056327
2590.0,374,20418.464134
4490.0,375,20451.122216
3940.0,414,20489.169623
3480.0,377,20524.108058
3440.0,359,20555.297554
5260.0,433,20595.30966
3400.0,463,20636.212576
4140.0,293,20661.980186
3380.0,382,20694.971376
3840.0,239,20738.297619
3840.0,240,20758.97619
3540.0,291,20783.753421
4340.0,431,20820.426254
3540.0,292,20845.720874
3540.0,297,20871.084556
4500.0,425,20908.402371
4480.0,387,20943.217436
3240.0,364,20976.080719
3440.0,410,21012.143709
3340.0,357,21043.593946
3590.0,297,21069.28376
3790.0,243,21090.626732
2740.0,422,21126.305922
3940.0,413,21162.215546
4600.0,366,21195.438336
3960.0,437,21232.94515
3540.0,289,21258.191392
3260.0,342,21309.370109
2690.0,339,21338.495477
3090.0,275,21363.008523
2900.0,389,21396.367374
3380.0,461,21436.008943
4740.0,290,21462.25888
3440.0,367,21494.832574
4740.0,289,21521.098099
3890.0,342,21551.975689
2940.0,375,21585.581487
4840.0,271,21609.310888
4690.0,294,21635.179585
2300.0,458,21676.127151
3440.0,380,21709.526424
3480.0,434,21747.166951
3400.0,371,21781.222879
4440.0,240,21803.045959
2880.0,376,21835.004983
3280.0,389,21891.553155
4000.0,381,21925.826738
3840.0,243,21947.844546
2840.0,414,21984.155934
3840.0,356,22014.865613
4190.0,286,22039.386914
3840.0,243,22060.674423
3840.0,237,22082.494017
2710.0,340,22113.200828
2740.0,364,22145.274005
4840.0,279,22168.854767
2740.0,363,22201.594104
3540.0,363,22233.364828
3280.0,394,22268.075099
2780.0,375,22300.31791
3840.0,239,22321.796892
2940.0,421,22358.608599
4390.0,364,22390.713222
3620.0,350,22422.1227
3340.0,363,22474.814073
4120.0,445,22514.388226
2780.0,357,22545.759793
2300.0,303,22572.242474
3690.0,393,22606.834316
2920.0,360,22637.93946
3690.0,266,22662.143521
3540.0,365,22695.391865
2880.0,358,22727.010176
3690.0,270,22750.232381
3740.0,254,22772.944351
3340.0,411,22809.333245
4690.0,296,22835.172639
3900.0,368,22867.873197
3520.0,368,22900.289298
3790.0,243,22922.82941
3590.0,295,22948.579458
3590.0,296,22974.475435
4090.0,296,23001.034568
4140.0,293,23047.351131
3490.0,290,23073.795878
4640.0,292,23099.048738
3840.0,238,23120.230854
2940.0,288,23145.399614
2740.0,410,23181.451706
4200.0,429,23220.126654
3740.0,253,23242.722838
4440.0,346,23273.519305
2800.0,372,23307.882471
3790.0,243,23329.238544
4090.0,293,23355.348878
3740.0,362,23387.200699
3540.0,292,23413.081613
2860.0,455,23454.255383
3540.0,295,23481.997398
3540.0,365,23513.569111
3840.0,240,23534.918249
3490.0,290,23562.481364
4240.0,273,23586.22699
3790.0,343,23638.968007
3460.0,348,23669.779316
2940.0,358,23700.987586
3040.0,294,23727.080824
3590.0,288,23752.351628
4390.0,391,23786.067836
4440.0,240,23806.518435
2740.0,374,23840.151551
3980.0,439,23879.330566
3340.0,361,23911.166312
5040.0,348,23943.131582
3590.0,288,23969.480557
4340.0,357,24001.322982
3260.0,342,24030.876824
3340.0,392,24064.86044
2740.0,366,24096.12973
4690.0,298,24121.940505
4740.0,290,24147.135566
4890.0,266,24189.531817
3900.0,295,24216.065865
2740.0,421,24254.68692
3790.0,251,24276.651764
3540.0,295,24302.45352
3790.0,242,24323.186749
2700.0,322,24352.893378
4090.0,293,24379.2173
3300.0,284,24403.711639
3310.0,335,24432.74669
3840.0,384,24467.227736
4240.0,255,24490.473931
4640.0,294,24517.259457
3960.0,422,24554.979512
3360.0,346,24585.38418
3420.0,485,24629.10717
4390.0,242,24650.953817
4340.0,364,24683.160076
2440.0,488,24725.095329
4740.0,295,24771.596361
2740.0,346,24802.278191
4390.0,245,24824.577525
2900.0,415,24862.115562
4090.0,290,24887.800538
4640.0,295,24913.764139
4140.0,290,24939.80369
3280.0,424,24977.776477
3790.0,243,24999.020733
2840.0,414,25036.400909
3790.0,243,25059.205351
3490.0,297,25086.442176
3790.0,244,25108.299047
3180.0,365,25140.6646
3440.0,365,25172.222931
4240.0,281,25197.312127
4140.0,291,25222.987068
4740.0,291,25248.280403
4290.0,266,25271.066682
4140.0,369,25304.12624
4440.0,239,25345.533271
3590.0,293,25371.580648
3440.0,417,25408.569493
3790.0,242,25431.285506
4140.0,288,25458.111516
4390.0,243,25479.975024
3640.0,290,25506.612576
3400.0,358,25538.846291
3440.0,373,25572.325533
3640.0,272,25597.261333
3480.0,366,25630.791388
4390.0,245,25653.402785
3490.0,296,25680.019051
4190.0,284,25705.427951
3290.0,374,25739.412179
3340.0,351,25770.481255
4640.0,429,25807.575469
2840.0,354,25838.925822
3790.0,250,25860.632389
4640.0,296,25887.165164
4020.0,361,25936.347798
2840.0,376,25969.22041
3400.0,433,26007.710187
3740.0,265,26030.70042
2840.0,415,26069.157861
4140.0,380,26102.533077
4080.0,390,26136.880409
4100.0,416,26175.883987
3840.0,377,26210.307856
4140.0,291,26236.593511
4740.0,292,26263.074206
3640.0,390,26297.137094
3540.0,291,26322.437894
3960.0,337,26351.843413
4140.0,295,26378.184636
3460.0,362,26410.891221
3640.0,416,26446.390787
4000.0,367,26478.862646
5390.0,278,26524.693128
4840.0,272,26548.127405
4140.0,295,26573.561956
3500.0,378,26607.225481
2890.0,297,26633.158138
5290.0,296,26659.555844
4690.0,292,26685.561554
4090.0,297,26711.925774
4120.0,353,26742.657016
4390.0,249,26764.762185
4390.0,248,26786.097892
4440.0,239,26807.301953
3590.0,291,26833.730593
4090.0,292,26860.426737
3840.0,241,26881.846992
3590.0,293,26908.190981
3840.0,241,26929.815632
4080.0,420,26965.981872
4190.0,292,26992.320073
3340.0,416,27028.718534
3690.0,295,27054.681772
3520.0,365,27107.78114
3390.0,292,27134.319834
4190.0,292,27160.70216
4340.0,264,27183.171233
3140.0,253,27204.746022
4100.0,433,27242.813141
4120.0,398,27279.2554
2980.0,395,27314.241286
4640.0,297,27340.635189
3340.0,291,27367.093875
3790.0,248,27389.027968
4440.0,240,27410.353456
3640.0,293,27437.001715
3990.0,363,27469.362797
3640.0,368,27502.129025
3520.0,363,27535.25769
4020.0,443,27573.653274
3460.0,359,27605.114258
4440.0,242,27625.977943
3440.0,296,27670.929189
3740.0,379,27703.916043
3400.0,527,27749.108196
4790.0,274,27773.230931
4390.0,245,27794.594045
3790.0,242,27815.159668
3280.0,386,27850.081483
4140.0,291,27876.173726
3440.0,354,27908.135967
3790.0,244,27929.461958
4390.0,243,27950.652647
4690.0,292,27976.345844
3640.0,289,28002.491157
4340.0,255,28026.056061
4440.0,241,28047.390403
4240.0,269,28071.514285
4440.0,239,28092.425036
3440.0,297,28118.485485
4260.0,448,28157.351821
4740.0,295,28182.994799
4140.0,365,28215.433113
4240.0,263,28259.534411
4540.0,412,28296.20089
4990.0,252,28317.979558
4340.0,254,28340.713487
4390.0,250,28362.000363
3790.0,251,28384.34424
4000.0,370,28417.659159
4190.0,280,28442.408466
3340.0,420,28480.326134
3840.0,239,28502.056771
3840.0,240,28524.67051
3540.0,505,28568.852547
3340.0,268,28592.870599
3340.0,273,28618.529955
4690.0,295,28643.660871
4390.0,245,28664.696933
4640.0,298,28690.71459
4740.0,295,28717.980459
3640.0,271,28741.802118
4990.0,251,28762.757363
4440.0,242,28783.712303
4340.0,252,28822.74307
4580.0,414,28858.578395
4290.0,254,28880.857582
3790.0,243,28902.427109
3790.0,243,28924.23177
4390.0,243,28945.884874
3940.0,439,28984.515878
3790.0,242,29005.278701
2840.0,364,29037.921155
4340.0,255,29060.531766
4800.0,432,29098.28288
4190.0,279,29124.440203
3420.0,452,29165.05203
3790.0,249,29186.905228
4390.0,244,29209.242163
3190.0,249,29231.279119
3840.0,238,29251.910608
3840.0,241,29274.203752
4390.0,244,29296.490149
3790.0,253,29319.397842
3790.0,244,29341.432368
3790.0,242,29362.618495
4340.0,256,29405.311426
2900.0,372,29439.072989
2740.0,363,29471.922977
4140.0,358,29503.075144
2960.0,479,29546.012149
3690.0,380,29579.804689
1960.0,349,29609.967009
3790.0,242,29631.861892
3790.0,244,29652.79971
3790.0,242,29674.114797
3890.0,349,29705.022088
3790.0,244,29727.549965
3840.0,241,29749.307166
3840.0,242,29771.683195
3460.0,356,29804.001692
4390.0,243,29825.373644
3840.0,239,29848.184918
3840.0,239,29869.192845
4390.0,243,29889.82377
3790.0,241,29910.907045
4340.0,253,29933.29941
3590.0,289,29976.126678
3790.0,244,29997.960492
3840.0,241,30018.813167
4440.0,241,30040.019986
3540.0,360,30071.478894
3790.0,251,30094.646855
3740.0,255,30117.554432
3790.0,244,30139.386601
4990.0,251,30161.054533
3190.0,350,30192.002924
4940.0,254,30214.118232
4390.0,244,30235.319894
4440.0,242,30256.437441
3790.0,244,30278.075371
3540.0,359,30309.891542
3440.0,349,30342.605036
3090.0,360,30374.907058
3840.0,239,30396.447104
4940.0,253,30418.899085
3840.0,241,30440.665744
4340.0,254,30462.517318
4340.0,253,30484.962591
3840.0,238,30506.094378
4290.0,270,30549.067531
4340.0,255,30571.128752
4390.0,250,30592.689184
3090.0,260,30615.430571
4390.0,245,30636.229073
3740.0,251,30657.595956
3790.0,244,30679.622529
3440.0,433,30716.768334
3490.0,292,30742.95467
3840.0,239,30763.800127
4390.0,242,30784.657714
3790.0,244,30805.966669
4740.0,286,30831.729209
3690.0,255,30854.968184
4390.0,242,30876.233597
4240.0,277,30901.450441
3840.0,239,30921.986106
4290.0,262,30946.551766
4390.0,255,30970.509638
3840.0,239,30990.894288
4440.0,239,31011.705838
3840.0,240,31032.606006
3790.0,244,31055.25583
3840.0,239,31077.038837
3790.0,250,31099.531563
3740.0,254,31140.078698
2340.0,459,31180.936653
3740.0,252,31203.48438
4190.0,280,31228.175618
4440.0,242,31249.59369
3840.0,241,31270.51279
4390.0,243,31291.524362
3840.0,241,31312.395261
4240.0,384,31345.953917
4390.0,244,31367.285497
3690.0,267,31390.916504
3380.0,438,31428.731563
4390.0,243,31449.316088
3840.0,239,31470.447473
3840.0,240,31490.951445
3790.0,244,31513.805766
3540.0,378,31547.833552
4390.0,248,31570.243782
3190.0,248,31592.607825
4890.0,265,31615.571969
3740.0,257,31637.398098
3840.0,241,31659.988886
3790.0,245,31698.799323
3040.0,275,31723.31357
4390.0,249,31744.577288
4990.0,249,31766.879917
3540.0,414,31803.553934
4440.0,241,31824.835115
3540.0,415,31861.89079
3790.0,242,31883.57141
4390.0,243,31905.621104
3840.0,241,31925.979823
3790.0,243,31947.945343
4090.0,297,31974.790281
4390.0,244,31995.764201
4440.0,240,32016.944428
3840.0,241,32037.83606
4390.0,244,32059.061227
3790.0,244,32080.804789
4940.0,255,32104.791615
3790.0,243,32126.559068
3790.0,243,32147.979942
3790.0,244,32170.343483
4390.0,243,32192.122133
3590.0,295,32218.494383
3840.0,241,32239.951799
3790.0,244,32279.957102
4440.0,240,32301.985516
3540.0,355,32332.915391
4340.0,255,32354.633194
4340.0,255,32376.597167
4390.0,244,32397.389119
3940.0,361,32428.311058
4390.0,251,32449.762391
4440.0,242,32470.505066
3090.0,252,32492.186178
3790.0,249,32513.805253
3960.0,338,32543.693532
3190.0,248,32565.21652
3690.0,254,32587.724789
4440.0,240,32608.225207
3790.0,242,32629.241803
3840.0,240,32649.494742
3520.0,363,32682.028368
4390.0,247,32704.819061
4390.0,251,32726.421348
4440.0,240,32746.949826
3840.0,240,32767.792383
3790.0,251,32789.846304
4440.0,241,32811.897208
4340.0,253,32851.899664
3790.0,244,32873.797745
4390.0,251,32895.382613
3790.0,253,32916.990899
4190.0,279,32941.09708
3840.0,244,32962.310553
4390.0,244,32983.704685
4890.0,251,33006.496817
3840.0,240,33027.094775
3790.0,242,33048.259247
3840.0,240,33069.577004
4440.0,238,33089.82146
3540.0,279,33114.103656
2300.0,356,33146.269503
3310.0,338,33176.115791
2900.0,401,33211.571924
3490.0,291,33237.625547
3790.0,249,33259.955778
1360.0,457,33300.329385
2900.0,406,33335.402282
3040.0,466,33376.46304
3990.0,382,33429.189253
4440.0,240,33450.712159
3790.0,242,33471.937723
4440.0,240,33492.973606
2800.0,434,33531.246518
4440.0,239,33551.580805
3640.0,269,33575.679849
3500.0,423,33614.904051
2780.0,379,33648.715928
4340.0,252,33671.653525
3840.0,239,33693.209266
3790.0,244,33714.716299
3690.0,256,33737.408146
3840.0,239,33758.628282
3740.0,254,33780.69736
4290.0,281,33804.20703
4390.0,249,33826.363756
3690.0,257,33850.067018
3790.0,242,33872.547097
3790.0,243,33894.167961
3790.0,242,33915.38714
4940.0,255,33938.248609
3790.0,242,33959.969473
3840.0,239,33997.236951
4390.0,244,34018.605509
3840.0,239,34040.44823
4390.0,245,34061.865152
3790.0,242,34082.373904
3840.0,238,34103.456922
3790.0,250,34124.493128
3790.0,242,34145.194921
4440.0,240,34165.656341
4890.0,274,34189.871105
3790.0,243,34211.454199
3840.0,240,34232.670647
4440.0,239,34253.469642
3840.0,239,34274.086809
1940.0,439,34312.660773
3640.0,290,34337.517772
4340.0,253,34360.691907
4390.0,244,34381.769319
3790.0,241,34402.671997
4390.0,242,34423.821324
3690.0,256,34447.276894
4340.0,269,34471.014103
3640.0,287,34495.974589
2420.0,434,34534.016752
3840.0,241,34571.907106
3840.0,239,34592.259164
4440.0,241,34613.871404
3840.0,239,34635.159154
3790.0,243,34657.068572
4390.0,244,34678.969967
4140.0,368,34710.681209
4390.0,244,34733.202363
2900.0,401,34769.377787
4940.0,255,34791.737265
3790.0,244,34813.627224
4440.0,242,34834.826867
3840.0,241,34855.542497
4390.0,245,34876.634007
3790.0,244,34898.798601
3840.0,240,34920.264363
3790.0,244,34941.172727
3790.0,242,34962.093898
3560.0,366,34994.140462
4340.0,255,35016.581803
3840.0,240,35038.552471
4890.0,271,35062.350615
2880.0,366,35094.074758
3620.0,532,35157.641754
4340.0,252,35180.297534
3840.0,239,35201.086708
3790.0,243,35222.342446
3840.0,242,35243.426914
3840.0,239,35265.913332
3790.0,244,35288.230023
3790.0,244,35309.413831
4390.0,243,35330.730285
3340.0,347,35360.668911
4240.0,277,35385.334064
3790.0,249,35406.869531
3840.0,241,35428.415648
3840.0,238,35449.747474
4440.0,242,35470.581515
3840.0,241,35492.247404
4990.0,250,35514.639518
3840.0,240,35535.54012
4140.0,272,35559.062529
3140.0,379,35592.984468
4390.0,248,35616.033898
3640.0,292,35641.104875
