# {"t_start": 1681292128.130294, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
1040.0,370,7145.250439
1040.0,432,7188.888782
380.0,430,7232.054136
1200.0,459,7321.192424
1120.0,440,7363.610103
540.0,389,7401.520994
520.0,391,7441.963753
660.0,529,7496.512034
760.0,386,7534.052459
600.0,438,7575.926571
860.0,363,7609.48823
440.0,428,7649.190301
440.0,396,7687.691578
920.0,428,7728.128123
980.0,471,7773.81939
840.0,402,7812.733942
540.0,412,7851.759246
540.0,342,7884.7093
640.0,415,7962.940895
540.0,384,8000.858495
1080.0,388,8040.002319
840.0,429,8082.697802
700.0,430,8127.970649
740.0,415,8172.828699
1300.0,321,8206.279738
480.0,428,8249.215418
940.0,362,8283.340424
1140.0,463,8328.595755
540.0,365,8364.070735
700.0,385,8400.884098
1120.0,397,8439.305385
920.0,451,8484.462133
2040.0,436,8526.997086
680.0,358,8561.53662
680.0,370,8636.619045
1820.0,389,8672.885221
680.0,426,8712.927875
1640.0,373,8749.647866
480.0,358,8784.753649
500.0,415,8826.936643
1140.0,399,8869.212951
1080.0,442,8916.593781
880.0,288,8946.604465
860.0,315,8978.694972
620.0,431,9023.711729
540.0,416,9065.739972
1240.0,307,9096.993557
880.0,389,9133.60362
1620.0,402,9172.91726
380.0,407,9213.537445
1880.0,365,9279.292471
900.0,424,9320.208212
600.0,379,9357.35703
1700.0,376,9392.523654
740.0,332,9425.069952
1820.0,435,9466.716572
2280.0,417,9506.858546
540.0,403,9546.394585
1580.0,423,9587.476071
540.0,415,9629.985693
480.0,426,9673.681402
940.0,411,9716.137574
880.0,390,9756.556459
960.0,439,9801.377459
1180.0,361,9841.728683
1740.0,389,9881.039017
680.0,373,9954.375778
540.0,406,9992.109021
1080.0,418,10035.106889
1480.0,388,10070.819053
1300.0,370,10108.428903
500.0,422,10152.46915
1940.0,398,10187.73366
940.0,415,10230.533171
1340.0,387,10268.827703
2140.0,385,10306.320088
1840.0,365,10344.230792
1140.0,374,10377.077149
1940.0,411,10419.608053
2140.0,420,10463.931015
1080.0,415,10503.564989
1140.0,414,10547.07998
2140.0,423,10618.470309
1140.0,414,10662.568947
1940.0,408,10698.837143
1480.0,444,10745.694031
540.0,305,10774.165513
1740.0,409,10817.13976
2340.0,378,10858.119177
1340.0,417,10896.945127
940.0,422,10941.312847
1880.0,390,10984.390774
1940.0,388,11018.913953
740.0,419,11063.40763
1480.0,415,11106.453576
3340.0,367,11138.648063
2680.0,408,11183.740674
4340.0,386,11222.311273
2680.0,410,11299.705347
940.0,413,11339.630769
2540.0,426,11385.75242
2680.0,398,11424.734967
4790.0,301,11455.117445
1940.0,431,11500.020798
3340.0,420,11538.172077
2740.0,422,11581.496959
3740.0,425,11623.707602
2740.0,409,11661.676338
4690.0,305,11695.194826
4140.0,294,11721.450397
3880.0,423,11767.170494
3280.0,421,11808.361708
3300.0,401,11846.613106
3880.0,413,11890.056518
940.0,414,11963.296097
1740.0,406,12004.502016
2140.0,407,12045.685885
4740.0,290,12076.145642
2220.0,421,12113.818245
3880.0,430,12158.424295
3940.0,425,12202.105622
3340.0,416,12239.504619
2140.0,324,12275.803484
2340.0,417,12313.297672
2740.0,405,12354.90856
1940.0,427,12401.283144
3940.0,360,12434.584838
4540.0,414,12479.32104
4290.0,276,12503.841355
2280.0,393,12544.785145
2740.0,420,12611.755422
3590.0,295,12643.817905
2080.0,420,12684.858459
2540.0,417,12729.281471
2990.0,291,12756.077502
5340.0,290,12789.025016
2740.0,421,12825.655322
2740.0,422,12869.403665
2740.0,420,12914.40995
1020.0,403,12949.658184
2140.0,410,12992.094042
2740.0,421,13029.937666
3340.0,425,13068.405419
2740.0,417,13105.882572
2740.0,414,13143.197413
2680.0,425,13180.266515
3280.0,391,13238.147904
2140.0,421,13275.28562
2740.0,426,13313.707644
4140.0,296,13338.967711
3280.0,387,13372.517091
3340.0,414,13408.828287
2740.0,416,13444.958719
3280.0,415,13480.755161
4190.0,299,13507.542179
2740.0,415,13543.028364
2740.0,423,13580.748897
3590.0,301,13606.718808
2140.0,296,13632.422225
4190.0,292,13657.545957
2740.0,378,13691.309206
4890.0,264,13715.649825
2740.0,387,13750.773648
4890.0,260,13800.10443
2340.0,406,13834.938306
4040.0,292,13859.746859
2680.0,409,13896.110561
3640.0,289,13921.643044
3140.0,417,13957.148496
3940.0,417,13992.781276
4190.0,292,14018.381362
3300.0,383,14051.800699
5700.0,385,14086.022331
3340.0,422,14123.792486
2740.0,387,14158.028001
3340.0,387,14191.41759
2740.0,385,14224.169131
2700.0,390,14258.081022
3340.0,376,14291.559018
3340.0,417,14328.991334
3220.0,419,14387.778799
3220.0,390,14421.629791
2540.0,401,14456.266009
840.0,433,14494.641907
3940.0,410,14530.093654
2740.0,375,14562.531026
3300.0,379,14594.426373
3340.0,417,14630.529815
2740.0,418,14667.124282
2740.0,382,14700.396226
3540.0,291,14726.646097
3280.0,415,14763.640119
3940.0,413,14800.320978
3340.0,411,14837.201783
3340.0,422,14874.846628
2680.0,421,14940.426714
4190.0,288,14965.524037
2740.0,421,15001.89076
2740.0,417,15037.792323
2740.0,391,15071.988122
4420.0,429,15110.318222
4340.0,248,15131.873667
4740.0,296,15157.405397
2740.0,362,15188.949744
2740.0,418,15224.762456
3690.0,262,15246.956926
3340.0,412,15282.497914
3280.0,412,15318.35997
4290.0,265,15341.09642
3280.0,379,15373.457525
3280.0,382,15407.590879
2740.0,370,15439.236982
3940.0,413,15474.967164
4090.0,293,15527.113035
2740.0,412,15563.846576
2680.0,382,15598.237167
3490.0,297,15623.997108
3940.0,415,15660.751756
3540.0,290,15686.024753
3490.0,293,15712.339279
3880.0,412,15748.597549
3690.0,260,15771.298438
3340.0,412,15807.364162
3840.0,246,15828.591428
3940.0,342,15858.121962
2140.0,385,15890.778499
940.0,430,15928.598004
2740.0,376,15962.343991
3340.0,364,15993.860502
2740.0,408,16031.629617
3340.0,421,16095.843991
3960.0,336,16126.945701
2740.0,287,16153.446303
2740.0,387,16188.185004
3340.0,413,16224.161402
3340.0,421,16260.716502
3340.0,368,16292.239786
3300.0,413,16329.264823
3300.0,414,16365.608891
4640.0,292,16390.296727
2940.0,412,16425.838616
3880.0,432,16463.907038
3240.0,422,16499.7175
4890.0,254,16521.410569
3440.0,444,16559.572532
3300.0,415,16594.584798
3690.0,301,16622.492993
2660.0,421,16686.831855
2620.0,282,16712.562018
3820.0,381,16747.233667
3340.0,408,16782.928805
4540.0,368,16815.303268
3340.0,369,16847.510674
3310.0,334,16877.133304
2680.0,385,16911.649935
2740.0,363,16945.21209
3940.0,425,16982.242283
3590.0,287,17007.028257
2740.0,422,17043.1478
2740.0,367,17074.876775
2680.0,422,17112.310558
3940.0,365,17143.959343
3840.0,238,17164.097916
2680.0,419,17200.72065
2140.0,426,17264.233706
4190.0,292,17289.072093
3940.0,366,17322.315821
3090.0,354,17353.727228
3490.0,292,17379.923255
3260.0,373,17412.896194
3340.0,410,17447.784148
2680.0,403,17482.572459
4390.0,254,17504.774673
3590.0,289,17530.886947
4290.0,266,17554.012265
3300.0,413,17591.362993
4240.0,279,17616.654737
3940.0,317,17643.623583
3940.0,339,17673.251267
3540.0,270,17696.43724
2340.0,422,17732.467006
3340.0,376,17764.75527
2700.0,377,17797.819383
2740.0,372,17853.705985
4540.0,411,17890.015323
3440.0,453,17931.061066
3340.0,417,17968.280528
2740.0,373,18000.595677
3640.0,274,18024.482562
2740.0,389,18057.831235
3340.0,415,18093.957508
3080.0,406,18130.155479
4290.0,355,18161.692312
3520.0,371,18193.985209
3280.0,353,18224.743274
2740.0,423,18263.404745
3280.0,306,18290.498925
3190.0,353,18321.459639
2740.0,362,18353.412389
2440.0,359,18404.984484
3440.0,368,18437.573984
3690.0,378,18470.277191
2840.0,382,18504.409504
3040.0,394,18540.696133
3940.0,395,18575.947221
3340.0,361,18607.819701
2840.0,363,18638.556797
3280.0,393,18672.830236
3090.0,283,18698.252735
3380.0,373,18731.240788
4740.0,386,18765.753118
4240.0,285,18790.33877
4190.0,291,18815.338163
3340.0,359,18847.199444
3960.0,470,18889.244582
3540.0,372,18921.835851
2740.0,299,18948.054515
2680.0,378,19004.055879
3420.0,442,19042.590795
2880.0,431,19079.314349
3240.0,374,19111.846643
4090.0,291,19138.003394
3960.0,335,19168.573386
3740.0,261,19191.027622
4690.0,295,19217.644535
2860.0,371,19249.495104
5240.0,297,19276.47302
4040.0,352,19309.08109
3540.0,288,19335.590059
3790.0,243,19358.123985
3500.0,458,19399.233858
3140.0,279,19424.02475
2940.0,372,19456.033536
4420.0,380,19489.034586
3880.0,378,19522.434505
3020.0,445,19589.24135
3980.0,366,19621.970593
3280.0,362,19653.695756
3890.0,352,19685.34863
3620.0,432,19724.960763
2780.0,435,19764.184217
3400.0,364,19797.952233
4480.0,377,19831.416639
3140.0,407,19866.996738
3640.0,441,19906.308156
4290.0,254,19928.883121
4090.0,297,19955.551789
2900.0,447,19995.125933
3940.0,294,20021.228876
3790.0,254,20042.977565
3490.0,293,20069.565846
3540.0,294,20095.017863
3340.0,342,20150.659389
3440.0,373,20183.724791
4390.0,244,20204.915979
4190.0,294,20231.179212
3500.0,372,20265.37614
4390.0,244,20287.198146
3400.0,460,20328.872518
3540.0,289,20354.585484
2920.0,433,20391.511535
3340.0,415,20428.692986
3420.0,442,20467.69743
3790.0,243,20490.471371
3440.0,435,20530.14921
4790.0,277,20554.014311
4290.0,266,20578.711962
3980.0,373,20612.059865
4140.0,352,20643.532664
4040.0,359,20674.767772
2840.0,421,20733.882711
4100.0,445,20772.202575
3280.0,384,20805.315497
3240.0,349,20835.003088
3880.0,373,20866.812935
2740.0,376,20899.717017
4120.0,604,20953.947775
4740.0,293,20980.604213
4340.0,357,21012.117067
3440.0,416,21048.763273
3880.0,407,21083.730243
4690.0,295,21108.86815
3840.0,241,21129.406037
3340.0,361,21160.844917
3490.0,298,21187.951467
3340.0,312,21215.037648
3280.0,412,21250.427217
2680.0,399,21306.824724
3290.0,345,21336.757007
3840.0,238,21357.821818
4390.0,243,21378.768296
3440.0,415,21414.369532
4060.0,433,21452.605317
4640.0,455,21492.992781
3440.0,421,21531.560261
4040.0,420,21569.207776
3440.0,362,21600.973173
3920.0,379,21634.349483
4390.0,244,21656.157596
3690.0,259,21679.128478
3940.0,356,21710.423481
3340.0,294,21735.835008
2260.0,457,21777.274387
3790.0,254,21800.350899
3490.0,294,21825.675187
4100.0,374,21880.951191
2880.0,517,21926.809044
3540.0,368,21959.755712
3340.0,283,21984.638804
4190.0,271,22008.051568
3380.0,349,22037.698998
3190.0,366,22070.636857
2840.0,365,22104.023586
3380.0,426,22141.232007
3900.0,387,22174.480363
4390.0,350,22206.192774
3740.0,363,22237.731524
3340.0,411,22274.10393
2840.0,354,22304.546868
4240.0,270,22328.875368
3460.0,351,22359.500312
4390.0,243,22380.611394
3840.0,238,22402.122097
3040.0,383,22457.287472
3540.0,386,22491.054377
4240.0,270,22514.86381
4610.0,344,22544.787032
1640.0,410,22581.726678
3440.0,368,22613.706909
2840.0,453,22653.2656
4290.0,265,22677.267531
5290.0,294,22703.844133
4090.0,297,22730.11187
3380.0,376,22762.299762
3540.0,298,22789.540093
3290.0,354,22820.626086
3320.0,465,22860.961019
4000.0,422,22899.017301
3740.0,358,22931.435189
4040.0,365,22963.61798
3310.0,337,22993.413738
3460.0,369,23046.527379
3490.0,298,23073.819225
2990.0,285,23098.205574
3490.0,293,23124.452326
4740.0,292,23149.724123
4290.0,268,23173.762583
3300.0,408,23210.545378
4690.0,294,23236.668705
3460.0,356,23268.07919
3740.0,258,23291.565428
4140.0,290,23318.271971
3440.0,357,23349.96707
3540.0,290,23374.854417
4090.0,291,23400.92794
3340.0,368,23433.182213
3560.0,447,23475.023578
3460.0,361,23507.156061
2240.0,370,23540.444895
3790.0,367,23574.164866
3340.0,387,23630.560573
3840.0,238,23651.712456
4100.0,461,23691.956316
3480.0,445,23731.196426
3340.0,381,23764.46904
3340.0,356,23795.386653
3590.0,288,23820.194472
4390.0,248,23842.344899
3340.0,370,23875.831292
3440.0,372,23908.060613
3340.0,287,23934.870825
4580.0,446,23975.712139
3540.0,359,24007.741808
4340.0,244,24028.66311
3690.0,266,24051.626608
3740.0,251,24072.973074
4640.0,296,24098.31759
3590.0,293,24123.67719
4080.0,366,24155.260541
4520.0,303,24201.623319
3290.0,361,24234.758479
3790.0,242,24256.435496
3440.0,375,24289.902878
2840.0,367,24321.438558
3910.0,335,24352.014921
4740.0,292,24377.957634
3540.0,357,24408.918486
3400.0,464,24450.035204
3740.0,256,24472.925745
4040.0,291,24499.259937
3490.0,287,24525.960285
3540.0,294,24551.879741
2820.0,467,24593.656667
4290.0,241,24614.770023
4040.0,296,24641.795723
3840.0,241,24663.328498
4000.0,380,24696.274677
4140.0,355,24726.549549
2940.0,444,24786.504553
4190.0,291,24812.338074
2200.0,436,24852.1341
3840.0,240,24873.148268
3540.0,289,24898.673558
3440.0,419,24936.740561
4190.0,291,24962.425023
4390.0,244,24984.183454
3980.0,414,25020.498783
3290.0,366,25054.613194
3690.0,256,25077.502056
3790.0,243,25099.814484
4690.0,292,25125.873063
3420.0,426,25163.543776
3490.0,289,25188.513167
4890.0,252,25211.319553
3590.0,289,25236.727532
3790.0,242,25257.520785
3490.0,291,25283.057867
3840.0,238,25304.123504
3440.0,372,25357.404217
5340.0,296,25383.748982
3740.0,252,25405.959781
4440.0,242,25428.665696
3910.0,331,25459.141271
3400.0,361,25492.422169
4040.0,295,25519.257532
4640.0,296,25545.38758
5290.0,295,25571.912007
3940.0,367,25605.354604
4990.0,251,25628.503474
3320.0,376,25663.430801
3540.0,454,25704.052289
4290.0,269,25727.66915
4090.0,297,25754.756562
3590.0,296,25780.469453
3990.0,352,25811.073905
3690.0,256,25834.216305
3940.0,294,25859.175833
4140.0,295,25885.924771
4440.0,240,25906.924021
2590.0,400,25959.90113
4060.0,371,25991.851299
2860.0,358,26023.546426
3640.0,391,26059.675007
4090.0,293,26085.263677
4240.0,269,26109.540865
3590.0,293,26135.11021
3590.0,291,26162.52954
4440.0,240,26183.634918
3360.0,389,26219.682271
3280.0,467,26262.15872
2520.0,508,26306.558488
2340.0,446,26345.435753
4540.0,378,26379.288863
3340.0,359,26411.369731
4740.0,294,26436.736908
3520.0,380,26470.339603
3240.0,323,26519.63515
4390.0,244,26540.66291
3560.0,366,26572.713263
3440.0,295,26599.005677
3790.0,248,26620.424082
4440.0,242,26641.488669
4690.0,298,26668.474592
3790.0,382,26702.678726
4390.0,249,26724.470054
3540.0,293,26749.625203
2020.0,418,26786.154003
3840.0,239,26807.778079
3980.0,417,26845.572433
3440.0,388,26880.570519
3520.0,458,26921.136199
4790.0,293,26947.129553
3900.0,397,26981.299685
4100.0,449,27022.228101
3840.0,241,27043.364151
3190.0,264,27087.483943
4390.0,245,27108.863376
4690.0,294,27135.231128
4000.0,465,27176.613628
4140.0,385,27209.540954
3540.0,293,27235.328182
4940.0,253,27258.324473
3340.0,311,27286.190412
3960.0,383,27320.888016
4740.0,292,27346.328424
3790.0,242,27368.403159
4020.0,455,27408.601971
2720.0,443,27448.768591
2860.0,370,27481.924132
2700.0,400,27518.819708
4290.0,264,27541.22936
4700.0,371,27573.67702
2820.0,459,27613.787139
3140.0,255,27636.013889
4200.0,359,27686.006591
3790.0,244,27707.844482
3520.0,427,27744.3438
4690.0,298,27769.617262
3490.0,291,27795.871788
4390.0,245,27816.587561
4690.0,294,27842.995093
4060.0,443,27883.004834
3880.0,308,27910.76368
3400.0,369,27942.338871
4740.0,293,27968.269728
3790.0,242,27990.269515
4560.0,431,28029.515565
4940.0,255,28052.577258
3640.0,272,28076.685834
3490.0,292,28102.175925
4440.0,239,28122.842087
4240.0,276,28146.976836
3340.0,369,28179.495797
4940.0,254,28201.743129
4940.0,254,28244.905418
3940.0,407,28281.232677
4790.0,291,28306.536457
4440.0,242,28327.626937
3790.0,250,28349.86463
3690.0,266,28372.991422
4840.0,285,28398.939292
3790.0,244,28420.246495
2800.0,481,28462.853408
4340.0,253,28486.570843
3590.0,277,28511.938628
3840.0,240,28534.144495
4390.0,245,28555.213525
3790.0,245,28576.65075
4440.0,239,28597.844979
3790.0,242,28620.717361
2820.0,447,28659.081146
3790.0,242,28679.793811
3790.0,242,28701.320193
2990.0,292,28727.734571
3840.0,240,28748.657088
2940.0,385,28781.788671
3340.0,454,28838.157021
4390.0,249,28859.99221
3840.0,240,28880.904376
4990.0,249,28903.479976
3790.0,244,28924.718467
3740.0,255,28947.63291
3040.0,382,28981.479641
3440.0,370,29013.291404
4390.0,247,29035.160028
4390.0,244,29057.177036
3840.0,240,29078.087536
3790.0,244,29099.649625
4390.0,253,29123.041525
2140.0,776,29193.511122
4440.0,240,29215.031786
3840.0,240,29235.898615
4340.0,251,29258.277917
4940.0,253,29281.317428
4440.0,238,29303.134179
4390.0,249,29326.071995
4090.0,278,29350.333842
3690.0,258,29392.658699
4390.0,244,29414.572824
2740.0,356,29447.113151
3490.0,291,29473.513137
4190.0,279,29497.529558
3790.0,242,29519.182758
4390.0,351,29550.661884
2380.0,381,29584.107604
3690.0,256,29606.174437
4340.0,253,29629.321182
3840.0,238,29649.421969
3290.0,365,29681.402088
3790.0,242,29703.268428
3790.0,244,29725.254152
3840.0,241,29747.479208
3790.0,244,29769.607387
3420.0,433,29809.306819
4390.0,255,29832.221136
2740.0,366,29865.784736
3840.0,241,29886.416031
3840.0,240,29906.702875
3790.0,243,29928.852249
4990.0,250,29950.721952
3840.0,239,29989.109735
4440.0,242,30010.472317
4440.0,241,30031.066909
4160.0,347,30061.704764
4060.0,339,30092.580877
4390.0,245,30114.477305
3840.0,240,30135.715566
4390.0,245,30157.572392
4390.0,243,30178.63676
3790.0,245,30199.945484
3790.0,242,30221.327414
3790.0,243,30242.89656
4090.0,295,30268.456696
4340.0,251,30290.704923
4440.0,242,30312.233418
2340.0,456,30354.778299
3690.0,251,30377.164721
3790.0,242,30398.86736
4940.0,253,30421.263433
3790.0,242,30442.900452
3790.0,242,30463.823477
3790.0,244,30485.429163
4440.0,241,30506.999411
3840.0,239,30527.546001
3840.0,241,30567.67304
4440.0,239,30588.850619
3790.0,240,30609.234669
4390.0,244,30630.660674
3890.0,379,30662.704636
4090.0,293,30688.802354
3840.0,241,30709.493897
4390.0,243,30730.842924
4340.0,253,30753.388874
2990.0,296,30778.928592
4190.0,280,30803.377372
3790.0,350,30834.738662
4290.0,266,30858.891231
3890.0,375,30891.760812
4440.0,240,30913.511949
4440.0,241,30935.735178
3540.0,294,30963.562686
3790.0,241,30984.46916
4390.0,248,31006.088501
4440.0,239,31026.392206
4440.0,239,31048.165044
3790.0,242,31070.761404
3790.0,243,31092.821698
3390.0,365,31143.240652
3790.0,241,31164.528506
4390.0,242,31185.966455
2940.0,299,31212.230927
4040.0,290,31238.549206
4440.0,242,31259.495542
4340.0,254,31281.666231
4890.0,259,31303.991682
3790.0,244,31324.810474
2980.0,449,31364.688306
3690.0,267,31388.351616
4390.0,244,31408.99966
4390.0,244,31430.082536
4390.0,243,31451.101416
4390.0,245,31472.356235
3840.0,240,31493.25808
3840.0,241,31515.589953
4440.0,242,31537.294171
2340.0,357,31569.797262
3640.0,447,31609.372089
3360.0,337,31638.304681
4390.0,250,31661.610827
3740.0,352,31709.862757
3790.0,243,31731.311679
4340.0,253,31754.000223
3540.0,358,31785.078719
4440.0,242,31806.69784
4340.0,254,31829.032302
4440.0,240,31850.348596
4190.0,289,31876.415742
4390.0,242,31898.397749
3440.0,352,31928.577034
3840.0,241,31950.296514
4440.0,242,31972.093059
3840.0,239,31992.75345
3190.0,383,32027.009651
4390.0,242,32047.7923
3840.0,241,32069.102962
5390.0,278,32094.348759
4440.0,239,32116.018653
3790.0,249,32138.13694
3840.0,241,32160.076571
4940.0,260,32183.424011
3840.0,238,32204.843327
4940.0,255,32228.297285
2900.0,433,32284.472016
4340.0,254,32308.020137
4340.0,253,32329.261106
3190.0,249,32351.096977
4390.0,248,32372.280098
2940.0,453,32411.147295
3790.0,251,32432.566289
4390.0,244,32453.231191
3790.0,242,32474.168192
4440.0,243,32495.239104
3620.0,433,32533.449224
3840.0,240,32554.059176
4440.0,241,32575.667453
3740.0,253,32597.161181
4440.0,242,32617.687998
4390.0,249,32639.643634
4290.0,260,32661.575838
3640.0,276,32686.893549
4390.0,242,32709.057849
4220.0,470,32749.520143
3690.0,249,32770.831424
3840.0,240,32792.515944
4990.0,251,32815.515857
3540.0,466,32874.388154
4240.0,282,32898.437093
3440.0,447,32937.172925
4240.0,276,32961.037328
3040.0,355,32992.974896
3840.0,238,33013.936529
4340.0,257,33036.46632
4290.0,254,33058.448443
2900.0,369,33090.686574
1020.0,624,33146.266874
2240.0,422,33183.827487
2520.0,448,33223.09209
3590.0,295,33249.632902
4840.0,299,33276.258363
4740.0,300,33302.520416
3690.0,256,33325.160727
2540.0,420,33360.88893
4240.0,276,33385.855377
4240.0,271,33428.748516
3840.0,241,33450.293386
3840.0,241,33471.482407
4440.0,241,33492.473843
3290.0,361,33524.308762
3690.0,242,33545.141287
4990.0,250,33567.30222
4390.0,244,33589.036967
3790.0,242,33611.734245
3640.0,300,33639.212667
2880.0,443,33678.694553
3790.0,245,33700.607741
4390.0,244,33722.014415
3840.0,240,33743.353712
3840.0,240,33764.779891
5440.0,294,33790.20232
3790.0,242,33810.987335
4390.0,244,33832.56727
3540.0,294,33859.426927
3140.0,395,33895.495833
3690.0,257,33918.237574
3840.0,240,33939.805927
3790.0,244,33961.387402
4440.0,242,33999.035031
3190.0,250,34021.274214
4440.0,240,34042.664428
3840.0,240,34064.016761
3640.0,268,34086.611707
3040.0,273,34110.462917
2820.0,465,34150.314715
3790.0,242,34170.875147
3740.0,252,34193.659886
3640.0,280,34218.573416
3840.0,243,34239.74112
3790.0,239,34260.402789
4390.0,244,34281.630766
4290.0,293,34307.534966
4390.0,243,34328.137254
4340.0,254,34350.56684
3590.0,288,34376.20513
4390.0,242,34397.15204
3790.0,243,34418.361763
4390.0,245,34440.494015
3840.0,241,34461.863951
2740.0,393,34496.434529
3790.0,242,34517.68527
3790.0,243,34538.369031
3790.0,242,34576.23067
3840.0,241,34597.662966
4390.0,245,34619.173995
3790.0,243,34641.034527
3600.0,379,34675.063273
3790.0,251,34696.836083
4390.0,245,34718.061171
3790.0,244,34740.656157
3790.0,246,34763.243278
4390.0,245,34784.491592
3590.0,290,34810.623735
4340.0,258,34833.127485
4940.0,253,34855.099926
3840.0,238,34875.25883
3840.0,241,34897.423112
3790.0,245,34918.95423
3740.0,241,34939.871698
2940.0,296,34965.725898
3360.0,369,34997.865676
4040.0,449,35038.542015
3790.0,245,35059.778962
3790.0,245,35080.851544
3790.0,244,35101.71559
2120.0,431,35156.798992
3790.0,242,35178.22603
4390.0,245,35200.217338
3420.0,479,35241.908653
3840.0,242,35264.370422
3790.0,245,35287.341255
3790.0,245,35308.441608
4390.0,243,35329.499115
4160.0,356,35360.262761
3840.0,240,35381.238993
2020.0,509,35426.623096
3790.0,243,35448.270988
3300.0,431,35485.988241
4390.0,248,35508.361179
3790.0,242,35529.719848
3740.0,253,35552.230495
3840.0,241,35572.85287
4390.0,251,35595.835911
3790.0,244,35618.297727
3840.0,240,35638.517136
3790.0,244,35659.621284
3840.0,240,35681.501371
4890.0,259,35722.871891
3840.0,239,35746.274804
3790.0,247,35768.303503
4060.0,512,35813.220532
4390.0,245,35835.409945
3840.0,239,35857.442109
4440.0,242,35879.91046
4390.0,244,35902.242635
