# {"t_start": 1681292128.208201, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
2740.0,415,11560.880565
740.0,421,11600.071243
740.0,415,11642.907682
3140.0,387,11678.426984
5390.0,288,11709.28713
4340.0,412,11752.115638
2140.0,431,11792.852174
540.0,416,11835.81273
3340.0,364,11871.202081
3300.0,423,11948.24845
2700.0,424,11987.522279
2140.0,415,12032.772376
1740.0,425,12076.067261
2620.0,374,12109.379412
3340.0,384,12149.754934
2140.0,423,12188.420603
3880.0,426,12231.406128
3340.0,416,12276.179737
1340.0,415,12313.751778
1940.0,422,12356.974275
3340.0,419,12402.541212
1140.0,420,12441.61952
2740.0,424,12486.574334
2080.0,410,12529.980689
3590.0,295,12584.422294
1940.0,389,12620.701746
3280.0,412,12666.154142
2140.0,418,12705.770549
1740.0,377,12743.843453
2740.0,431,12790.304352
4540.0,307,12817.121188
3940.0,421,12861.026032
1340.0,312,12888.981075
2740.0,418,12932.563227
3640.0,271,12957.933087
3340.0,426,13000.004488
3740.0,385,13035.548811
3340.0,420,13073.353934
4480.0,385,13107.629404
3340.0,433,13146.139432
3340.0,400,13181.468829
3340.0,416,13241.564949
3340.0,420,13278.563642
2680.0,397,13314.095809
2740.0,370,13346.674659
2940.0,307,13372.896543
3590.0,294,13398.214619
2680.0,391,13432.265996
4240.0,293,13457.597394
2740.0,420,13495.193796
2740.0,429,13532.023763
5340.0,293,13557.259349
4540.0,423,13594.953968
3340.0,416,13630.922268
3140.0,317,13658.316998
4540.0,368,13691.196732
4190.0,283,13717.084548
3340.0,367,13750.18714
3340.0,412,13813.003716
2940.0,424,13849.032915
3280.0,415,13885.710344
4740.0,297,13912.039774
2140.0,422,13948.092015
3940.0,384,13980.735154
3590.0,288,14006.094301
2880.0,419,14042.347157
2680.0,304,14069.056402
3940.0,382,14103.446232
4090.0,293,14129.434609
3940.0,379,14162.753936
2640.0,303,14188.76795
3940.0,418,14224.544552
3280.0,420,14261.010288
3940.0,415,14298.019175
2740.0,416,14334.938174
2680.0,421,14394.233941
3840.0,237,14414.403404
2740.0,364,14446.723081
3340.0,416,14482.550382
3340.0,372,14515.458793
3020.0,413,14551.270737
2140.0,307,14577.318158
2680.0,408,14612.429784
2940.0,289,14636.922752
2700.0,416,14673.861124
2080.0,392,14707.900259
3340.0,384,14741.89629
3590.0,293,14768.566623
3300.0,360,14800.27228
4140.0,280,14825.504134
2740.0,411,14861.988861
2620.0,415,14899.63528
3940.0,415,14963.73136
2940.0,294,14988.597956
4290.0,264,15011.948889
2740.0,421,15047.732478
3540.0,297,15074.0645
3280.0,410,15110.715981
2140.0,417,15146.966897
4420.0,372,15178.952486
3280.0,416,15214.999999
3340.0,411,15250.564562
4440.0,240,15270.974414
3540.0,295,15296.715359
3340.0,370,15328.361043
3340.0,417,15363.816187
2740.0,369,15396.134024
3280.0,420,15432.709958
3340.0,370,15464.905131
4090.0,293,15516.268069
3880.0,406,15553.24393
2740.0,422,15590.708152
3940.0,383,15624.371496
2740.0,378,15657.712482
3340.0,421,15695.068347
2740.0,421,15732.658561
2680.0,420,15769.460656
2680.0,425,15806.437897
2680.0,374,15839.156708
4190.0,295,15864.008439
3340.0,416,15899.829216
3340.0,416,15937.038848
3340.0,378,15969.936933
3340.0,357,16002.158684
3940.0,370,16036.021547
3340.0,425,16100.551552
2700.0,302,16128.419288
2740.0,420,16166.907849
4190.0,290,16192.448537
3220.0,389,16226.63525
3300.0,298,16252.492544
2740.0,405,16287.27161
2740.0,422,16325.066931
3280.0,418,16361.698865
3940.0,414,16397.024487
3340.0,410,16432.117125
2700.0,428,16469.84633
3340.0,416,16505.22071
2680.0,391,16538.992988
3280.0,373,16570.491076
2080.0,422,16607.52621
2100.0,427,16673.029384
3300.0,426,16711.449102
3220.0,398,16747.621243
4240.0,273,16771.676389
3940.0,416,16808.361879
3940.0,368,16840.569469
3540.0,297,16866.279514
2700.0,414,16903.358574
3900.0,373,16937.729105
3340.0,385,16971.801896
3440.0,427,17008.668092
3340.0,383,17041.336071
3340.0,294,17066.967194
4540.0,425,17104.442601
3880.0,407,17139.405513
3340.0,415,17175.617838
2740.0,357,17207.830134
4790.0,292,17258.449014
3590.0,290,17283.365795
2740.0,292,17309.288614
3940.0,383,17343.689898
2740.0,372,17377.223798
2940.0,417,17413.688627
2740.0,381,17446.385597
4690.0,294,17471.464622
2740.0,388,17505.174088
3360.0,439,17544.728775
4140.0,292,17570.854551
3880.0,419,17608.850862
2700.0,427,17645.283427
2740.0,359,17676.646857
4140.0,292,17701.445639
2680.0,356,17731.976019
3940.0,373,17764.220244
3300.0,416,17824.472819
4490.0,345,17854.458376
3790.0,343,17884.856396
2740.0,385,17918.919451
3340.0,376,17952.821786
3590.0,289,17978.46231
2740.0,423,18014.860629
3890.0,362,18046.414971
3940.0,389,18079.881616
3880.0,371,18112.34378
3480.0,383,18146.661998
2740.0,415,18183.29715
3220.0,388,18217.080048
3340.0,290,18242.823439
2740.0,376,18276.517699
3440.0,365,18309.050988
3380.0,381,18342.529622
2940.0,369,18374.925013
3740.0,255,18418.145394
4080.0,380,18451.171722
2740.0,363,18483.395248
3090.0,288,18508.964309
2780.0,417,18546.969254
4190.0,278,18571.77012
3290.0,363,18603.837834
3500.0,490,18645.734235
3790.0,242,18666.23482
3540.0,290,18693.001546
3740.0,252,18714.877566
3880.0,286,18740.344687
3940.0,371,18773.282915
3540.0,299,18799.073679
3440.0,379,18832.527302
4240.0,287,18856.977574
2880.0,477,18899.916883
3400.0,367,18932.26994
4390.0,380,18988.336376
4780.0,366,19019.9697
3040.0,386,19053.656961
3980.0,367,19084.807036
3280.0,382,19118.446115
4340.0,251,19141.314239
3340.0,375,19175.422868
3020.0,355,19206.393558
3790.0,371,19238.78391
5540.0,354,19270.024453
3400.0,431,19310.083923
4600.0,442,19350.955996
2760.0,429,19390.210654
2780.0,440,19428.728607
3300.0,293,19453.759765
3190.0,375,19486.7893
3840.0,241,19507.926225
4390.0,242,19529.623825
3440.0,349,19587.414016
2140.0,379,19621.402923
2220.0,376,19654.180117
4940.0,377,19687.933549
4140.0,358,19721.241847
4240.0,267,19745.399318
3840.0,240,19766.772246
2580.0,438,19806.929168
3940.0,363,19839.093884
3240.0,386,19872.468594
3540.0,452,19913.051598
4140.0,297,19939.567515
2740.0,301,19966.942855
3910.0,341,19996.909337
3440.0,372,20029.670063
4390.0,249,20051.048107
3690.0,256,20074.147364
3740.0,240,20095.354247
3640.0,293,20146.636911
4390.0,249,20168.447596
2840.0,366,20200.467346
3340.0,363,20232.845827
3740.0,256,20256.534166
3690.0,382,20290.890867
4040.0,294,20317.774189
3280.0,377,20351.517321
4340.0,254,20372.950044
3790.0,347,20403.003932
4090.0,294,20429.09506
2740.0,429,20467.09745
2740.0,416,20506.092608
3300.0,388,20540.702014
3440.0,412,20578.133508
4900.0,423,20616.22881
4290.0,266,20639.89512
5160.0,441,20678.15696
3940.0,449,20739.555709
3340.0,271,20763.103097
3480.0,361,20794.103856
4080.0,354,20823.74946
3880.0,375,20856.32764
4390.0,245,20877.021743
2740.0,351,20908.30764
4340.0,256,20931.733391
2740.0,371,20964.834994
3340.0,407,21000.799725
3340.0,376,21033.29866
4440.0,365,21065.750244
4480.0,386,21098.973074
4740.0,288,21123.297817
3940.0,381,21156.336401
3400.0,456,21197.788735
3790.0,244,21218.372291
4190.0,292,21243.522989
4040.0,360,21296.930727
3360.0,365,21327.605029
3500.0,360,21359.876685
4020.0,439,21397.587762
4340.0,354,21428.243097
4690.0,288,21454.114291
3200.0,377,21487.15785
4790.0,271,21511.736319
4340.0,253,21534.999012
4090.0,294,21561.248671
4040.0,417,21597.92153
3790.0,248,21619.475198
4690.0,293,21645.851453
4540.0,416,21682.77651
4640.0,414,21719.058406
4080.0,367,21750.891301
2940.0,359,21783.832163
4080.0,430,21822.102343
3540.0,361,21875.774867
3840.0,373,21908.710413
3240.0,384,21943.492679
3590.0,291,21968.677832
4690.0,291,21994.482267
4290.0,260,22016.543964
3420.0,358,22047.520854
3500.0,434,22086.984485
3440.0,357,22119.313597
3490.0,297,22145.22024
3240.0,369,22176.747598
2740.0,413,22213.937295
3540.0,297,22240.141888
4690.0,297,22266.264018
3740.0,374,22298.094936
3380.0,355,22330.054885
3890.0,378,22362.848389
3590.0,284,22387.968668
3790.0,242,22409.724536
3540.0,361,22462.693979
4440.0,241,22483.894343
2900.0,380,22516.958958
4000.0,369,22550.176075
2710.0,341,22580.16472
2840.0,372,22612.744277
3480.0,355,22642.640459
4190.0,431,22682.296201
4500.0,369,22715.508267
4390.0,246,22736.873227
3690.0,383,22770.259784
3490.0,295,22797.121848
3280.0,388,22830.849789
3690.0,383,22864.556084
3020.0,349,22895.415909
3690.0,392,22931.316129
4140.0,432,22969.190297
3490.0,291,22995.117013
3590.0,291,23041.299137
4190.0,293,23067.215315
3500.0,349,23098.100298
3640.0,270,23122.619651
3790.0,241,23143.166173
3340.0,274,23167.764996
3440.0,372,23200.606035
4190.0,290,23226.327775
3820.0,390,23261.289229
3460.0,378,23295.470569
3790.0,244,23318.170812
3980.0,356,23349.385656
4390.0,244,23370.886602
4100.0,451,23411.260381
3440.0,352,23442.262185
3520.0,458,23485.086015
3910.0,336,23514.413561
3840.0,240,23535.420469
4440.0,240,23558.841196
4190.0,277,23582.730047
4890.0,273,23629.136189
4240.0,273,23653.37157
3740.0,264,23676.636849
3540.0,293,23702.39918
3440.0,359,23733.723346
4120.0,369,23766.138272
3400.0,483,23807.741758
3940.0,285,23832.947932
4990.0,248,23855.242664
3190.0,361,23887.282782
3440.0,293,23913.765363
4140.0,293,23940.018373
4440.0,240,23962.3915
3380.0,420,23999.957365
4640.0,297,24025.540576
4340.0,252,24047.681883
3000.0,422,24083.517802
3440.0,296,24109.381167
4390.0,239,24129.928568
4690.0,293,24154.752926
4740.0,289,24200.034007
3280.0,396,24236.610398
5390.0,281,24261.081105
3890.0,339,24291.583822
4040.0,297,24317.04077
3590.0,290,24343.674253
4090.0,298,24370.328271
3540.0,292,24395.943265
3840.0,380,24428.13828
3740.0,378,24462.367198
3380.0,361,24495.154601
3790.0,241,24517.20687
3790.0,243,24539.387753
3890.0,345,24569.797308
3540.0,293,24595.797405
4890.0,270,24620.398179
3280.0,387,24655.5155
4090.0,296,24680.56492
4390.0,363,24712.209308
2240.0,372,24764.474012
4090.0,300,24791.145371
3490.0,291,24817.735128
1280.0,450,24858.617629
3340.0,414,24895.144844
3790.0,244,24916.488317
3190.0,303,24944.09296
4140.0,425,24981.92844
4440.0,241,25002.939187
3790.0,244,25024.641507
3640.0,256,25048.347565
4190.0,392,25084.423627
4140.0,291,25111.033207
4240.0,407,25147.079845
4440.0,241,25167.816128
4390.0,249,25189.322357
3940.0,343,25219.760719
3440.0,295,25245.711932
3340.0,356,25277.023039
3440.0,376,25311.127301
4020.0,448,25370.639023
3440.0,427,25408.470532
3440.0,376,25443.738563
4140.0,290,25469.870618
2860.0,357,25503.107537
4800.0,444,25543.061504
4390.0,243,25564.44802
3560.0,346,25596.223885
3440.0,355,25628.461459
4640.0,291,25655.617255
4640.0,296,25682.187667
4140.0,292,25708.481303
3980.0,417,25746.070201
3440.0,353,25776.884197
4640.0,292,25802.458358
4690.0,296,25828.32127
3790.0,243,25849.582253
4040.0,295,25876.028362
4290.0,256,25898.137528
3740.0,252,25937.60969
3560.0,466,25978.858292
4990.0,249,26000.596931
3190.0,253,26023.013765
4140.0,413,26060.954678
3540.0,358,26092.328224
2140.0,372,26125.374168
3890.0,358,26157.837484
3400.0,370,26192.220638
2880.0,368,26225.842359
4140.0,292,26251.79838
1640.0,494,26296.191988
3620.0,493,26338.922681
2140.0,397,26373.933742
4040.0,356,26406.248958
3390.0,378,26438.895749
4890.0,255,26461.496237
3840.0,238,26482.308589
4090.0,289,26528.505892
4390.0,245,26550.021358
3590.0,290,26574.826423
2700.0,322,26603.705261
4140.0,293,26629.16468
4940.0,252,26651.44301
4540.0,379,26685.469597
3790.0,242,26706.947432
1540.0,417,26743.454057
3540.0,290,26768.71781
4590.0,354,26799.560502
3540.0,293,26826.510314
3590.0,291,26852.651518
4060.0,462,26894.712621
3540.0,293,26920.191617
3440.0,372,26953.258539
2800.0,455,26993.818723
4500.0,426,27030.897313
2760.0,361,27062.448848
3540.0,290,27109.35188
4990.0,250,27131.67958
2740.0,365,27164.506815
4390.0,243,27185.377502
3900.0,362,27217.165289
3790.0,363,27248.646227
3790.0,243,27270.960267
4340.0,252,27294.045624
4140.0,291,27319.275503
2840.0,373,27352.436012
4390.0,243,27374.367671
3320.0,431,27413.037692
3380.0,386,27447.817965
4290.0,381,27481.873538
3340.0,366,27515.635362
3540.0,382,27549.122659
3460.0,348,27579.455732
4390.0,243,27600.38359
2820.0,406,27635.51279
3940.0,382,27687.722162
3960.0,337,27717.180468
4100.0,430,27754.217606
4740.0,290,27780.102199
4140.0,294,27805.341545
4390.0,244,27826.446167
3540.0,282,27851.789992
2740.0,366,27884.77335
3440.0,417,27921.987762
3840.0,240,27942.75799
4180.0,377,27976.255399
3790.0,244,27998.18727
3320.0,403,28034.64216
4340.0,254,28058.183056
3460.0,355,28088.922929
3300.0,390,28123.189652
4340.0,252,28145.152891
2940.0,294,28170.308841
4190.0,288,28195.365562
4040.0,432,28254.872862
4640.0,352,28286.638229
3410.0,335,28315.741026
3840.0,239,28336.440677
3790.0,248,28358.39437
3840.0,362,28390.60831
4690.0,293,28416.701858
1740.0,403,28452.57049
2790.0,352,28484.463688
4290.0,264,28508.489972
3440.0,450,28549.499295
2880.0,394,28584.072969
3840.0,241,28605.708208
3790.0,242,28627.867011
3790.0,248,28649.095146
2740.0,363,28680.562427
4940.0,254,28703.330413
4390.0,239,28724.695683
4340.0,254,28747.261587
4190.0,282,28771.355246
4390.0,250,28792.742148
3790.0,247,28831.181966
4190.0,278,28855.411075
4440.0,239,28876.405082
3490.0,295,28902.866258
4440.0,241,28923.755016
4240.0,275,28948.603662
2540.0,385,28982.696187
4390.0,249,29003.91857
3290.0,345,29034.590322
3790.0,242,29056.156904
4190.0,284,29081.021501
3790.0,242,29102.321674
4440.0,239,29124.442616
3340.0,370,29157.889732
3600.0,423,29196.093564
4440.0,240,29218.006909
4190.0,276,29241.79874
3740.0,257,29265.482424
3520.0,367,29299.038853
3590.0,289,29325.130476
3100.0,523,29371.310666
3840.0,237,29412.295288
2960.0,363,29445.158741
3840.0,241,29466.492507
3740.0,251,29489.332541
3840.0,238,29509.782306
3310.0,343,29540.356557
2940.0,351,29571.179865
3790.0,244,29592.971624
4390.0,244,29614.224099
4440.0,241,29636.094329
4390.0,246,29657.334827
4340.0,249,29678.782914
4390.0,243,29700.20524
4440.0,240,29722.412874
4390.0,243,29744.69203
3790.0,241,29766.752336
3240.0,347,29798.585012
3740.0,602,29853.397137
3790.0,242,29874.663493
2700.0,305,29900.542808
3540.0,278,29925.755111
4440.0,241,29946.775423
3790.0,245,29985.392167
3790.0,242,30006.935798
3840.0,239,30027.533839
3790.0,244,30049.265981
3840.0,239,30069.863707
4390.0,240,30092.065669
4390.0,244,30113.934997
4940.0,253,30136.209855
3840.0,240,30157.527574
3840.0,239,30178.135127
4390.0,244,30199.826028
3590.0,291,30225.568856
3340.0,418,30262.032341
3790.0,244,30283.66849
4040.0,353,30314.893079
4390.0,258,30339.22532
3540.0,293,30365.893379
3790.0,241,30387.531207
3740.0,251,30409.468065
4390.0,243,30431.822193
3340.0,465,30472.167989
4340.0,253,30494.778274
4390.0,243,30516.460545
3790.0,243,30556.859507
3790.0,245,30578.07674
3740.0,252,30599.627587
3790.0,242,30620.800464
3840.0,239,30641.22269
3790.0,242,30661.747399
3490.0,296,30688.247192
3740.0,253,30709.867312
4440.0,240,30730.787234
3640.0,287,30756.524383
3960.0,336,30785.485938
4440.0,242,30806.380906
3790.0,245,30828.796139
3590.0,285,30854.485312
4190.0,280,30879.259528
4440.0,240,30901.364508
3390.0,288,30926.565588
3790.0,244,30949.263418
4240.0,277,30974.90831
4390.0,243,30995.594776
3740.0,251,31017.265074
3840.0,239,31039.396655
3790.0,244,31061.778208
4990.0,250,31084.142619
3840.0,242,31123.928168
4190.0,281,31148.407814
4060.0,361,31180.467427
4290.0,269,31204.750778
3560.0,370,31237.621538
3790.0,244,31258.958982
3090.0,267,31282.443243
4340.0,381,31314.944173
3740.0,252,31337.266814
3840.0,240,31358.145328
3080.0,476,31399.771528
3790.0,242,31420.378093
4440.0,239,31441.120425
4340.0,250,31462.645761
4440.0,241,31484.069176
3540.0,369,31517.317887
3540.0,351,31549.128844
3790.0,245,31571.087835
3790.0,243,31593.394884
3790.0,242,31614.219925
4390.0,242,31634.700601
3440.0,452,31676.794422
4390.0,242,31715.068515
3690.0,257,31737.195785
3790.0,241,31758.349362
3790.0,242,31779.328215
3840.0,240,31800.72667
3840.0,240,31822.104736
2990.0,267,31845.80987
4090.0,294,31872.362249
4440.0,240,31894.398347
3840.0,241,31914.744335
3790.0,243,31936.152642
3040.0,288,31961.732116
3790.0,245,31983.348029
3790.0,245,32005.291831
4240.0,280,32029.932675
3840.0,240,32050.450691
1960.0,467,32092.494713
4440.0,242,32114.540823
3840.0,241,32136.24158
3840.0,241,32157.98478
2990.0,272,32182.441844
4290.0,258,32205.818653
3790.0,245,32228.219967
3840.0,241,32248.477191
3790.0,243,32289.323288
3790.0,245,32311.360749
3840.0,239,32331.958536
3840.0,240,32352.378347
4340.0,253,32373.937907
3790.0,244,32395.143204
4440.0,240,32415.496125
3840.0,237,32435.609541
3840.0,240,32456.1451
4390.0,245,32477.507439
4440.0,241,32497.777917
4440.0,240,32519.201409
4390.0,250,32541.083989
3840.0,239,32561.73378
4390.0,245,32583.776223
3740.0,257,32605.60373
4340.0,253,32627.452456
4390.0,251,32648.945279
3840.0,241,32669.628482
3790.0,243,32692.21777
3790.0,243,32714.374293
4390.0,243,32734.952232
3840.0,240,32755.513734
4190.0,281,32779.714766
3840.0,241,32801.567147
4290.0,252,32841.543876
3640.0,267,32865.429212
3840.0,241,32886.683555
3290.0,349,32916.521096
2940.0,419,32953.005662
3840.0,239,32973.806819
3640.0,377,33007.753677
3910.0,332,33036.93288
3990.0,358,33068.145558
3640.0,295,33093.601079
740.0,435,33132.756149
3340.0,288,33157.72137
3840.0,240,33178.915467
4340.0,252,33201.288968
3540.0,353,33232.657872
3990.0,361,33264.881319
3080.0,383,33298.995439
4440.0,241,33320.047112
3590.0,297,33345.247472
3590.0,288,33371.096076
4390.0,245,33392.616954
3790.0,242,33432.823087
4390.0,244,33454.497765
3840.0,241,33475.373201
4390.0,244,33497.462486
3840.0,239,33518.085228
4990.0,249,33539.842524
4440.0,241,33560.438682
4440.0,242,33582.327179
3790.0,245,33605.167022
3840.0,239,33627.05217
3240.0,399,33663.268645
4440.0,240,33684.208292
3840.0,239,33705.515581
3090.0,283,33730.073373
3790.0,252,33753.12161
3840.0,239,33773.75339
3840.0,240,33794.41758
4390.0,243,33815.221657
3740.0,255,33838.430829
3840.0,240,33860.34571
3000.0,389,33895.850583
3840.0,240,33916.735523
3840.0,239,33938.21873
3740.0,258,33961.308412
4390.0,245,33999.389507
2940.0,370,34032.143891
3790.0,244,34054.226685
4140.0,287,34078.847371
4440.0,243,34099.889181
4640.0,297,34125.279834
3090.0,265,34147.6856
3840.0,240,34168.20045
3790.0,239,34189.388994
3790.0,243,34211.344973
3840.0,239,34232.185243
4390.0,249,34253.84927
3840.0,239,34274.478957
3740.0,254,34297.065435
3840.0,244,34318.12356
4390.0,242,34338.757869
3840.0,242,34361.162217
4190.0,297,34386.756567
3790.0,244,34407.719242
4290.0,258,34430.35041
3740.0,258,34453.942811
3690.0,270,34478.233673
4440.0,243,34499.148541
3040.0,291,34524.522101
3790.0,245,34562.689861
4790.0,291,34587.483653
3790.0,242,34609.048961
4440.0,241,34630.679886
4340.0,259,34654.038615
4340.0,254,34676.801286
3790.0,243,34697.62479
3440.0,383,34732.284423
4790.0,283,34758.098228
4290.0,266,34780.924012
4390.0,250,34803.07072
3790.0,243,34824.785564
3840.0,239,34846.084084
4940.0,254,34867.57853
2940.0,391,34902.634847
4390.0,243,34924.131489
3740.0,250,34946.119761
3480.0,542,34993.195277
3840.0,239,35014.303036
4540.0,287,35040.400338
2820.0,351,35070.938296
1760.0,468,35111.702549
3620.0,607,35182.478521
4340.0,249,35204.046774
4440.0,240,35225.296014
4390.0,245,35247.089006
3790.0,244,35269.680248
3790.0,245,35292.029324
4440.0,242,35313.229882
3790.0,243,35334.361627
4890.0,270,35357.211415
3790.0,244,35378.606414
3790.0,240,35399.951329
4990.0,251,35421.489002
3840.0,238,35443.463705
4440.0,241,35464.618096
3790.0,242,35485.47192
4940.0,252,35508.258528
3790.0,244,35530.04926
3840.0,239,35550.804264
3790.0,245,35572.299608
