# {"t_start": 1681292128.1896634, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
1640.0,366,9278.356401
1740.0,392,9316.171789
1880.0,416,9356.811943
540.0,384,9392.988941
1140.0,415,9433.279975
700.0,305,9462.77506
460.0,372,9498.86409
540.0,357,9533.564144
520.0,400,9572.431847
480.0,410,9613.190647
440.0,412,9655.29143
2540.0,410,9697.871539
1740.0,406,9739.712164
680.0,405,9781.385576
1540.0,418,9829.276848
760.0,294,9855.446193
2340.0,377,9898.867556
480.0,359,9967.697317
740.0,417,10005.777075
740.0,419,10047.777417
740.0,417,10091.010557
940.0,412,10127.366851
740.0,350,10164.756847
880.0,409,10205.108223
2680.0,396,10242.15333
940.0,431,10286.851348
940.0,380,10322.437951
740.0,373,10359.814355
2080.0,409,10400.827007
820.0,312,10430.00847
2340.0,426,10477.089078
940.0,425,10515.080256
2140.0,420,10559.628887
740.0,384,10626.672289
4540.0,360,10666.793902
5140.0,417,10703.888937
1680.0,385,10745.154153
740.0,350,10779.777236
2740.0,420,10822.024833
1840.0,426,10867.434269
2140.0,387,10906.43916
2880.0,416,10947.147693
940.0,416,10991.715112
1680.0,418,11031.877736
3740.0,420,11074.10218
1340.0,429,11118.036553
2740.0,378,11152.093428
3940.0,417,11197.794725
2100.0,412,11275.341599
2140.0,374,11315.188425
1540.0,427,11355.12849
940.0,425,11399.480964
1140.0,301,11431.916761
2740.0,382,11468.494028
1140.0,377,11508.669228
4540.0,418,11545.604701
3340.0,421,11588.52376
4540.0,385,11629.581581
3340.0,412,11665.478284
3340.0,388,11706.684788
3490.0,295,11733.595714
2740.0,305,11768.034977
2140.0,420,11809.648247
1940.0,409,11848.065811
1940.0,415,11891.736807
900.0,295,11954.71863
1540.0,415,11992.539046
2740.0,405,12036.985328
2640.0,443,12082.371269
1540.0,386,12116.451917
1940.0,377,12155.818904
2420.0,431,12199.102476
1540.0,375,12233.586559
1340.0,376,12274.872414
3880.0,376,12308.828761
4190.0,298,12341.567075
3940.0,383,12375.637241
3590.0,288,12409.258348
1140.0,411,12449.761334
2940.0,419,12492.388612
3220.0,420,12535.610514
2140.0,427,12603.065856
2280.0,422,12647.684635
2740.0,419,12687.400403
3340.0,386,12728.785262
3340.0,419,12768.083334
3940.0,409,12809.660551
3880.0,417,12853.559686
3340.0,375,12887.290369
2140.0,431,12932.134684
2700.0,387,12972.476153
3340.0,425,13010.105794
2740.0,362,13043.033392
2680.0,420,13080.962302
2140.0,416,13118.402272
2740.0,420,13155.168778
3340.0,385,13212.846186
4190.0,288,13238.087766
3860.0,346,13268.414608
3880.0,413,13305.903095
2740.0,367,13337.608611
3940.0,414,13373.373295
4540.0,420,13410.161264
3300.0,417,13446.23826
2680.0,416,13482.486975
2640.0,421,13519.721111
2140.0,418,13555.372909
2740.0,410,13591.994549
2700.0,408,13627.236565
2700.0,381,13660.190133
3640.0,285,13685.716615
3340.0,407,13722.996123
4190.0,275,13747.748719
2740.0,414,13810.886951
4540.0,417,13846.423395
3540.0,298,13872.14925
2680.0,301,13899.102226
3490.0,296,13925.01099
2740.0,420,13960.517122
2740.0,422,13996.937259
4740.0,294,14022.59793
2740.0,390,14056.76469
3790.0,248,14078.768877
3490.0,295,14105.224715
2540.0,368,14137.410228
2740.0,410,14173.706543
3280.0,417,14209.357439
3280.0,417,14245.581611
4740.0,297,14271.059367
2740.0,416,14308.646557
3880.0,415,14367.471099
4480.0,411,14403.236599
3880.0,411,14439.194489
2740.0,383,14472.08911
3280.0,417,14509.333636
1740.0,410,14544.906455
3940.0,415,14579.932718
2740.0,391,14613.763263
2680.0,370,14645.45797
2140.0,423,14682.83051
3340.0,363,14714.470047
2680.0,388,14749.249561
3340.0,422,14786.83214
3940.0,376,14820.326121
3280.0,413,14857.370911
3540.0,299,14884.415038
2680.0,431,14950.949244
3940.0,431,14987.347739
4890.0,270,15011.121797
2040.0,306,15037.296578
2620.0,397,15072.347507
2620.0,412,15108.889978
2340.0,405,15144.009833
4140.0,292,15168.96015
3340.0,417,15205.254977
3340.0,287,15229.882191
3540.0,294,15255.550765
4690.0,291,15280.283593
2080.0,410,15315.785832
3340.0,387,15348.837878
2080.0,429,15385.885231
3280.0,415,15422.557959
3880.0,367,15453.799257
4240.0,288,15478.91713
2740.0,368,15538.267993
3340.0,427,15576.472536
4240.0,295,15602.642682
4740.0,293,15627.821543
3940.0,386,15662.029428
4090.0,287,15687.326913
3940.0,370,15720.921979
3490.0,295,15746.379183
4090.0,291,15771.689752
2140.0,387,15805.561866
4690.0,294,15831.333395
3940.0,356,15861.480329
3340.0,419,15897.679022
2740.0,374,15930.256684
2740.0,416,15967.395377
2680.0,396,16003.229067
2740.0,414,16040.390062
3340.0,413,16104.36417
4840.0,287,16130.70819
2700.0,422,16169.169211
2680.0,415,16206.07555
3590.0,292,16231.405152
2680.0,425,16268.362199
2740.0,404,16303.447584
2740.0,363,16336.128899
4690.0,293,16361.305791
3340.0,362,16392.012529
4690.0,302,16418.174203
3940.0,369,16450.407087
3300.0,410,16485.599387
3480.0,424,16522.198984
4740.0,296,16547.608062
3340.0,385,16579.800803
3940.0,413,16617.262723
2960.0,473,16686.322565
2140.0,390,16721.726678
3340.0,421,16759.676043
2780.0,461,16800.270017
2740.0,416,16837.066205
3940.0,415,16873.159394
3790.0,240,16894.908782
2340.0,411,16932.367977
1940.0,425,16970.08991
3880.0,410,17005.650514
3960.0,456,17044.818695
1420.0,429,17081.697286
2740.0,361,17113.958958
2140.0,400,17148.198133
2740.0,379,17181.1877
3940.0,374,17214.634903
2740.0,369,17272.293249
3740.0,355,17303.096839
4040.0,295,17329.850852
3540.0,269,17353.64274
2740.0,358,17385.436058
3340.0,411,17421.541212
4590.0,354,17452.056382
4060.0,447,17490.708595
3340.0,415,17527.548146
4440.0,411,17564.346001
4190.0,291,17590.430083
3490.0,300,17617.067109
2740.0,415,17653.449357
2740.0,415,17689.115422
3940.0,419,17724.738405
3840.0,421,17761.133227
3690.0,387,17795.191063
3340.0,416,17854.906552
2680.0,309,17882.321363
2640.0,388,17916.253982
2480.0,417,17954.217823
2740.0,305,17981.0651
2760.0,364,18012.034452
2680.0,381,18045.573784
3340.0,422,18082.240332
3280.0,413,18118.174271
3940.0,387,18153.001303
3340.0,373,18185.698108
2740.0,368,18217.973537
2340.0,460,18259.084634
3790.0,247,18280.994585
3340.0,389,18315.615861
2740.0,387,18349.406847
3300.0,376,18402.742852
3280.0,364,18435.267043
2840.0,377,18468.006457
3600.0,417,18505.378147
4580.0,422,18543.759426
3940.0,362,18576.303681
4790.0,288,18601.421334
3440.0,422,18637.608782
4040.0,383,18670.186544
3790.0,375,18704.581109
3790.0,261,18727.511416
3380.0,373,18760.976276
3590.0,289,18785.974963
3460.0,456,18825.553734
3640.0,287,18850.560862
3040.0,368,18884.054085
3340.0,367,18915.699017
4140.0,293,18941.555112
3340.0,415,19000.973538
2240.0,365,19032.527906
3340.0,359,19063.46718
2940.0,437,19101.408229
4690.0,290,19127.132317
2680.0,400,19163.640194
2840.0,411,19199.904711
4120.0,368,19231.914299
4500.0,417,19268.485351
3460.0,365,19301.819639
3940.0,381,19337.798927
3840.0,240,19359.976178
2920.0,362,19392.436178
3280.0,397,19427.444203
3790.0,244,19448.54041
3340.0,428,19485.934272
3240.0,346,19516.623903
4390.0,244,19565.322438
4190.0,276,19589.622647
3340.0,359,19621.466887
4340.0,253,19643.318386
2800.0,360,19675.172879
4000.0,383,19710.993466
3420.0,357,19743.196024
2680.0,378,19777.063613
3280.0,290,19803.868233
3490.0,448,19843.428735
4540.0,370,19875.840996
3390.0,378,19910.079649
4150.0,383,19944.0955
3340.0,384,19978.964567
4190.0,294,20004.476135
3300.0,362,20036.128597
4740.0,296,20062.548263
2740.0,411,20098.79874
3300.0,426,20161.899232
2780.0,440,20200.460885
3340.0,366,20233.289383
3790.0,344,20264.86374
4390.0,243,20286.167308
3460.0,357,20318.748047
2990.0,301,20345.912579
3540.0,293,20370.819558
4020.0,356,20401.441212
3540.0,291,20427.768011
2760.0,479,20470.307011
4140.0,299,20497.890269
3090.0,264,20522.758213
2680.0,386,20556.236514
3840.0,240,20578.610765
3540.0,361,20610.428751
3840.0,377,20644.517565
3980.0,464,20684.592707
2680.0,418,20743.765321
3280.0,307,20769.966681
3880.0,393,20803.536698
3340.0,350,20833.346349
2840.0,360,20864.191375
3790.0,354,20894.994519
4490.0,350,20926.46676
3690.0,272,20950.641568
4190.0,256,20973.776775
3790.0,242,20995.332737
3540.0,296,21021.49608
3900.0,350,21052.488748
3490.0,304,21078.457161
2840.0,361,21109.232579
3340.0,416,21144.721753
3640.0,276,21169.095268
3340.0,440,21208.485118
4690.0,293,21233.37253
4000.0,467,21273.979124
3340.0,415,21331.479082
4440.0,242,21353.475896
4040.0,452,21392.319663
3790.0,242,21412.897659
3880.0,399,21447.366806
3340.0,418,21484.668152
4640.0,295,21511.788844
3790.0,245,21534.557145
3420.0,410,21570.89245
3520.0,363,21602.675565
3440.0,293,21628.932991
3880.0,396,21663.716453
4440.0,374,21697.510745
4000.0,411,21733.15481
3440.0,356,21764.80729
3940.0,371,21798.494656
3400.0,357,21829.447033
3340.0,342,21881.783893
3290.0,365,21914.474248
3490.0,286,21940.455862
3440.0,362,21971.655684
2880.0,455,22011.421035
4290.0,260,22033.754668
5290.0,293,22059.215279
4390.0,250,22082.415461
3840.0,373,22115.895779
4540.0,356,22147.379797
3460.0,445,22186.498623
2740.0,347,22216.785829
3340.0,419,22254.020487
3480.0,363,22285.236307
3380.0,423,22322.611257
4600.0,434,22360.335975
2640.0,451,22400.707178
3790.0,250,22422.936056
3790.0,245,22465.2772
3440.0,363,22497.463931
4820.0,372,22529.734323
3990.0,371,22562.636467
3440.0,414,22599.202803
4000.0,348,22629.373164
3540.0,292,22655.431334
3340.0,274,22680.00255
4290.0,264,22704.214351
3540.0,289,22729.602511
4040.0,292,22754.577461
3880.0,385,22789.447797
3640.0,264,22812.258806
3520.0,358,22843.735186
4740.0,291,22869.558229
3790.0,364,22902.23035
4390.0,245,22924.182303
3460.0,357,22955.534432
3840.0,346,22986.144619
3040.0,394,23041.769203
3790.0,243,23063.279134
5220.0,443,23102.41414
4240.0,278,23127.353852
4590.0,297,23153.382447
4390.0,241,23174.564843
3990.0,371,23208.213514
3340.0,363,23240.471369
3540.0,290,23265.795722
4390.0,250,23288.79289
3900.0,390,23324.355003
3800.0,458,23364.863894
4090.0,292,23390.908858
3790.0,243,23412.1695
3360.0,374,23445.09022
4090.0,294,23473.138251
3090.0,259,23496.355893
3520.0,393,23530.294606
2880.0,359,23564.605627
3790.0,238,23584.890531
3490.0,290,23633.162936
4440.0,240,23654.246842
4440.0,240,23675.359123
3640.0,277,23699.637974
3480.0,356,23731.090136
4140.0,289,23756.276469
3790.0,241,23776.837878
3540.0,294,23802.172438
3790.0,377,23835.855868
3380.0,431,23874.223353
2540.0,359,23905.463647
3140.0,362,23938.664989
4440.0,242,23961.421459
4140.0,281,23986.886856
4740.0,292,24012.378309
4690.0,289,24037.338717
3790.0,249,24058.863266
4390.0,243,24079.296406
3840.0,241,24100.070751
3840.0,241,24121.030636
3790.0,244,24141.982297
4340.0,262,24183.645212
3540.0,296,24210.642717
3880.0,409,24248.026607
3640.0,255,24270.297163
4790.0,275,24295.073185
4240.0,273,24318.359713
3840.0,239,24340.663527
4740.0,294,24366.686984
4640.0,290,24392.081646
4690.0,294,24417.422731
3690.0,257,24440.031661
3880.0,287,24465.853417
3840.0,424,24504.689961
3940.0,375,24538.937925
3300.0,389,24572.858991
3900.0,304,24599.643724
2740.0,411,24636.795676
3590.0,266,24661.127283
3590.0,291,24686.10763
4160.0,464,24725.954819
4140.0,290,24772.021823
4340.0,255,24794.142175
3340.0,348,24826.413192
3540.0,298,24853.426611
3540.0,295,24878.816188
4140.0,294,24905.599907
4690.0,295,24932.001545
3840.0,368,24964.969525
3540.0,356,24995.972953
4100.0,431,25034.858472
4990.0,250,25058.249575
3840.0,240,25079.559095
4140.0,356,25112.347163
3590.0,294,25138.208795
4090.0,292,25163.912703
4740.0,294,25189.31387
3380.0,443,25228.748666
3490.0,294,25254.414696
3540.0,360,25285.984549
4390.0,241,25307.591301
2140.0,289,25353.092374
4390.0,243,25375.16719
4740.0,295,25401.240278
3540.0,291,25428.138935
4100.0,370,25462.175868
4090.0,289,25488.525475
4640.0,296,25515.451556
4190.0,275,25539.900357
3790.0,242,25560.858243
3690.0,263,25585.372769
3560.0,376,25619.54226
4690.0,295,25647.289439
4040.0,363,25680.008621
4740.0,294,25706.685871
3740.0,263,25730.21559
3790.0,251,25752.590833
3590.0,286,25777.37032
3740.0,260,25800.321502
2840.0,363,25832.045652
4760.0,349,25863.090065
3440.0,413,25899.616632
3440.0,366,25949.120181
3490.0,293,25974.937185
2800.0,449,26014.483191
3490.0,294,26041.053405
2800.0,380,26075.393998
3560.0,355,26106.87925
4740.0,293,26132.489652
3440.0,443,26173.694721
3540.0,292,26200.485102
3540.0,289,26226.733522
2940.0,366,26259.227255
4140.0,412,26295.803598
3140.0,372,26328.088165
4740.0,293,26354.24796
3840.0,348,26385.107657
3980.0,466,26426.381293
3840.0,239,26446.771122
4390.0,244,26468.472936
4040.0,297,26515.698324
3560.0,378,26548.537535
4660.0,340,26578.009463
3160.0,379,26611.886898
3900.0,409,26647.710915
4140.0,287,26673.37723
3340.0,421,26710.816252
2740.0,356,26742.114944
4740.0,292,26767.820203
4160.0,373,26800.124283
3840.0,244,26822.465172
3540.0,295,26849.038785
4390.0,243,26870.764356
3440.0,290,26897.64776
2680.0,387,26931.908399
3790.0,242,26952.78142
4790.0,289,26977.228588
3340.0,373,27010.932619
4090.0,293,27036.867461
3490.0,297,27062.494471
3690.0,256,27106.041847
4190.0,296,27132.989537
4140.0,295,27159.773199
4290.0,272,27183.101209
4140.0,292,27208.094576
2740.0,371,27240.505467
4090.0,291,27266.815451
4190.0,290,27293.631623
2890.0,295,27319.294898
4020.0,460,27360.001447
4740.0,291,27386.836015
2980.0,505,27432.012577
4140.0,293,27458.230498
4620.0,438,27497.025554
4840.0,275,27522.760474
4890.0,297,27548.722944
3790.0,244,27569.645702
2840.0,369,27602.130204
2740.0,415,27638.405859
4390.0,249,27678.65543
4440.0,241,27699.938821
2780.0,415,27735.664612
3490.0,297,27761.119927
4100.0,454,27801.02883
3840.0,241,27822.02616
3840.0,241,27843.386513
3840.0,240,27864.892152
3790.0,242,27886.578437
3840.0,239,27908.506284
3520.0,384,27941.377515
4340.0,255,27963.836682
4440.0,242,27985.554548
3480.0,414,28023.598999
4940.0,252,28046.060424
4940.0,250,28068.825068
3840.0,240,28089.3915
4890.0,265,28112.900195
3540.0,365,28144.137032
4140.0,295,28169.87148
3540.0,292,28195.346935
2820.0,435,28255.324102
3790.0,250,28276.992071
4340.0,256,28300.034459
3440.0,366,28332.145503
3840.0,241,28353.2164
3790.0,247,28374.685813
3690.0,272,28399.715497
4440.0,241,28420.2367
4060.0,440,28459.47592
3340.0,285,28486.032986
4390.0,249,28508.476587
4340.0,254,28532.176861
4190.0,282,28556.497748
4190.0,278,28581.421431
4690.0,290,28607.061182
3280.0,286,28633.392385
4440.0,241,28653.889955
3690.0,258,28675.936672
3840.0,241,28697.439106
4120.0,369,28730.725694
3340.0,418,28766.562298
3290.0,380,28817.050033
3540.0,491,28859.402536
4390.0,245,28880.846275
4940.0,254,28903.947965
3790.0,245,28925.110133
3360.0,342,28955.858135
4440.0,241,28976.987414
3840.0,241,28997.864363
3620.0,384,29031.559882
3690.0,296,29058.023607
3590.0,278,29082.377383
3840.0,240,29103.901948
3790.0,240,29126.421664
3790.0,248,29148.33806
4140.0,351,29179.685103
3740.0,248,29202.47849
4290.0,265,29225.678042
3790.0,244,29246.95847
3580.0,453,29288.829529
3590.0,266,29312.718701
3840.0,239,29334.083852
4290.0,265,29357.853152
4060.0,353,29408.750391
4240.0,264,29432.083206
3790.0,242,29454.749927
4390.0,244,29477.231476
3790.0,254,29498.749603
4390.0,244,29520.822802
3490.0,291,29546.462473
3840.0,240,29567.375826
4390.0,245,29589.132587
4140.0,366,29621.945626
4340.0,266,29644.674695
3420.0,431,29682.210262
4440.0,240,29704.090227
4990.0,252,29727.045089
4990.0,249,29749.723783
3790.0,243,29772.096869
3790.0,242,29794.200692
3440.0,431,29833.219111
3740.0,279,29858.185485
3840.0,239,29879.598102
4440.0,239,29899.673685
4940.0,255,29922.726687
3790.0,244,29944.160184
3790.0,243,29982.413645
4340.0,253,30005.101193
4340.0,253,30027.087849
3840.0,239,30047.890029
4440.0,241,30069.006871
3840.0,238,30090.572095
4390.0,245,30113.077658
3840.0,239,30133.680922
4390.0,245,30155.815383
3840.0,241,30176.838695
4390.0,244,30198.115861
3840.0,240,30219.453895
4440.0,240,30240.201814
3640.0,277,30264.25635
3740.0,241,30285.880834
4390.0,245,30307.644341
4440.0,242,30329.798961
4440.0,239,30351.875144
3790.0,242,30373.535608
3790.0,243,30395.155353
3090.0,266,30418.88799
4390.0,244,30440.680431
4390.0,251,30462.504447
3440.0,357,30494.351625
4390.0,244,30516.012608
3840.0,239,30556.012069
3790.0,241,30577.205566
4340.0,256,30599.154009
3560.0,349,30629.30707
4440.0,241,30649.820205
3240.0,429,30687.403438
3140.0,270,30710.769254
4140.0,295,30736.372277
3500.0,422,30773.739737
4440.0,240,30794.48702
3740.0,251,30816.459334
3790.0,250,30839.633018
4390.0,243,30861.593611
3690.0,257,30884.01448
4340.0,254,30906.960194
4190.0,278,30931.944504
4340.0,299,30960.285087
4140.0,372,30992.990918
4440.0,242,31013.820236
3790.0,248,31036.149775
4440.0,240,31057.874996
3840.0,241,31079.743099
3790.0,245,31101.767194
4340.0,247,31141.81026
3840.0,241,31163.128909
2700.0,384,31196.976504
3790.0,247,31218.966847
2340.0,383,31253.007985
3690.0,267,31276.223769
3790.0,244,31297.589078
3790.0,244,31318.397666
4390.0,245,31340.270524
4440.0,243,31361.180675
3540.0,356,31392.599554
3840.0,241,31412.804729
3790.0,251,31434.787373
3840.0,241,31455.369607
3790.0,242,31476.904728
4340.0,253,31498.869549
3540.0,386,31533.843071
3590.0,292,31560.86496
3690.0,274,31585.082477
3790.0,243,31606.734088
4340.0,252,31628.291304
3790.0,244,31650.309874
4290.0,263,31674.537109
4440.0,240,31712.94243
3740.0,257,31735.082714
3840.0,240,31756.240621
4390.0,245,31777.567064
4990.0,251,31799.857071
4390.0,243,31821.25954
3840.0,240,31842.65625
3840.0,239,31864.162307
3790.0,244,31885.961455
4440.0,239,31907.345572
3480.0,468,31948.369033
4440.0,242,31970.169864
4940.0,252,31992.231034
4440.0,240,32013.476829
4240.0,277,32037.73
4440.0,239,32058.140793
3840.0,239,32079.486325
3840.0,240,32101.788684
4390.0,250,32124.673661
5290.0,295,32150.830594
4440.0,242,32172.543989
4290.0,259,32196.011431
3340.0,273,32220.601761
3460.0,367,32253.053606
4390.0,245,32293.863554
4440.0,242,32315.163592
4190.0,280,32339.269703
3790.0,242,32360.092531
4340.0,250,32381.644079
3840.0,238,32402.022123
3690.0,256,32424.010195
3790.0,243,32444.585641
4340.0,255,32466.075334
3790.0,243,32487.407126
4340.0,258,32509.625767
4440.0,241,32531.126393
3840.0,241,32551.634579
3740.0,250,32574.049986
4390.0,243,32594.973015
3790.0,250,32616.297107
3840.0,240,32637.005731
3590.0,277,32660.661261
3300.0,294,32687.74286
4440.0,241,32710.015558
3790.0,244,32730.674591
4440.0,239,32750.812483
3840.0,241,32771.686178
3790.0,243,32793.417761
3410.0,338,32841.518175
4240.0,277,32866.311689
4390.0,243,32887.630388
4440.0,241,32908.236066
3840.0,239,32929.005817
3540.0,381,32961.833595
4240.0,277,32986.246269
4390.0,244,33008.206785
2940.0,289,33033.816771
3840.0,241,33054.505401
4240.0,277,33078.653556
3890.0,364,33110.245576
3790.0,244,33132.356455
2890.0,295,33158.198314
3860.0,355,33190.196759
3640.0,272,33213.778176
4340.0,254,33236.47384
3840.0,239,33257.678141
3840.0,240,33279.280465
3340.0,357,33310.531975
3410.0,336,33339.620206
4240.0,277,33363.626216
4440.0,239,33384.857264
4440.0,242,33425.036012
3440.0,353,33456.279849
3540.0,346,33487.015125
3590.0,270,33510.992213
3840.0,240,33531.664492
4390.0,244,33552.794361
3690.0,265,33576.102719
3840.0,239,33598.588537
3790.0,243,33621.290778
3590.0,297,33647.308578
3740.0,258,33670.758862
4390.0,245,33692.725735
3840.0,239,33713.728784
3890.0,351,33744.870552
3740.0,241,33766.412189
3840.0,239,33786.645312
4340.0,254,33808.182163
4440.0,241,33829.580639
3790.0,243,33851.877715
3790.0,244,33874.909065
3790.0,242,33896.316267
3840.0,239,33917.200191
4390.0,243,33938.788337
3840.0,239,33960.408657
3840.0,241,33998.072233
3840.0,241,34019.037736
3790.0,243,34041.288032
2890.0,296,34066.993557
3840.0,239,34087.594511
3540.0,294,34112.968085
3790.0,242,34133.497487
4440.0,240,34154.162058
3740.0,255,34175.659141
3840.0,240,34197.553252
3790.0,243,34219.380201
4440.0,241,34240.151305
4390.0,243,34261.215604
2740.0,414,34297.934376
4240.0,289,34322.454433
3740.0,248,34343.828143
4340.0,254,34367.511327
4440.0,243,34388.063739
3740.0,251,34409.858041
4390.0,244,34431.275906
4940.0,255,34454.844116
2660.0,453,34494.570756
3840.0,240,34515.475648
3790.0,241,34536.132582
3480.0,366,34584.844244
4390.0,242,34606.264098
4790.0,273,34630.698408
3790.0,242,34652.278833
4390.0,252,34674.977405
4440.0,241,34695.919318
3980.0,458,34737.070911
3790.0,238,34758.60096
4440.0,243,34780.015578
4390.0,244,34801.307892
4290.0,251,34823.876707
3790.0,241,34845.220326
3440.0,281,34868.880702
3840.0,242,34890.29165
3840.0,239,34912.343313
3540.0,300,34938.077035
2940.0,377,34971.162809
3840.0,240,34991.827881
4940.0,254,35014.357244
3790.0,245,35036.749907
3790.0,242,35057.9496
4890.0,268,35080.824414
3360.0,370,35113.606917
4290.0,263,35153.283375
3840.0,240,35174.695765
3840.0,240,35195.389802
3790.0,245,35217.489276
3840.0,241,35238.38147
3790.0,243,35260.690411
4190.0,292,35287.74404
3640.0,278,35311.991618
4890.0,254,35333.961566
3790.0,245,35355.015292
3840.0,240,35375.99836
3840.0,240,35397.395411
3790.0,243,35418.06483
4440.0,239,35440.461929
3740.0,253,35462.514366
3790.0,244,35483.379518
4340.0,251,35506.14407
