# {"t_start": 1681292128.1680887, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
480.0,421,5355.479578
540.0,381,5392.460795
880.0,436,5435.900659
600.0,403,5476.378824
440.0,396,5515.696138
480.0,414,5558.012684
640.0,386,5595.744707
580.0,474,5641.501043
440.0,360,5675.692648
800.0,392,5713.828917
940.0,412,5753.326839
220.0,386,5789.681936
780.0,465,5834.667385
900.0,331,5868.736933
480.0,410,5908.391096
680.0,406,5998.282527
820.0,411,6039.122155
480.0,425,6080.717852
580.0,462,6124.494839
520.0,392,6163.47076
780.0,428,6207.088412
1360.0,416,6249.863964
660.0,425,6291.98079
480.0,402,6333.06978
620.0,378,6370.641357
1480.0,410,6411.547615
460.0,420,6452.002873
1000.0,307,6481.903084
1280.0,460,6525.744816
500.0,417,6566.587236
1680.0,410,6646.360861
600.0,455,6692.522574
1260.0,407,6734.434993
520.0,380,6772.969313
1140.0,312,6803.233847
620.0,396,6842.871213
1340.0,434,6884.66267
1340.0,430,6926.594381
840.0,434,6967.800034
700.0,445,7011.932398
1000.0,392,7051.501278
820.0,452,7097.207905
360.0,296,7127.056779
1120.0,475,7174.718281
1140.0,426,7218.408295
680.0,377,7256.286438
880.0,373,7335.672271
520.0,420,7376.716481
2320.0,456,7422.068882
480.0,338,7456.881878
560.0,395,7497.510835
900.0,430,7539.440348
580.0,451,7582.190673
440.0,299,7609.902465
700.0,406,7647.714327
900.0,367,7683.406507
540.0,379,7719.257806
800.0,368,7754.788746
820.0,450,7797.826473
1140.0,466,7842.908544
840.0,437,7884.64767
480.0,379,7959.005542
960.0,416,8000.172731
640.0,412,8042.109302
540.0,407,8082.106063
720.0,372,8121.573175
460.0,410,8165.518775
1600.0,445,8212.399148
360.0,506,8261.985075
1160.0,453,8305.324359
1180.0,527,8356.770324
500.0,425,8397.76314
940.0,475,8444.145414
960.0,341,8477.942153
740.0,431,8520.051535
840.0,387,8557.517101
680.0,427,8638.117196
540.0,405,8676.389121
620.0,355,8709.257301
560.0,414,8750.081117
700.0,352,8784.67173
1080.0,301,8815.140621
1140.0,417,8858.928752
540.0,404,8901.864268
1000.0,355,8939.359787
1240.0,363,8976.388069
860.0,387,9017.339615
580.0,378,9055.026308
700.0,402,9095.823426
620.0,371,9130.881048
700.0,361,9166.365967
740.0,412,9207.725037
940.0,373,9243.805722
940.0,415,9313.950498
580.0,413,9354.100418
740.0,411,9393.009525
540.0,417,9433.3387
680.0,422,9474.12142
480.0,365,9509.204492
680.0,415,9550.575263
480.0,414,9590.460314
1940.0,374,9628.418337
1080.0,433,9673.145753
740.0,432,9717.853198
940.0,390,9758.183453
940.0,401,9798.700672
1680.0,414,9844.292963
1080.0,419,9890.032596
880.0,366,9961.177852
1100.0,411,9997.579891
880.0,308,10030.805849
1680.0,414,10067.565731
740.0,365,10105.786192
480.0,392,10146.021474
1740.0,277,10171.261549
1680.0,430,10215.427321
880.0,415,10252.41331
1340.0,423,10296.780164
740.0,415,10339.328583
940.0,423,10377.0067
1340.0,421,10420.418267
740.0,420,10464.771127
3340.0,411,10503.959192
740.0,407,10546.561012
1740.0,424,10618.008348
740.0,412,10661.947666
2080.0,420,10699.925097
1680.0,382,10740.633944
1900.0,359,10774.127859
900.0,311,10807.725968
1900.0,383,10847.134056
2140.0,431,10889.441677
2480.0,403,10932.042114
2740.0,411,10975.262043
1880.0,418,11014.310613
2340.0,294,11048.129764
1740.0,421,11086.180382
2900.0,325,11120.208287
3280.0,411,11160.169771
3880.0,415,11203.132774
1140.0,359,11275.395104
2140.0,419,11319.105459
3340.0,376,11354.229924
1080.0,415,11398.188757
1880.0,428,11444.223336
680.0,382,11478.843205
2140.0,417,11521.998961
1500.0,316,11551.190064
1540.0,387,11590.317261
2540.0,422,11634.381229
4540.0,399,11668.917928
2740.0,411,11712.472678
1700.0,302,11741.393631
4240.0,296,11773.754213
840.0,325,11804.630445
4140.0,300,11835.820851
2140.0,420,11878.528487
1340.0,418,11953.419303
1480.0,426,11992.516128
3040.0,292,12026.023983
2340.0,361,12058.868163
3340.0,364,12096.497761
3080.0,424,12139.907132
2740.0,392,12175.156116
4540.0,380,12215.898406
2620.0,425,12256.252478
3340.0,421,12298.446078
2140.0,390,12339.813639
2040.0,418,12377.22172
2740.0,415,12422.280876
2680.0,432,12469.539684
3940.0,418,12507.054296
2140.0,386,12546.832114
4540.0,425,12614.203493
1540.0,426,12661.906324
1540.0,420,12699.862085
2740.0,407,12742.509284
2020.0,437,12789.438991
3540.0,299,12815.226582
3090.0,279,12844.689057
2740.0,369,12879.190238
3340.0,376,12920.018754
540.0,411,12956.502469
2740.0,368,12994.709565
1660.0,304,13021.388573
2700.0,416,13060.001055
3280.0,420,13097.192319
2740.0,357,13129.36802
3540.0,299,13155.706745
3280.0,389,13213.436022
2740.0,369,13245.997004
3940.0,417,13283.132512
3340.0,372,13316.241566
3940.0,367,13348.461544
2940.0,409,13383.55916
2140.0,363,13414.913363
1340.0,417,13451.142495
2740.0,415,13487.442005
3340.0,392,13521.918221
2740.0,389,13554.966173
3340.0,417,13592.450437
3340.0,424,13628.964248
2740.0,370,13661.150725
3820.0,421,13698.861278
3340.0,370,13732.703409
4540.0,410,13796.172839
3900.0,424,13832.754911
3340.0,408,13867.626328
3340.0,373,13900.970307
3940.0,382,13933.957464
3340.0,407,13968.68544
3240.0,417,14004.807383
3340.0,404,14039.775991
3300.0,362,14071.779354
2740.0,353,14103.920627
4940.0,256,14125.987052
3340.0,408,14162.339363
4140.0,298,14187.919283
2020.0,424,14224.13092
2080.0,421,14260.603587
3340.0,385,14295.064094
3280.0,416,14331.978376
3540.0,295,14380.241185
2140.0,386,14413.468917
2680.0,361,14445.379133
1100.0,332,14474.062622
2740.0,415,14510.723891
2740.0,389,14544.471674
2740.0,422,14580.363459
3340.0,410,14615.504534
3280.0,410,14650.654227
3280.0,416,14687.548006
2740.0,426,14725.260736
3280.0,417,14762.173676
3340.0,415,14799.260665
3340.0,417,14836.727259
2890.0,290,14862.470853
3280.0,410,14899.675262
2680.0,417,14963.800991
3280.0,415,14999.510463
3340.0,397,15033.916707
4480.0,412,15070.235125
3340.0,367,15102.634862
3280.0,376,15135.768986
2680.0,291,15160.353552
2740.0,373,15193.187005
3590.0,291,15217.606307
3340.0,415,15253.868905
2140.0,365,15285.214782
3590.0,292,15310.487816
3340.0,380,15342.819102
3340.0,378,15375.131895
2740.0,417,15412.331139
2740.0,359,15443.07938
4240.0,274,15466.78231
2140.0,380,15526.597519
2740.0,416,15563.777105
3300.0,382,15598.165992
3340.0,385,15631.238416
2140.0,375,15664.652409
3590.0,279,15689.130259
2620.0,412,15726.347077
3280.0,416,15762.540685
2740.0,418,15799.140707
3340.0,366,15830.919448
2680.0,425,15867.624934
2680.0,421,15903.317996
3340.0,313,15931.118717
4140.0,297,15957.713877
3340.0,409,15993.373315
4220.0,451,16035.207214
3280.0,372,16094.865358
2680.0,415,16133.093609
2740.0,375,16167.418974
3340.0,306,16194.722158
2680.0,435,16232.30372
3340.0,354,16263.271137
3940.0,405,16298.100929
3940.0,410,16335.291875
2740.0,415,16371.045205
3340.0,374,16403.094169
3440.0,427,16439.451348
3380.0,433,16477.618702
3340.0,364,16508.614618
3280.0,415,16544.231796
3280.0,427,16580.266253
2740.0,392,16615.700277
3540.0,363,16674.842262
3340.0,296,16701.528021
4140.0,296,16728.650481
1900.0,377,16762.472897
3740.0,375,16795.428958
3190.0,383,16829.029886
2140.0,377,16861.967114
3940.0,405,16898.045144
2740.0,373,16932.389098
3340.0,415,16969.224607
3300.0,420,17005.672543
3140.0,353,17035.80634
3280.0,294,17060.892219
3280.0,307,17087.755697
4540.0,417,17124.353055
3340.0,372,17156.352177
3540.0,282,17180.791516
3340.0,380,17215.086646
3540.0,302,17266.748362
3340.0,311,17293.525549
2340.0,379,17327.642176
2740.0,421,17365.359829
3540.0,296,17391.414443
2740.0,420,17428.018078
3940.0,414,17463.63884
1540.0,363,17495.040323
3040.0,274,17519.577737
2680.0,401,17554.996692
3490.0,300,17581.604141
3340.0,418,17619.653043
3590.0,281,17643.60937
2700.0,411,17679.637393
2740.0,383,17712.271411
2780.0,425,17748.537666
4240.0,298,17774.678784
2740.0,426,17835.747357
3300.0,392,17869.098926
3340.0,370,17902.117422
2740.0,410,17939.814863
3790.0,241,17961.187943
4240.0,277,17985.124152
2700.0,310,18011.606218
2940.0,296,18037.946611
3790.0,242,18058.673695
3340.0,387,18092.203623
2740.0,389,18126.445339
3940.0,354,18158.61968
4140.0,292,18183.860648
3840.0,347,18213.985272
3840.0,240,18235.127017
3340.0,415,18272.351631
4390.0,242,18294.312184
3440.0,377,18327.522689
3840.0,238,18347.719858
3340.0,286,18373.173693
4740.0,291,18419.471214
4690.0,297,18445.080006
2740.0,378,18478.281256
4740.0,293,18504.337124
3920.0,440,18544.668503
2680.0,303,18571.781224
3340.0,397,18606.885083
3340.0,369,18638.075413
3190.0,346,18667.591797
3020.0,421,18705.907627
3690.0,255,18728.019816
3940.0,358,18760.544807
4240.0,254,18782.366993
3540.0,297,18808.083258
2680.0,450,18847.601347
4040.0,386,18882.178967
4190.0,296,18907.779369
2180.0,382,18941.556546
3440.0,464,19005.296873
2990.0,290,19029.946394
2180.0,434,19067.74687
2640.0,357,19098.567342
4680.0,445,19137.999673
4000.0,467,19180.157398
4740.0,293,19205.996237
4790.0,277,19230.193985
4540.0,361,19261.151437
4100.0,359,19294.506626
4540.0,314,19324.352246
4390.0,243,19346.080475
3280.0,432,19386.010181
3790.0,351,19416.995747
3340.0,377,19449.439337
2840.0,362,19481.191362
3740.0,257,19503.537169
3380.0,437,19569.654021
3440.0,376,19602.943795
3880.0,369,19635.571815
4840.0,271,19659.32206
4040.0,352,19691.339261
3440.0,368,19724.957012
4040.0,367,19758.315634
3590.0,290,19784.971826
3340.0,282,19811.086407
3400.0,443,19849.406483
4040.0,382,19883.699023
2840.0,364,19915.345472
3340.0,363,19948.158084
3540.0,290,19974.080978
3340.0,363,20005.786605
3860.0,340,20035.695873
3280.0,308,20063.126363
4000.0,436,20101.4764
2300.0,470,20168.907235
3790.0,244,20189.948877
3540.0,295,20216.323925
3340.0,370,20249.525531
3540.0,365,20282.656439
3140.0,367,20316.021602
3340.0,348,20347.230491
4600.0,452,20385.935495
2740.0,375,20419.70663
3830.0,396,20453.68428
3280.0,415,20492.163665
3980.0,374,20526.672161
3490.0,297,20552.208698
3490.0,292,20579.151417
3380.0,431,20618.196682
3840.0,366,20650.771624
4040.0,366,20682.071868
2840.0,371,20736.980821
3340.0,363,20768.274438
3440.0,416,20803.98697
4290.0,260,20825.526613
3240.0,372,20857.700256
4060.0,445,20896.411539
3640.0,267,20920.623316
3940.0,417,20957.848131
3640.0,267,20981.896124
4040.0,356,21013.666395
3540.0,446,21052.558213
3440.0,358,21083.640643
3340.0,286,21107.566167
2840.0,373,21139.612418
3540.0,289,21164.97129
4190.0,290,21191.373593
3500.0,357,21222.231349
3280.0,418,21258.603821
3590.0,292,21305.451372
4240.0,254,21326.787646
3490.0,296,21353.522599
4690.0,292,21378.702897
4690.0,293,21403.604909
3490.0,299,21429.573317
4190.0,292,21455.88089
3790.0,241,21476.110916
3480.0,430,21515.413713
3790.0,242,21537.687005
4040.0,375,21571.356339
4080.0,437,21609.741676
3400.0,412,21646.345468
4390.0,245,21667.961993
3900.0,447,21707.354427
2680.0,296,21733.213929
2780.0,431,21771.993741
4090.0,295,21798.542745
3790.0,243,21819.921656
3380.0,440,21880.498085
3040.0,372,21913.659197
2820.0,376,21947.393734
3890.0,368,21978.907117
3640.0,276,22003.681533
3740.0,370,22035.499433
4140.0,355,22066.926666
4340.0,356,22099.375825
3690.0,261,22122.745816
3540.0,293,22148.289832
3520.0,360,22179.60314
3980.0,370,22212.294035
2700.0,395,22247.528299
4740.0,297,22273.207477
4760.0,442,22311.894894
3190.0,372,22344.373599
3940.0,353,22374.980371
4090.0,292,22401.611608
3490.0,293,22427.254298
3440.0,369,22481.323889
2940.0,362,22513.040169
2840.0,356,22543.88129
4890.0,269,22567.726037
4240.0,360,22599.268262
3480.0,435,22637.025999
3910.0,341,22668.385465
3380.0,432,22707.443619
3840.0,349,22737.793507
4440.0,369,22770.251323
3340.0,363,22802.872211
4290.0,276,22826.543533
4190.0,291,22851.890722
3790.0,242,22873.441582
3940.0,361,22905.953927
4790.0,291,22932.442215
3540.0,376,22965.291511
3690.0,267,22988.80325
3790.0,241,23031.001367
3280.0,380,23064.194404
4390.0,243,23086.106829
3340.0,287,23110.51584
3190.0,382,23144.935806
4090.0,298,23171.59398
4040.0,463,23213.094666
3740.0,349,23244.000458
3590.0,289,23269.902257
3340.0,292,23296.401067
4740.0,295,23323.111266
3640.0,267,23346.564137
3640.0,268,23370.080284
3740.0,252,23392.671193
3790.0,251,23414.939879
4690.0,294,23440.99318
3340.0,287,23468.446621
4180.0,444,23507.558269
4040.0,360,23539.832855
3940.0,363,23573.264807
3740.0,251,23616.925215
3490.0,295,23643.410655
1840.0,430,23681.423802
4190.0,286,23706.7332
4190.0,291,23732.040449
3790.0,242,23753.220734
3400.0,365,23784.793094
3590.0,276,23808.632229
4440.0,240,23829.746079
3140.0,261,23853.020426
2860.0,381,23887.291492
3400.0,438,23927.064202
4190.0,273,23951.56866
4690.0,295,23978.625406
3690.0,258,24001.30788
3840.0,238,24021.734887
3790.0,244,24043.306122
3340.0,358,24073.778714
4340.0,254,24095.23833
3840.0,239,24116.379853
4240.0,277,24140.25084
4190.0,293,24184.546324
3190.0,364,24217.490943
3540.0,378,24252.436762
4040.0,360,24284.353469
2740.0,301,24310.183278
3740.0,244,24331.690636
3140.0,406,24368.472865
3840.0,239,24389.578011
4290.0,257,24411.889525
4410.0,368,24444.152668
3540.0,297,24471.070846
3940.0,410,24508.539996
3790.0,243,24531.138029
3790.0,249,24552.314337
4890.0,270,24576.261443
3520.0,451,24616.546652
3840.0,237,24637.86306
4190.0,280,24663.290476
3640.0,282,24687.712907
4690.0,292,24712.801519
3790.0,242,24733.661931
3540.0,275,24778.286883
2740.0,384,24812.820929
5180.0,443,24853.001401
3900.0,369,24886.038875
4790.0,269,24909.531417
3440.0,362,24941.89159
3590.0,273,24966.349816
3540.0,428,25003.879114
3300.0,364,25037.256283
4240.0,275,25062.457632
3410.0,334,25093.347678
4040.0,355,25124.551618
4440.0,372,25157.511738
3790.0,242,25178.196092
4190.0,296,25205.146896
4140.0,289,25230.742388
4640.0,365,25261.825347
3360.0,339,25292.214762
3810.0,341,25323.299401
3480.0,439,25382.001271
3440.0,356,25414.213588
4440.0,345,25445.682042
3540.0,374,25479.930603
3840.0,238,25502.272535
2740.0,357,25533.916696
2240.0,353,25565.540019
4140.0,296,25592.771441
3440.0,298,25619.530736
4090.0,293,25646.832771
3840.0,359,25679.545513
3490.0,288,25705.370016
3280.0,359,25737.605145
3740.0,370,25770.488593
2920.0,355,25801.208097
3340.0,411,25837.638855
3790.0,245,25858.674441
3790.0,372,25891.955416
4410.0,341,25939.348475
3740.0,347,25970.220109
3340.0,279,25993.923588
3790.0,241,26015.771015
4390.0,242,26037.459056
3910.0,336,26068.244994
4640.0,294,26093.651215
4190.0,293,26119.242515
4190.0,298,26146.125941
3640.0,296,26174.174717
3540.0,293,26200.967232
4160.0,382,26235.219271
4690.0,295,26262.156157
860.0,452,26301.832065
3840.0,344,26331.557825
4060.0,364,26363.69049
3940.0,367,26396.601382
2960.0,364,26428.590368
3640.0,265,26451.798352
3540.0,478,26515.259979
3280.0,420,26551.82974
4790.0,290,26576.717468
3490.0,296,26603.285957
3790.0,249,26624.695592
3440.0,370,26657.711204
4690.0,294,26683.591217
3960.0,373,26717.509022
3790.0,242,26738.00454
3340.0,419,26774.968104
4740.0,294,26800.186941
3690.0,269,26825.141486
2940.0,384,26859.969074
3040.0,292,26886.170143
3940.0,367,26918.506166
3490.0,294,26944.744784
3540.0,440,26982.621127
3840.0,421,27020.914778
3900.0,419,27057.277912
4390.0,245,27100.032043
3840.0,241,27121.616801
2860.0,392,27156.866285
4390.0,244,27177.90775
3400.0,437,27216.341236
4190.0,276,27240.051431
2990.0,295,27266.784667
3780.0,367,27300.135415
3420.0,463,27341.122423
3740.0,255,27363.717932
4040.0,436,27402.858139
4740.0,291,27429.266228
4290.0,267,27453.046273
4140.0,295,27479.723768
3640.0,460,27521.472262
4740.0,294,27547.151937
3790.0,351,27577.525168
4190.0,290,27603.019122
4390.0,243,27623.79698
3500.0,424,27679.962873
3590.0,290,27705.228597
4890.0,263,27727.659077
4390.0,244,27748.628194
3090.0,265,27771.159421
4390.0,243,27793.236478
4890.0,266,27815.688146
3790.0,244,27837.734888
3740.0,252,27860.234624
4390.0,243,27882.0589
4390.0,244,27904.120761
4390.0,244,27925.47814
3840.0,241,27946.803794
3960.0,442,27985.577269
4090.0,292,28012.448678
4440.0,239,28033.813139
4940.0,264,28057.808115
4390.0,244,28079.212844
3840.0,241,28100.377408
4640.0,293,28125.833425
4140.0,290,28150.881089
2240.0,369,28183.404323
3840.0,240,28204.479532
4690.0,298,28251.792689
3440.0,386,28286.236199
4440.0,240,28307.01876
3790.0,244,28328.13984
3790.0,243,28349.801195
3640.0,274,28373.412024
2840.0,368,28406.67858
3790.0,246,28428.047304
4390.0,244,28450.003292
4090.0,293,28476.570148
3840.0,241,28498.380291
4440.0,241,28520.784597
4340.0,252,28543.536732
3840.0,240,28564.366378
3340.0,365,28596.446249
3900.0,385,28632.116701
4940.0,253,28653.4877
4740.0,293,28678.510797
3840.0,356,28711.553425
3690.0,257,28734.103359
3790.0,242,28754.636966
4290.0,276,28778.274386
4390.0,245,28817.036475
3790.0,251,28838.120663
4800.0,455,28878.234685
3840.0,241,28899.303648
4390.0,244,28921.189438
3540.0,368,28954.164494
3440.0,475,28995.696078
3640.0,271,29019.395393
3480.0,447,29059.423208
3840.0,239,29080.205923
3560.0,343,29110.874779
3420.0,362,29143.806894
4390.0,345,29174.828146
4340.0,254,29198.062596
4390.0,244,29220.175312
3840.0,241,29240.977478
3790.0,242,29263.191109
3840.0,239,29284.330119
3300.0,383,29319.358097
2780.0,375,29352.920575
4390.0,243,29394.201563
5440.0,278,29418.743518
4840.0,287,29445.173508
3690.0,256,29467.917701
4390.0,251,29490.658019
4390.0,247,29512.311371
3940.0,391,29547.31995
3840.0,240,29567.841758
3790.0,246,29589.606691
3790.0,242,29610.815921
4140.0,355,29642.511483
4240.0,277,29666.738655
4040.0,375,29699.247377
4440.0,241,29721.531807
3840.0,378,29756.365001
4390.0,242,29778.476439
3790.0,247,29800.857922
4240.0,267,29824.437962
2160.0,533,29873.024353
3790.0,244,29894.077924
3790.0,242,29915.232748
3540.0,363,29947.669061
3690.0,252,29986.903372
4990.0,249,30008.731337
4440.0,240,30029.673467
4340.0,254,30051.884261
3840.0,239,30073.23503
4390.0,244,30095.601749
3840.0,239,30117.082359
3840.0,240,30138.328192
3790.0,240,30159.286365
4740.0,303,30185.866746
3840.0,241,30206.95878
4390.0,248,30228.667103
3840.0,239,30249.410717
4390.0,245,30271.061273
4340.0,252,30293.430101
3840.0,241,30314.889241
2840.0,367,30348.990498
3690.0,252,30371.709039
3840.0,240,30392.963679
3790.0,244,30414.828481
4390.0,243,30436.71392
4440.0,239,30457.287098
3540.0,452,30497.459242
2740.0,392,30551.200805
3790.0,244,30572.432788
3840.0,240,30593.159705
3840.0,238,30613.988359
3790.0,243,30634.887668
3690.0,250,30655.851742
3840.0,238,30677.365425
3790.0,244,30698.234463
3440.0,365,30730.296336
3790.0,243,30752.024137
3790.0,244,30772.88934
4340.0,254,30794.931585
4340.0,249,30816.506991
4390.0,245,30839.608563
3790.0,242,30861.169346
4390.0,242,30882.317195
4390.0,243,30904.404212
4340.0,254,30926.639245
3790.0,242,30949.304486
3790.0,245,30972.322712
3790.0,244,30993.054316
3240.0,389,31026.781679
4390.0,245,31049.005779
3840.0,240,31071.652432
3840.0,240,31092.838432
3840.0,240,31132.346721
4390.0,244,31153.842515
3380.0,445,31193.430179
3810.0,333,31222.904049
3740.0,252,31245.343325
4290.0,256,31267.903678
3840.0,239,31288.527372
4390.0,244,31309.581377
4290.0,271,31333.81618
4390.0,242,31354.68571
4440.0,242,31375.468543
3340.0,276,31399.396847
3790.0,240,31419.987447
4440.0,239,31440.731414
3840.0,240,31461.405818
3790.0,243,31482.864737
3740.0,253,31505.520707
3790.0,245,31527.632746
3380.0,370,31561.78876
3790.0,245,31583.309166
3740.0,253,31605.517473
3000.0,398,31640.198628
4440.0,240,31662.455516
4140.0,293,31705.236806
4090.0,289,31731.229337
4940.0,251,31753.495783
3840.0,239,31774.134644
3840.0,241,31795.442884
4390.0,244,31816.849567
3790.0,245,31838.729738
3260.0,370,31871.958167
4340.0,252,31894.905268
4390.0,250,31916.493571
3400.0,445,31955.889509
3840.0,241,31977.400534
4390.0,244,31998.763971
3790.0,245,32020.278121
4440.0,241,32041.291867
3840.0,240,32061.996991
3790.0,242,32084.045718
4190.0,277,32109.63534
3790.0,243,32131.515416
3790.0,245,32153.417883
3740.0,258,32176.6592
3840.0,238,32197.846468
3840.0,241,32219.748921
3140.0,252,32242.084879
3790.0,244,32281.703599
4390.0,252,32305.213925
4340.0,252,32326.684016
3840.0,241,32347.679254
4390.0,245,32368.753224
3840.0,239,32388.999381
3790.0,244,32409.752956
3790.0,245,32430.834759
4240.0,275,32454.455412
3840.0,241,32474.987181
2940.0,382,32507.906863
3790.0,244,32529.868693
4440.0,241,32550.562868
3840.0,238,32571.679308
4340.0,254,32593.656983
3840.0,239,32614.168021
4440.0,242,32635.274315
4440.0,241,32655.463894
3790.0,242,32676.866183
3840.0,238,32699.170017
4390.0,245,32720.8425
3790.0,244,32741.814142
4440.0,241,32762.187496
4390.0,242,32783.502806
4010.0,338,32814.601049
4440.0,241,32853.240979
3840.0,241,32874.772596
4440.0,241,32895.404475
4440.0,239,32915.710546
2340.0,434,32953.48545
3740.0,254,32975.564727
4290.0,260,32999.629431
2540.0,463,33039.99463
3840.0,240,33061.062495
3690.0,253,33082.959749
3500.0,370,33114.583088
2940.0,361,33147.546445
2680.0,470,33189.753251
3790.0,238,33210.173936
3680.0,453,33250.531769
3790.0,245,33272.529278
4290.0,259,33295.214103
3790.0,243,33316.37263
3640.0,293,33341.772116
3790.0,246,33362.790783
4190.0,280,33388.162022
3690.0,253,33429.175845
3740.0,246,33451.144253
4440.0,240,33472.352668
3840.0,239,33493.505771
3790.0,243,33514.589446
3360.0,335,33543.795864
4390.0,244,33564.923486
3380.0,400,33601.795518
4340.0,253,33625.380081
3790.0,252,33647.357283
3790.0,242,33669.452124
3790.0,243,33691.021972
3690.0,392,33725.449166
3840.0,240,33747.06967
3790.0,242,33768.613362
3790.0,243,33789.295922
4390.0,244,33810.105502
4340.0,257,33833.03158
4390.0,244,33855.680097
3840.0,239,33877.659631
3790.0,244,33899.412833
4390.0,244,33920.891923
3840.0,239,33942.40651
3840.0,240,33963.506081
3640.0,290,34005.558651
3840.0,240,34026.749306
4390.0,244,34048.98576
4940.0,253,34070.850434
3790.0,242,34091.398007
3790.0,241,34112.515583
3840.0,239,34132.633149
3790.0,250,34154.161782
3790.0,242,34174.755332
3790.0,250,34197.134927
4140.0,291,34223.236963
4390.0,244,34244.089069
4390.0,243,34265.516469
3840.0,241,34286.829747
3740.0,270,34310.065629
3790.0,244,34330.692058
3790.0,243,34353.107579
4440.0,241,34373.984093
4120.0,491,34416.493391
4390.0,242,34438.482288
4440.0,240,34460.047124
2860.0,405,34495.48436
4610.0,333,34524.981223
3790.0,242,34562.73081
3340.0,379,34595.685413
4020.0,443,34635.14474
4440.0,243,34657.054881
4390.0,246,34678.98743
3690.0,256,34701.186166
3600.0,478,34744.339396
3840.0,239,34766.201063
3790.0,245,34787.403035
3740.0,243,34808.942104
3690.0,252,34831.351016
3840.0,238,34852.050438
3340.0,421,34888.545342
3790.0,243,34911.04145
3440.0,469,34951.709246
3740.0,244,34972.916487
4340.0,254,34994.983245
3840.0,240,35016.132849
4940.0,254,35039.483721
4440.0,239,35060.188565
3040.0,389,35094.062114
3840.0,239,35132.354174
4390.0,251,35153.74031
3840.0,239,35174.764239
4990.0,251,35196.896824
3840.0,239,35218.021352
4290.0,259,35240.579302
1880.0,410,35278.497261
3790.0,242,35300.266241
4390.0,251,35322.113317
3790.0,244,35343.397624
4440.0,241,35363.713723
2680.0,419,35401.254141
3640.0,289,35426.585141
3740.0,252,35449.220532
3300.0,380,35482.325352
3190.0,366,35515.877116
